# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.291523694992065	1781697003.0	1781697004.0072587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3992937803268433	0.21358310875702868	-4.003640651702881	5.169463314453783	-1.90774405002594	8.303821014966909	2.463038921356201	12.048020450133533	-10.099005699157715	0.49009636433754533	-4.274438381195068	5.425385975543195	-4.249131679534912	4.664494821580749	17.635631561279297	16.61430477778518	0.0	0.0	0.0	0.0
11.291526317596436	1781697003.0	1781697004.0072613	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.361537456512451	0.8785823416725668	-7.331360340118408	4.9456848050720525	-6.842503070831299	6.825089214656862	-5.522476673126221	10.086802627670844	-12.652383804321289	0.7979321699931665	-9.013307571411133	4.598847048455878	-10.650559425354004	3.9114613586912834	19.162229537963867	16.76792813997624	0.0	0.0	0.0	0.0
11.291528463363647	1781697003.0	1781697004.0072634	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.530395030975342	1.5836778104434333	-7.150149822235107	5.078036019518981	-7.322219371795654	6.03579358677955	-6.699848651885986	9.480665617150647	-11.539607048034668	1.5806229419716271	-8.567627906799316	4.527185005076967	-11.306926727294922	4.525000844175269	18.153108596801758	16.061365911304527	0.0	0.0	0.0	0.0
11.29153060913086	1781697003.0	1781697004.0072656	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.295680522918701	2.2175071637857213	-3.1195943355560303	5.676613242993383	-3.1459083557128906	6.10016560517753	-0.643657922744751	10.412849926128036	-6.604424953460693	2.864685473403352	-2.930497646331787	5.242748855238212	-5.1543498039245605	6.4053516759904054	14.592462539672852	14.675159548274188	0.0	0.0	0.0	0.0
11.291532516479492	1781697003.0	1781697004.0072675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2048823833465576	2.686510788793282	2.9301273822784424	6.694885187476353	3.5744564533233643	6.971565174842269	10.139459609985352	12.67362778763781	0.15586036443710327	4.515846149667672	5.274616718292236	6.547357953762248	5.889113426208496	9.084580784145487	9.719769477844238	12.880347194942381	0.0	0.0	0.0	0.0
11.291534662246704	1781697003.0	1781697004.0072696	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.554156541824341	2.9267809750363445	7.904491901397705	7.949217179666269	9.389679908752441	8.415535619393287	21.146329879760742	15.722703921734485	5.580887317657471	6.274209110641782	11.994787216186523	8.07127370311687	17.347763061523438	11.83796810742676	5.490464687347412	10.97566255167207	0.0	0.0	0.0	0.0
11.291536569595337	1781697003.0	1781697004.0072715	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.181408166885376	2.910699581291724	9.318852424621582	9.177553623870626	11.425832748413086	10.080666514493174	27.870389938354492	18.843988787126147	7.2302565574646	7.825847326660531	13.959000587463379	9.38269596830346	24.15711784362793	13.878878411916938	3.511611223220825	9.22169583862033	0.0	0.0	0.0	0.0
11.29153823852539	1781697003.0	1781697004.0072732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.600421667098999	2.649420003272789	7.0362653732299805	10.115865739611907	9.228802680969238	11.591246895086323	28.101470947265625	21.340973720665133	5.0559000968933105	8.887443336014558	10.740900039672852	10.111016481969937	23.40300750732422	14.578496154649537	4.1472063064575195	7.792181335669175	0.0	0.0	0.0	0.0
11.291540145874023	1781697003.0	1781697004.007275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.36112642288208	2.1910845603905957	3.6333842277526855	10.568804573820024	5.325062274932861	12.633691057593147	23.254383087158203	22.712344565683463	1.690967321395874	9.279507255854991	5.317668914794922	10.04618989770685	16.236143112182617	13.642829106251481	6.3590898513793945	6.75614675833373	0.0	0.0	0.0	0.0
11.291541576385498	1781697003.0	1781697004.0072765	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.382718086242676	1.6136056179153282	3.014439821243286	10.45711099946257	3.9693872928619385	13.016929965376672	17.758411407470703	22.760553777574657	1.0572056770324707	8.970636811269234	2.5943655967712402	9.188863059664753	7.597504615783691	11.194441047691262	8.397104263305664	6.092477894926704	0.0	0.0	0.0	0.0
11.29154348373413	1781697003.0	1781697004.0072784	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.031431794166565	1.0112548812080107	8.008108139038086	9.833536998126743	8.617622375488281	12.698862430416485	16.517881393432617	21.612681511614042	6.039261341094971	8.08506946714987	6.551437854766846	7.743618581036175	3.5531437397003174	7.738428896611005	8.904711723327637	5.7260825937230395	0.0	0.0	0.0	0.0
11.291545152664185	1781697003.0	1781697004.00728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2356255054473877	0.4764606758105578	1.1419953107833862	8.866749810458723	3.9313621520996094	11.78019861743101	9.393315315246582	19.66091624623489	-2.8325610160827637	6.87410684262115	-3.65377140045166	6.063104638545506	-10.333638191223145	4.028280293403497	5.860496997833252	5.568156319994921	0.0	0.0	0.0	0.0
11.291546821594238	1781697003.0	1781697004.0072818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.653275489807129	0.08103093115579095	-0.08541148900985718	7.798297348350701	3.78662109375	10.471778038065564	9.48514461517334	17.449749074120227	-3.8457319736480713	5.6584562578147395	-3.9148707389831543	4.560809469612011	-11.65958023071289	0.8751965921555713	2.8944194316864014	5.5450155222156585	0.0	0.0	0.0	0.0
11.291548490524292	1781697003.0	1781697004.0072834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9972854852676392	-0.13735537830962788	-0.24841801822185516	6.882906825442669	3.9121992588043213	9.043840020429482	12.216565132141113	15.544594679398736	-3.5042355060577393	4.754553080258129	-2.04046368598938	3.6152608143116294	-7.639338970184326	-1.0434197662744966	1.3070236444473267	5.608814660023508	0.0	0.0	0.0	0.0
11.291549921035767	1781697003.0	1781697004.0072849	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30057796835899353	-0.17861323586141653	0.23889194428920746	6.326908486736565	3.417471170425415	7.767646876018309	14.609960556030273	14.413020805322068	-2.4275474548339844	4.402543526667079	0.458639919757843	3.4884745605164653	-1.8558471202850342	-1.3267394236815617	2.0061049461364746	5.733666302707807	0.0	0.0	0.0	0.0
11.2915518283844	1781697003.0	1781697004.0072868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5274454355239868	-0.072636156133651	0.9703991413116455	6.2406725745930505	2.0620570182800293	6.8609177386818505	14.56752872467041	14.339341677876805	-1.1451457738876343	4.713730223930842	2.345170497894287	4.275808908556556	2.338132858276367	0.0843245132966485	4.317526340484619	5.906429619947725	0.0	0.0	0.0	0.0
11.291553735733032	1781697003.0	1781697004.0072887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.072263240814209	0.13582707542854183	1.7884831428527832	6.617004667156151	0.46967753767967224	6.447801313749557	12.43955135345459	15.382003662868634	0.21546557545661926	5.649815975110291	3.380917549133301	5.894693242506815	3.9420723915100098	2.922719061782666	6.575564384460449	6.120348334206972	0.0	0.0	0.0	0.0
11.291555643081665	1781697003.0	1781697004.0072906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7354642152786255	0.40323752347633923	2.6876602172851562	7.3399023864662665	-0.36893412470817566	6.541510779936023	10.673762321472168	17.375583808805978	1.7500410079956055	7.0375013455007815	4.196949005126953	8.110082866009863	4.412107944488525	6.674820711808676	7.374337196350098	6.374007553936526	0.0	0.0	0.0	0.0
11.291557550430298	1781697003.0	1781697004.0072925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8148928880691528	0.6979106372685453	3.5099613666534424	8.219783948154006	0.07527381926774979	7.053404865261371	11.847563743591309	19.975427229770922	3.311371326446533	8.613095727529569	5.504080295562744	10.58790973086855	5.911424160003662	10.698138528251535	6.519682884216309	6.6724335772189125	0.0	0.0	0.0	0.0
11.291559934616089	1781697003.0	1781697004.007295	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06497426331043243	1.002067664172699	3.884648323059082	9.044685121833695	1.4754307270050049	7.8263789889091955	16.67757797241211	22.73916298801067	4.366793632507324	10.085024154779365	7.446643829345703	12.964427001426637	9.34592056274414	14.351208137356574	5.019922256469727	7.02535229561882	0.0	0.0	0.0	0.0
11.291561841964722	1781697003.0	1781697004.0072968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2924669682979584	1.3065328307893362	3.6306798458099365	9.633588275900182	3.076883316040039	8.68393397047885	23.52041244506836	25.232152164908054	4.501381874084473	11.198791804546834	9.6844482421875	14.918017679517252	13.804362297058105	17.113233612369743	4.208669185638428	7.440219846503045	0.0	0.0	0.0	0.0
11.291563510894775	1781697003.0	1781697004.0072985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.388437420129776	1.602651405037861	3.211395740509033	9.87866520204245	4.487184524536133	9.481326723685905	29.547306060791016	27.134237494086637	4.0971479415893555	11.789720892663262	11.921998977661133	16.23004906542052	17.568130493164062	18.67451365459779	4.754531383514404	7.912167672187241	0.0	0.0	0.0	0.0
11.291565418243408	1781697003.0	1781697004.0073004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.720505952835083	1.8766582654515749	3.5759289264678955	9.767208895360547	5.933358192443848	10.143964196181557	32.4148063659668	28.31842474298568	4.326045989990234	11.813068635389778	14.092906951904297	16.82289507112484	19.478879928588867	18.982210756676594	6.269542217254639	8.416079746016802	0.0	0.0	0.0	0.0
11.291567087173462	1781697003.0	1781697004.007302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0579679012298584	2.1095939843512217	5.152451038360596	9.379658019309897	7.5362324714660645	10.681573447990594	31.046493530273438	28.87479814582815	6.06190824508667	11.347127343144479	15.75500774383545	16.766835657605107	19.281269073486328	18.23187686824494	7.677205562591553	8.905748167430675	0.0	0.0	0.0	0.0
11.291568756103516	1781697003.0	1781697004.0073037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7131028175354004	2.282324849704565	6.7816267013549805	8.865399622180234	8.282453536987305	11.17377991781464	25.274187088012695	29.067835372051885	8.51681900024414	10.57034018320398	15.345457077026367	16.25338414711018	16.835466384887695	16.80493448785776	7.9925456047058105	9.321980855655417	0.0	0.0	0.0	0.0
11.291570663452148	1781697003.0	1781697004.0073056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.328047037124634	2.3823062180118426	5.866301536560059	8.402040154691594	6.00424861907959	11.731517428477598	15.29116153717041	29.23855582883365	9.071035385131836	9.717303456663881	10.501100540161133	15.540269559653835	11.415081977844238	15.165044746028288	6.883450508117676	9.60768198818379	0.0	0.0	0.0	0.0
11.34245491027832	1781697003.0	1781697004.0581899	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.431340456008911	2.407949289241023	-0.45658642053604126	8.147033504540113	2.4471468925476074	12.446780664966697	19.12890625	29.684805619750335	-0.9971290826797485	9.021740111109294	6.675991535186768	14.88138841802127	3.7606406211853027	13.738423021005673	12.057268142700195	9.724965217970341	0.0	0.0	0.0	0.0
11.342461824417114	1781697003.0	1781697004.0581968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9725103378295898	2.368029866595634	-0.01697682775557041	8.19337614580938	5.290424823760986	13.347943194126364	24.766016006469727	30.561960853863077	-0.9953652024269104	8.658416733165396	7.566340923309326	14.46066018759539	5.131501197814941	12.809752304625354	11.098608016967773	9.66782736491002	0.0	0.0	0.0	0.0
11.342464447021484	1781697003.0	1781697004.0581994	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8473464846611023	2.276512706454202	1.0935603380203247	8.542099715856532	8.3605375289917	14.376568034466048	30.657636642456055	31.83645035752048	-0.12075136601924896	8.699185853397097	8.83796215057373	14.348403543373314	7.871540069580078	12.462055604465391	9.082107543945312	9.464186152853346	0.0	0.0	0.0	0.0
11.342466592788696	1781697003.0	1781697004.0582016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6148973703384399	2.145884974853275	2.2660577297210693	9.101024579450854	10.148707389831543	15.393702749435162	33.45498275756836	33.30084054774822	1.0800414085388184	9.096974958359224	9.431000709533691	14.491411419098114	9.957990646362305	12.5750440319997	6.565821647644043	9.164145265630088	0.0	0.0	0.0	0.0
11.342468738555908	1781697003.0	1781697004.0582037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2627277374267578	1.983133747809585	3.1632065773010254	9.711436378767809	10.200489044189453	16.212463543330863	32.30072021484375	34.63540294682107	2.275320291519165	9.703712563708237	9.110420227050781	14.736561346672602	10.52216625213623	12.877266129891188	4.348386287689209	8.81728710182968	0.0	0.0	0.0	0.0
11.342470645904541	1781697003.0	1781697004.0582056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2510876655578613	1.791145147950671	3.955782175064087	10.195360962074288	9.39067554473877	16.645137367798686	29.192214965820312	35.489361916009464	3.5521645545959473	10.317095239252374	8.64307975769043	14.878208921798649	10.152076721191406	13.031633835294903	3.2210001945495605	8.448140302973524	0.0	0.0	0.0	0.0
11.342472553253174	1781697003.0	1781697004.0582075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.884880781173706	1.5751262828954984	5.111303329467773	10.410070952696504	9.201879501342773	16.550794819094197	27.273029327392578	35.55811661750584	5.206689834594727	10.742225614850346	9.122139930725098	14.71538245202291	10.027103424072266	12.727845169307981	3.6127452850341797	8.041894487721368	0.0	0.0	0.0	0.0
11.342474937438965	1781697003.0	1781697004.05821	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.757185220718384	1.3504280937808857	6.799976348876953	10.294985818052051	10.441730499267578	15.872432480711824	28.32568359375	34.6439138787434	7.21552848815918	10.85053671535799	10.863673210144043	14.105352620420836	10.645648002624512	11.758723833865785	5.272873401641846	7.54964276397177	0.0	0.0	0.0	0.0
11.342477083206177	1781697003.0	1781697004.058212	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9734916687011719	1.1467950509696176	8.392329216003418	9.898268688604299	12.337506294250488	14.657006133487643	31.2746524810791	32.69696971713058	8.839420318603516	10.619782532491001	12.737592697143555	13.002634742379609	11.131500244140625	10.065861099378791	7.287345886230469	6.914634998655654	0.0	0.0	0.0	0.0
11.34247899055481	1781697003.0	1781697004.058214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.016069769859314	1.0054150216357272	8.609152793884277	9.374696685516685	12.8173246383667	13.054498650033866	32.81260299682617	29.836220888085162	8.83635425567627	10.143713484169215	12.625540733337402	11.474991549581373	9.707645416259766	7.748523024047036	8.454523086547852	6.111415269938916	0.0	0.0	0.0	0.0
11.342480659484863	1781697003.0	1781697004.0582156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3794286251068115	0.9684707668483173	6.433109760284424	8.95221902451529	9.989395141601562	11.29374820389523	29.758203506469727	26.34538345516665	6.336917877197266	9.607288078020703	8.91748046875	9.691094022228256	5.0797953605651855	5.036830900665796	7.8841376304626465	5.182507640665062	0.0	0.0	0.0	0.0
11.342482805252075	1781697003.0	1781697004.0582178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24372775852680206	1.0644820030504127	2.2749810218811035	8.872076063389883	3.941009283065796	9.635725837863307	21.589988708496094	22.637542367821318	1.893379807472229	9.232175946831969	2.1494357585906982	7.879978489389389	-2.171943426132202	2.23646081592234	5.508417129516602	4.25596078529981	0.0	0.0	0.0	0.0
11.342484474182129	1781697003.0	1781697004.0582194	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4122607707977295	1.2949039010456875	-1.5953083038330078	9.315704502670133	-2.531001091003418	8.311028254914081	11.347661972045898	19.186074611052838	-2.194920539855957	9.20643985633922	-4.530029773712158	6.270690335101719	-9.256134986877441	-0.34176730351321455	2.1679604053497314	3.5326817564233504	0.0	0.0	0.0	0.0
11.342486143112183	1781697003.0	1781697004.058221	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5204209685325623	1.6274233237202334	-1.922440528869629	10.338328757179676	-5.027958869934082	7.455910478177463	4.2006635665893555	16.43145465457559	-2.74776291847229	9.618782819203089	-6.6649250984191895	5.02870851099088	-12.267483711242676	-2.449429901244376	-0.8070552349090576	3.243202553421508	0.0	0.0	0.0	0.0
11.342487812042236	1781697003.0	1781697004.0582228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3379018306732178	1.9993698429133537	3.6306777000427246	11.830478150577214	-0.09554976969957352	7.065723070728957	4.439488410949707	14.686225992611002	2.526437282562256	10.418257402289628	-1.0468266010284424	4.209088509734973	-8.26695442199707	-3.947116585986886	-2.27082896232605	3.5851447361244384	0.0	0.0	0.0	0.0
