# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1530
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.500494003295898	1781090945.0	1781090945.474185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.479392170906067	0.09506998248611495	0.0592377707362175	3.9406106923057465	4.434748649597168	17.540136309257853	17.340469360351562	27.8576484746854	-5.034026145935059	-1.493621537130711	3.195415735244751	10.254456192070919	2.451303243637085	12.782111807143568	-3.9017155170440674	0.99272521025138	0.0	0.0	0.0	0.0
14.500495672225952	1781090945.0	1781090945.4741867	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.6593056917190552	-0.46884229290819873	-0.6303618550300598	4.335359369644503	4.347609519958496	18.943817917169433	14.533348083496094	28.059289895005758	-5.139654159545898	-0.602496510468169	2.8172101974487305	11.354931631518511	0.6721837520599365	12.78806927273768	-1.4703967571258545	2.2420404154810987	0.0	0.0	0.0	0.0
14.500497341156006	1781090945.0	1781090945.4741883	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.024104269221425056	-1.1012075589367623	-1.0805636644363403	4.6207033727400875	4.60142707824707	19.822356098273275	12.589279174804688	27.222794665772586	-5.114175319671631	0.24465022217140772	3.55912709236145	12.222667911908484	0.22804896533489227	12.527446916779855	1.2057993412017822	3.512505804243382	0.0	0.0	0.0	0.0
14.50049901008606	1781090945.0	1781090945.47419	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.49963170289993286	-1.7051204050784616	-0.914516031742096	4.875939792207853	5.614017486572266	20.30731541478135	12.23983097076416	25.67352191431002	-4.477637767791748	1.0975616604338834	5.680751800537109	13.005421033729625	1.2936797142028809	12.237513624314925	3.5238099098205566	4.60127448047426	0.0	0.0	0.0	0.0
14.500500917434692	1781090945.0	1781090945.474192	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.7307896018028259	-2.1903904788461777	0.01848236471414566	5.187457543875193	7.078696250915527	20.591801102762478	12.736342430114746	23.821710252447097	-2.967519760131836	2.013963829650476	8.418649673461914	13.884001201430339	3.0266709327697754	12.171495242279393	5.001546859741211	5.322141904299131	0.0	0.0	0.0	0.0
14.500502347946167	1781090945.0	1781090945.4741933	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.7169399261474609	-2.4883176062029664	1.5923199653625488	5.638142008732843	8.09583854675293	20.892201163998294	12.277085304260254	22.087141117371416	-0.7398907542228699	3.049414816569201	10.261902809143066	15.037692379958623	4.075201034545898	12.55492554360346	5.453453540802002	5.560240313343251	0.0	0.0	0.0	0.0
14.5005042552948	1781090945.0	1781090945.4741952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.5341392159461975	-2.5625235506101856	3.4741766452789307	6.299258738950921	7.746641159057617	21.407920426372044	9.224217414855957	20.830798589916824	1.6576786041259766	4.248827937133193	9.793038368225098	16.60944634023822	3.4425816535949707	13.549487040261877	5.0146355628967285	5.308393461852172	0.0	0.0	0.0	0.0
14.500505924224854	1781090945.0	1781090945.474197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.3520215153694153	-2.414084433994011	5.276407241821289	7.223535858901475	5.780339241027832	22.284286516797348	3.3955156803131104	20.301343219145593	3.5801010131835938	5.6391522317591365	6.649744510650635	18.674099048441683	1.1845641136169434	15.226820100981653	4.019841194152832	4.674392301510796	0.0	0.0	0.0	0.0
14.551405668258667	1781090945.0	1781090945.5250967	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.3202929496765137	-2.079931560657698	4.369759559631348	8.43725842245979	8.628812789916992	23.583883956966673	7.961090087890625	20.602379777944897	1.9704543352127075	7.221794401835896	14.057324409484863	21.214704443773424	6.681647300720215	17.554608025381036	-1.2546765804290771	3.8571203695318985	0.0	0.0	0.0	0.0
14.551410913467407	1781090945.0	1781090945.525102	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.38950231671333313	-1.624364181179825	5.523083209991455	9.930372967704516	10.599437713623047	25.271535001970566	9.801352500915527	21.685017676550448	4.1355485916137695	8.964530937739271	16.974374771118164	24.11315825077715	10.053400039672852	20.397376673825526	-2.674359083175659	3.0988767567862365	0.0	0.0	0.0	0.0
14.551413297653198	1781090945.0	1781090945.5251043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.8865723013877869	-1.1247650685550288	6.461275100708008	11.646329243198116	12.54162883758545	27.21645986035558	11.775994300842285	23.366456744912245	6.0436506271362305	10.795055208610394	19.744930267333984	27.159089899852162	13.298072814941406	23.532680386816136	-2.4814810752868652	2.6283540177073497	0.0	0.0	0.0	0.0
14.55141544342041	1781090945.0	1781090945.5251064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.0113365650177	-0.6543674905381698	7.462081432342529	13.475957932382384	14.28112506866455	29.21176933866391	13.386533737182617	25.36971461435123	7.542653560638428	12.59994004492091	22.21059226989746	30.07632188096791	15.967347145080566	26.68003381073415	-1.0102978944778442	2.610624317997268	0.0	0.0	0.0	0.0
14.551417350769043	1781090945.0	1781090945.5251083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.5257251262664795	-0.2666486538164797	8.923012733459473	15.260437950119467	15.905539512634277	31.007909962902954	14.68343448638916	27.3753343710542	8.833234786987305	14.232352216707188	24.430423736572266	32.56211845785954	18.13751792907715	29.537461143551578	0.8755875825881958	3.1163273616096365	0.0	0.0	0.0	0.0
14.551420211791992	1781090945.0	1781090945.5251112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.283705234527588	0.013636002257036508	10.993461608886719	16.806795354708367	17.507568359375	32.3543416507285	16.026838302612305	29.07511503623324	10.225915908813477	15.529708901449153	26.434541702270508	34.33269901192933	20.13985824584961	31.820278244663108	2.3639774322509766	4.114424048580956	0.0	0.0	0.0	0.0
14.551422357559204	1781090945.0	1781090945.5251133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.564239263534546	0.18958773229269338	13.324803352355957	17.915914215997915	18.891159057617188	33.04265644749672	17.553117752075195	30.21977344419725	11.773603439331055	16.3397467795417	27.976980209350586	35.168301876335605	22.070711135864258	33.29783154195356	3.182249069213867	5.4855205974843715	0.0	0.0	0.0	0.0
14.551424264907837	1781090945.0	1781090945.5251153	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.9166463017463684	0.28200455133909247	15.1747407913208	18.418778447470977	19.534282684326172	32.94401898320176	18.844097137451172	30.654835318407997	13.0990571975708	16.55086034893411	28.543275833129883	34.95114926381797	23.52407455444336	33.8246970278584	3.7104272842407227	7.048906137750274	0.0	0.0	0.0	0.0
14.55142593383789	1781090945.0	1781090945.525117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.8229866623878479	0.3143896058438651	15.826484680175781	18.212973019487936	18.892757415771484	32.034106959630414	19.135709762573242	30.34070318643969	13.589178085327148	16.120401826185613	27.64774513244629	33.689776795226024	23.807584762573242	33.36256936451974	4.629214286804199	8.596405019764136	0.0	0.0	0.0	0.0
14.551427841186523	1781090945.0	1781090945.5251188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.3847523927688599	0.2996862522253498	15.003010749816895	17.289814914559138	16.798259735107422	30.400103955864985	17.89155387878418	29.354025694019246	12.812557220458984	15.093554904784519	25.18651580810547	31.524096909767415	22.44524383544922	31.98846313458836	6.328278064727783	9.928032865772414	0.0	0.0	0.0	0.0
14.551429510116577	1781090945.0	1781090945.5251205	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.253091335296631	0.23439410611704586	12.923633575439453	15.743800844596523	13.597932815551758	28.22721155120902	15.230730056762695	27.869324469230303	10.795395851135254	13.60624400286686	21.52164649963379	28.708064256739735	19.521881103515625	29.885368928859364	8.529424667358398	10.885838861946908	0.0	0.0	0.0	0.0
14.55143117904663	1781090945.0	1781090945.5251222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.85469651222229	0.10219532536471448	10.023252487182617	13.76020383637164	9.958905220031738	25.766422427958304	11.898229598999023	26.12310720087021	7.994539260864258	11.868701606348562	17.27198600769043	25.571006755674897	15.635194778442383	27.314195407519012	10.352328300476074	11.381971204214752	0.0	0.0	0.0	0.0
14.551432609558105	1781090945.0	1781090945.5251236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.7730252742767334	-0.11519312910651858	6.62293815612793	11.582397425608715	6.522424697875977	23.289876695599585	8.83862590789795	24.366944191800258	5.038402080535889	10.131191869135886	13.010956764221191	22.463723056535965	11.55289363861084	24.570420105723905	10.831863403320312	11.415632937310605	0.0	0.0	0.0	0.0
14.55143427848816	1781090945.0	1781090945.5251253	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.018437385559082	-0.42539019181495635	2.892509698867798	9.466085050502295	3.696524143218994	21.04347039348308	6.7225518226623535	22.81953040503021	2.495311737060547	8.638493573620918	9.126360893249512	19.699811077758923	7.874853610992432	21.933770202243164	9.539603233337402	11.073269302896854	0.0	0.0	0.0	0.0
14.551436185836792	1781090945.0	1781090945.5251272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.0078502893447876	-0.8169101325769789	-0.8788141012191772	7.631407488071053	1.6879194974899292	19.207186861172147	5.718329429626465	21.62863824428521	0.8004074692726135	7.58331628221722	5.872645378112793	17.504793726142868	4.912048816680908	19.62229726534784	6.88884162902832	10.508872180484971	0.0	0.0	0.0	0.0
14.551437616348267	1781090945.0	1781090945.5251286	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.3547074794769287	-1.2587388978660532	0.09109783172607422	6.224628375252754	2.0785584449768066	17.87136809012579	7.880746841430664	20.851030007809467	0.9169881343841553	7.069535900979913	7.268514633178711	15.984303313841565	5.7149505615234375	17.761699824138507	5.436648368835449	9.906782344616028	0.0	0.0	0.0	0.0
14.5514395236969	1781090945.0	1781090945.5251305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.6022622585296631	-1.708159880177294	0.8439085483551025	5.298148321764959	2.9399473667144775	17.032372848787777	9.339673042297363	20.452479010918765	2.603203535079956	7.09361010285945	7.944838047027588	15.117681559159763	5.935634136199951	16.37634281317897	2.8544740676879883	9.435807646977473	0.0	0.0	0.0	0.0
14.551441192626953	1781090945.0	1781090945.5251322	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.1724731922149658	-2.123618753317938	1.5362958908081055	4.811698629510076	3.16367506980896	16.605389696897735	9.333419799804688	20.32347893881759	4.149894714355469	7.547570613649946	8.336708068847656	14.776205905666808	5.419058322906494	15.40167460088267	2.460667371749878	9.207826550990815	0.0	0.0	0.0	0.0
14.551443099975586	1781090945.0	1781090945.525134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.341469407081604	-2.477400992855622	1.5654245615005493	4.651160053446955	2.3054018020629883	16.44789099454974	7.624724864959717	20.302299960230695	4.93100643157959	8.241439281549093	7.943164825439453	14.758637252560797	3.9044485092163086	14.711693214731794	4.409547805786133	9.25387079385016	0.0	0.0	0.0	0.0
14.55144476890564	1781090945.0	1781090945.5251358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.2097601890563965	-2.762928707127027	0.9293769001960754	4.657493541502034	0.721655011177063	16.386218140652858	5.069786548614502	20.19791935914636	5.014890193939209	8.938901463079105	6.8859333992004395	14.833735251506573	1.952968716621399	14.15252092927961	7.525326728820801	9.525290574265002	0.0	0.0	0.0	0.0
14.551446676254272	1781090945.0	1781090945.5251377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.9279009699821472	-2.993504052000117	0.11147595196962357	4.6580709031263305	-0.7506559491157532	16.24019335385753	2.962204694747925	19.810197331466373	4.916261672973633	9.398737598546875	5.690618515014648	14.780578043643253	0.4288922846317291	13.574508421382665	10.010276794433594	9.918622749541013	0.0	0.0	0.0	0.0
14.551448106765747	1781090945.0	1781090945.525139	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.6707199811935425	-3.1926170671455836	-0.37928295135498047	4.495117864495706	-1.4527424573898315	15.8445060118989	2.093022108078003	18.94996843121279	5.020328044891357	9.415319857409306	4.827426910400391	14.421272291903252	-0.2095607966184616	12.858653656284067	10.572688102722168	10.31392218116635	0.0	0.0	0.0	0.0
14.55145001411438	1781090945.0	1781090945.525141	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.6102328300476074	-3.3793001389740733	-0.498516321182251	4.048694739330356	-1.44797945022583	15.06820271618263	2.1710164546966553	17.46364573357078	5.125478744506836	8.852849962736196	4.340125560760498	13.644310322641578	-0.26961657404899597	11.935850648949128	9.155322074890137	10.61179989835078	0.0	0.0	0.0	0.0
14.551451683044434	1781090945.0	1781090945.5251427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.8541548848152161	-3.5541892866684406	-0.7781224250793457	3.2529560465750134	-1.5205782651901245	13.833326377194595	2.025128126144409	15.263952046376502	4.51672887802124	7.668812826019342	3.8453140258789062	12.418617691351853	-0.5567016005516052	10.798235261397613	6.8463521003723145	10.756474717320884	0.0	0.0	0.0	0.0
14.551453590393066	1781090945.0	1781090945.5251446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.366744041442871	-3.692091529420918	-1.9377644062042236	2.104310270638039	-2.6087493896484375	12.13115809333459	0.4239479899406433	12.362222298030263	2.5352377891540527	5.922588583497255	2.849261999130249	10.798103348479302	-1.7240643501281738	9.501287474961133	5.059365749359131	10.73952341667209	0.0	0.0	0.0	0.0
14.551456451416016	1781090945.0	1781090945.5251474	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.945349097251892	-3.744825950755432	-4.245131492614746	0.6598546807384758	-5.088536739349365	10.031811751751732	-3.1025545597076416	8.892186458725776	-0.7787967920303345	3.766520852958255	1.1109036207199097	8.915539721635275	-3.787209987640381	8.155130998573398	4.618888854980469	10.587710272454826	0.0	0.0	0.0	0.0
14.55145812034607	1781090945.0	1781090945.525149	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.308943510055542	-3.6545549143572518	-7.083612442016602	-0.9745138805244313	-8.400625228881836	7.682330787316158	-7.96055793762207	5.113770767409212	-4.468630790710449	1.4198490908061947	-1.205228328704834	6.964494540197884	-6.134225845336914	6.904980810799342	5.334803581237793	10.344007723646957	0.0	0.0	0.0	0.0
14.551460027694702	1781090945.0	1781090945.525151	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.265779495239258	-3.373970655812153	-9.102099418640137	-2.6644423561940895	-11.297721862792969	5.290624143837528	-12.854485511779785	1.389420965618128	-7.0861616134643555	-0.8698193415503521	-3.6599197387695312	5.169708744808871	-7.970647811889648	5.903757380267893	6.2932047843933105	10.051511881567171	0.0	0.0	0.0	0.0
14.551461696624756	1781090945.0	1781090945.5251527	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.8508816957473755	-2.886896907406411	-8.944656372070312	-4.271497035293509	-12.539546966552734	3.0963560658908325	-16.470809936523438	-1.8668700862716419	-7.507854461669922	-2.869348586695546	-5.789027214050293	3.749415754008874	-8.787851333618164	5.282925408458105	6.525501728057861	9.746175540222316	0.0	0.0	0.0	0.0
14.55146336555481	1781090945.0	1781090945.5251544	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.3242995738983154	-2.2220880779956325	-6.113077163696289	-5.6762437717668535	-11.566447257995605	1.3333467426450158	-17.997812271118164	-4.259358289568338	-5.584364414215088	-4.398252922900321	-7.250187397003174	2.876316253007588	-8.508255958557129	5.128737633087485	5.587733745574951	9.458773320160999	0.0	0.0	0.0	0.0
14.602349519729614	1781090945.0	1781090945.5760405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.3407881259918213	-1.4545833434796045	-14.296381950378418	-6.795747509326627	-20.292396545410156	0.19021112144989716	-26.200023651123047	-5.4844077475725515	-12.930686950683594	-5.355133893908104	-8.515950202941895	2.6457447106132204	-6.602214336395264	5.4693700418775215	9.502989768981934	9.221851483667246	0.0	0.0	0.0	0.0
14.602354049682617	1781090945.0	1781090945.576045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.3840035200119019	-0.6925561686280763	-13.803749084472656	-7.592728895944378	-19.729942321777344	-0.22275524908665761	-25.053340911865234	-5.390702864517548	-11.751456260681152	-5.728167641004386	-7.3437819480896	3.058948096810189	-5.886873245239258	6.2746353279136535	8.502938270568848	9.07496831911395	0.0	0.0	0.0	0.0
14.602357864379883	1781090945.0	1781090945.5760489	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.9939002990722656	-0.052293393487038486	-12.978798866271973	-8.074546718253384	-17.846729278564453	0.10786819868854018	-21.451637268066406	-4.0095097071712	-10.121557235717773	-5.587991246539831	-5.499809741973877	4.026110030509427	-5.529552936553955	7.4659949520165885	6.321473121643066	9.061938240998034	0.0	0.0	0.0	0.0
