# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.901597499847412	1781696012.0	1781696012.8470154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.020888566970825	-8.646994376308104	-3.4725303649902344	-6.165662272913149	-0.7808902263641357	-4.509602503494038	3.3861210346221924	2.0090137955920246	0.8502514958381653	-6.119232876447982	0.04476187005639076	-5.5296369587144785	2.214487314224243	-0.08243959396950229	-8.162848472595215	-4.163030488557071	0.0	0.0	0.0	0.0
11.901600122451782	1781696012.0	1781696012.847018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1261849403381348	-8.78109626286691	-1.9966421127319336	-6.034420894523004	1.76454496383667	-4.169127032390713	9.6317720413208	3.676449919082361	1.5229979753494263	-5.594638100041442	1.3404638767242432	-4.950642650667378	8.847005844116211	1.4845650319895032	-8.771717071533203	-5.14042714917471	0.0	0.0	0.0	0.0
11.901602268218994	1781696012.0	1781696012.8470201	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.770251750946045	-8.939935983709011	-4.261161804199219	-5.185211267838544	1.5629932880401611	-3.2615776330969477	13.700407981872559	5.315361447567023	-2.590388774871826	-4.125482357940825	-0.2827188968658447	-3.6138857000436184	14.175909042358398	3.014352172264575	-8.106487274169922	-5.6155600448485306	0.0	0.0	0.0	0.0
11.901604175567627	1781696012.0	1781696012.847022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1761759519577026	-9.090936962701331	-7.979614734649658	-4.0508290702090894	-0.3028835654258728	-2.2267195942469145	14.457710266113281	6.305595160692918	-7.7608418464660645	-2.2687460100847074	-2.6443562507629395	-2.0662008681087727	16.30072593688965	3.8068698098194385	-6.948233127593994	-5.515111229291765	0.0	0.0	0.0	0.0
11.901606321334839	1781696012.0	1781696012.8470242	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6888993382453918	-9.21169349356231	-10.64859390258789	-3.0333639729702386	-2.5187129974365234	-1.449246170989646	11.708259582519531	6.211420795827547	-10.530735969543457	-0.5427188164656145	-4.092794895172119	-0.7963221916767422	14.018426895141602	3.3786791408431966	-5.8204169273376465	-4.905084853944429	0.0	0.0	0.0	0.0
11.901607990264893	1781696012.0	1781696012.8470259	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5742624998092651	-9.289822205848848	-10.893985748291016	-2.440989595826769	-4.1263628005981445	-1.1876027727511786	6.4615888595581055	4.881734398609578	-9.524654388427734	0.6457062070070921	-4.202919006347656	-0.14832816310143226	7.7188544273376465	1.5840735656918041	-4.759673118591309	-3.9695775590550397	0.0	0.0	0.0	0.0
11.901610136032104	1781696012.0	1781696012.847028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.863818883895874	-9.320546960812049	-8.655192375183105	-2.4521085892838648	-4.413294315338135	-1.5418842688738867	0.9268845319747925	2.470580914414197	-5.4045729637146	1.0440395343383417	-3.131282091140747	-0.27699463530030155	-0.22793208062648773	-1.3594976943805364	-3.5923104286193848	-2.9645699300439663	0.0	0.0	0.0	0.0
11.901612043380737	1781696012.0	1781696012.84703	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3465334177017212	-9.303866469480115	-4.716891288757324	-3.1003879085457253	-2.8123795986175537	-2.4560141671513125	-2.2901103496551514	-0.6175414150035158	0.17474567890167236	0.5776237394545481	-0.8534083962440491	-1.141268155029841	-6.35189962387085	-4.939987633445879	-2.3246214389801025	-2.1584823315870554	0.0	0.0	0.0	0.0
11.90161395072937	1781696012.0	1781696012.8470318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7092934846878052	-9.242332564540453	-0.41612309217453003	-4.27549636970729	0.5815809369087219	-3.743729109832957	-1.7698774337768555	-3.8325439748544174	5.304349899291992	-0.6424585653048064	2.56256103515625	-2.5277034701461356	-8.117560386657715	-8.484681734052694	-1.2962925434112549	-1.7719075587593343	0.0	0.0	0.0	0.0
11.901615619659424	1781696012.0	1781696012.8470335	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7430768013000488	-9.13950670143094	2.302419424057007	-5.740412622319627	4.206025123596191	-5.129309922933849	1.3065725564956665	-6.600926899425375	7.87238073348999	-2.3328935980894263	5.870880126953125	-4.0970022821438	-5.822734832763672	-11.317342876277086	-0.962030291557312	-1.9279204618162917	0.0	0.0	0.0	0.0
11.901617527008057	1781696012.0	1781696012.8470354	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4707939624786377	-8.998704429585043	1.0935741662979126	-7.171146687963872	5.016729354858398	-6.299242719997313	3.221790075302124	-8.437782389170682	5.662250518798828	-4.08450239888659	6.198509693145752	-5.450304755084785	-2.7740767002105713	-12.899205780963765	-1.503202199935913	-2.622434651806555	0.0	0.0	0.0	0.0
11.90161919593811	1781696012.0	1781696012.847037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1232351064682007	-8.821838612238285	-5.7502217292785645	-8.223095108639711	-0.03369174152612686	-6.964308744468291	-0.22929489612579346	-9.033026666274367	-2.7283308506011963	-5.448130082331241	0.3660830855369568	-6.212658724189868	-3.2358920574188232	-12.928480504639584	-2.6285252571105957	-3.7212464166838686	0.0	0.0	0.0	0.0
11.901621103286743	1781696012.0	1781696012.847039	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9827890396118164	-8.608651420267185	-17.717531204223633	-8.617872843395325	-11.595956802368164	-6.928033007869755	-10.685532569885254	-8.305341728733858	-16.3609561920166	-6.0509255141769795	-12.46223258972168	-6.125127313215961	-9.3327054977417	-11.388426687528817	-3.723069906234741	-4.9863547319627886	0.0	0.0	0.0	0.0
11.901622772216797	1781696012.0	1781696012.8470407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2039321660995483	-8.356816260503205	-31.198928833007812	-8.229034174141566	-26.367116928100586	-6.14715721803556	-25.250865936279297	-6.418467308101416	-31.159717559814453	-5.713175076744109	-28.842531204223633	-5.125175059187469	-19.109533309936523	-8.543149068481434	-4.21071195602417	-6.128622867520769	0.0	0.0	0.0	0.0
11.952569961547852	1781696012.0	1781696012.8979878	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.019570983946323395	-8.063054041934333	-12.219937324523926	-7.134421354103395	-4.767271041870117	-4.760647586063146	-0.011464226059615612	-3.7519967582100304	-12.280350685119629	-4.5224715990937385	-5.301201343536377	-3.3856830681221015	0.8867816925048828	-4.883413823127805	-16.088407516479492	-6.876909156433924	0.0	0.0	0.0	0.0
11.952576637268066	1781696012.0	1781696012.8979945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2894807457923889	-7.72484819741365	-5.799528121948242	-5.607840194424953	0.723672091960907	-3.0669502077204664	6.310892105102539	-0.8231940739700736	-4.138791084289551	-2.8284035763490003	1.4740699529647827	-1.2880246683885992	6.885892868041992	-1.0292199685921966	-15.696856498718262	-7.046608762260038	0.0	0.0	0.0	0.0
11.952579021453857	1781696012.0	1781696012.897997	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7553253173828125	-7.342066796888961	1.5424919128417969	-4.045416063828245	6.865975856781006	-1.4484090913758387	12.44835376739502	1.8277390080450637	5.582642078399658	-1.1493109779558062	9.26862907409668	0.672240524614568	12.712166786193848	2.393719319709422	-11.182191848754883	-6.586694706204135	0.0	0.0	0.0	0.0
11.95258116722107	1781696012.0	1781696012.897999	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3057626485824585	-6.917998184223767	6.331425189971924	-2.8504974254642126	10.659997940063477	-0.2663140026966643	15.624201774597168	3.758301141704536	12.24949836730957	-0.01939002260019803	14.417478561401367	2.0191824415309774	15.887395858764648	4.875272715433784	-4.737975597381592	-5.5886784398327505	0.0	0.0	0.0	0.0
11.952583312988281	1781696012.0	1781696012.8980012	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.739694595336914	-6.45977039478063	6.60512638092041	-2.318218587839949	10.470136642456055	0.23644916782069697	14.737656593322754	4.713862106761384	12.90657901763916	0.17085636886526195	14.683431625366211	2.4248643416202302	15.367257118225098	6.1097687939891445	0.45898956060409546	-4.254463449641755	0.0	0.0	0.0	0.0
11.952584981918335	1781696012.0	1781696012.8980029	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8864408731460571	-5.978528146627563	3.0175769329071045	-2.5583974559036213	7.025917053222656	-0.006952615096657594	11.071000099182129	4.662745085576304	7.913000583648682	-0.7130279920288582	10.585295677185059	1.791270366012888	12.307003021240234	6.033088952539829	2.1996684074401855	-2.836591161603837	0.0	0.0	0.0	0.0
11.952586889266968	1781696012.0	1781696012.8980048	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.778154730796814	-5.489806981562888	-1.9179067611694336	-3.4776207586340786	2.6668498516082764	-0.8835858918442693	7.169148921966553	3.7729402778345014	0.31453773379325867	-2.517659593902099	4.714914321899414	0.26470185550008807	9.020402908325195	4.806170803874368	0.528540313243866	-1.5743054291780323	0.0	0.0	0.0	0.0
11.952588558197021	1781696012.0	1781696012.8980064	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.680690884590149	-5.01411879201276	-5.812544822692871	-4.818727945441464	-0.5300313234329224	-2.144972750722516	4.806225299835205	2.3463273939677958	-6.458998680114746	-4.853638840998883	-0.3398393392562866	-1.8141325052475967	7.031035423278809	2.7583661367806522	-2.5611069202423096	-0.6469031765202695	0.0	0.0	0.0	0.0
11.952590465545654	1781696012.0	1781696012.8980083	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9432986974716187	-4.577007073228302	-7.954617023468018	-6.238271402379666	-2.146277666091919	-3.47930297737959	3.7733027935028076	0.7355642272275692	-10.677803993225098	-7.206989097416705	-3.6803677082061768	-4.002463730315171	5.937840461730957	0.31104222820365646	-4.700778484344482	-0.1543868577386011	0.0	0.0	0.0	0.0
11.952592134475708	1781696012.0	1781696012.89801	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7431678771972656	-4.207282751634521	-9.198925018310547	-7.3952592784028095	-3.194913387298584	-4.58781302374676	2.5309298038482666	-0.7330513589660836	-12.6427640914917	-9.071691324857985	-6.022754192352295	-5.8606849473626275	4.113203048706055	-2.1002282182989416	-4.769651889801025	-0.1219400046455725	0.0	0.0	0.0	0.0
11.952594518661499	1781696012.0	1781696012.8980124	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9020955562591553	-3.9324076183210726	-10.337349891662598	-8.027266660289682	-4.479305267333984	-5.246216854455741	0.20922279357910156	-1.8161773427315795	-13.191916465759277	-10.06526041226123	-7.993858337402344	-7.043688284039801	0.6770277619361877	-4.093520140838052	-3.378506898880005	-0.5165153583827496	0.0	0.0	0.0	0.0
11.952596426010132	1781696012.0	1781696012.8980143	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.914999485015869	-3.771201631102543	-10.528539657592773	-7.9984895113887235	-5.103333950042725	-5.340619352461297	-1.8574979305267334	-2.384184335929852	-11.982236862182617	-10.000845554641046	-8.521519660949707	-7.360396247023698	-3.0566999912261963	-5.393240575732096	-2.0144059658050537	-1.263879776466889	0.0	0.0	0.0	0.0
11.952598094940186	1781696012.0	1781696012.898016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.20726203918457	-3.7256732855228534	-7.452595233917236	-7.313874573446843	-2.7089169025421143	-4.875392968404427	-0.6497508883476257	-2.4265430761286457	-7.3771586418151855	-8.905451913934167	-5.098587989807129	-6.793799500062725	-4.144771575927734	-5.864487742909392	-1.6993751525878906	-2.260605512191525	0.0	0.0	0.0	0.0
11.952600002288818	1781696012.0	1781696012.898018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.460567951202393	-3.7748524441362794	0.6454545855522156	-6.101947614300951	4.451600551605225	-3.9566427312260686	6.042811393737793	-2.035055039903821	1.7841308116912842	-6.989400944528278	3.953625202178955	-5.483367319808028	-0.37233737111091614	-5.525208331214009	-2.2650177478790283	-3.3826190133786804	0.0	0.0	0.0	0.0
11.952601671218872	1781696012.0	1781696012.8980196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.807295083999634	-3.873341528768735	12.561027526855469	-4.576126363924684	15.161343574523926	-2.7597131381502513	16.996395111083984	-1.3707396185784178	13.98432731628418	-4.584107015466457	16.945110321044922	-3.6802847546631354	7.404756546020508	-4.5328199031308625	-2.7096786499023438	-4.495491009096149	0.0	0.0	0.0	0.0
11.952603578567505	1781696012.0	1781696012.8980215	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.760946750640869	-3.956039776452481	0.4704820215702057	-2.9887835362611708	3.3314104080200195	-1.492120830734966	5.124186992645264	-0.6234101085452384	4.364974021911621	-2.071040955344987	5.288279056549072	-1.6918867838845204	3.53078293800354	-3.146155067454358	-9.679276466369629	-5.470031705255353	0.0	0.0	0.0	0.0
11.952605247497559	1781696012.0	1781696012.8980231	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.969008445739746	-3.948976064416032	2.182203769683838	-1.5910093637209117	5.253772735595703	-0.36177574898202813	7.603145599365234	0.026045171039483544	5.4341325759887695	0.178354763206986	7.124520778656006	0.16881272266382943	8.343249320983887	-1.669780646799608	-10.359800338745117	-6.201513127927722	0.0	0.0	0.0	0.0
11.952606916427612	1781696012.0	1781696012.8980248	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1368136405944824	-3.7849642573127946	2.7690253257751465	-0.603420177762481	6.200320720672607	0.4460781091579001	8.556478500366211	0.43398601879828774	5.05340576171875	1.8432985860452242	7.458346843719482	1.6204352875007813	10.765040397644043	-0.39256502756141354	-9.098252296447754	-6.625858580043865	0.0	0.0	0.0	0.0
11.952608823776245	1781696012.0	1781696012.8980267	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6715431213378906	-3.4215532983907377	2.6001341342926025	-0.19498133147401775	6.171144962310791	0.7863333092692514	7.660891056060791	0.5110973742536165	4.42249870300293	2.678897325938057	6.940892219543457	2.4389783881364187	10.136740684509277	0.46587716560633197	-7.084967136383057	-6.725517619272535	0.0	0.0	0.0	0.0
11.952610969543457	1781696012.0	1781696012.8980289	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9442825317382812	-2.857148198991227	2.4183669090270996	-0.4644338500418282	5.658089637756348	0.5701369270674301	5.56205415725708	0.22853906170329605	4.77605676651001	2.535541016714617	6.542239665985107	2.4776681627062143	7.399214744567871	0.788718730254947	-5.665897846221924	-6.522630618738235	0.0	0.0	0.0	0.0
11.95261263847351	1781696012.0	1781696012.8980305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.064060688018799	-2.1399761355654223	2.5053160190582275	-1.4232170525786625	5.0186309814453125	-0.22030166962553	3.2725179195404053	-0.3867345232520281	6.150926113128662	1.3782565620418135	6.575644493103027	1.6837495968651692	4.221837043762207	0.5684397304031144	-5.518173694610596	-6.064162505870318	0.0	0.0	0.0	0.0
11.952614545822144	1781696012.0	1781696012.8980324	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.762967109680176	-1.3651358672603842	2.391096830368042	-2.984663370915078	4.208385467529297	-1.5226668536179766	1.6464347839355469	-1.2664867365690629	7.1855058670043945	-0.6967316772004861	6.47983980178833	0.10979759719297327	2.0416810512542725	-0.11221468021180733	-6.369970798492432	-5.4077695567932915	0.0	0.0	0.0	0.0
11.952616214752197	1781696012.0	1781696012.898034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.492963790893555	-0.6578705317756302	1.4833098649978638	-4.9667691376683125	3.178237199783325	-3.196585061348836	1.3016330003738403	-2.3212644815332113	6.322196960449219	-3.4578835181139067	5.628533363342285	-2.085719141382344	1.6397093534469604	-1.1146693660814933	-7.332636833190918	-4.615484658739946	0.0	0.0	0.0	0.0
11.95261812210083	1781696012.0	1781696012.898036	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.694622993469238	-0.14560426182421154	-0.05252261459827423	-7.113502765764498	2.388145685195923	-5.039189902176689	2.687411308288574	-3.4585003036053847	3.3541276454925537	-6.557219806258473	4.28296422958374	-4.652739111404345	3.1793062686920166	-2.279565304100944	-7.500545978546143	-3.756231813104908	0.0	0.0	0.0	0.0
11.952620029449463	1781696012.0	1781696012.898038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.058341026306152	0.07453668659430188	-1.2085450887680054	-9.13379867110238	2.630741596221924	-6.8122286932598985	5.788784027099609	-4.591212308192427	-0.21021334826946259	-9.576754775677697	3.5186734199523926	-7.278907681512982	6.2136759757995605	-3.4497709437650057	-6.485079288482666	-2.911699577821191	0.0	0.0	0.0	0.0
