# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.68588924407959	1781696021.0	1781696021.6313071	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-838.1226806640625	-57.19377676632136	22.40564727783203	12.009404979041513	19.78431510925293	7.129393017817211	19.080888748168945	4.154334225505902	24.028581619262695	14.204622264709606	25.371673583984375	10.791934596908298	21.619739532470703	7.0474916987250475	0.11197573691606522	-4.145293056186266	0.0	0.0	0.0	0.0
20.685890913009644	1781696021.0	1781696021.6313088	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-798.0828857421875	-71.15578624163017	12.576138496398926	9.37561129992078	10.908283233642578	5.253662817942336	10.990230560302734	3.4910815295164004	13.187161445617676	11.12113508670669	15.218377113342285	8.676848983422504	10.606627464294434	6.291382514350344	-0.6388489603996277	-4.236469257723639	0.0	0.0	0.0	0.0
20.685893058776855	1781696021.0	1781696021.631311	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-755.8247680664062	-73.59711553188801	3.5605404376983643	6.124894694138841	2.659885883331299	2.791031505360559	3.3588080406188965	2.306978877589399	3.868527412414551	7.195995259343024	6.083889961242676	5.82652029803077	1.556708812713623	5.109539086551695	-0.8344088792800903	-4.42949881388255	0.0	0.0	0.0	0.0
20.68589448928833	1781696021.0	1781696021.6313124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-749.6535034179688	-63.42401349521586	-2.344705104827881	2.925241563590923	-2.7049856185913086	0.22070575226259614	-1.2376320362091064	0.8997157459646599	-1.9884542226791382	3.2856861493672334	0.2342403084039688	2.8631307880132306	-2.140908718109131	3.8054250947737094	-0.5794592499732971	-4.681443483300278	0.0	0.0	0.0	0.0
20.685896396636963	1781696021.0	1781696021.6313143	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-805.9111938476562	-41.24454977559685	-4.60762882232666	0.40049161335545014	-4.66318416595459	-1.9946821380859583	-2.0644547939300537	-0.4477176506738701	-4.4016499519348145	0.1913846674787465	-2.0015475749969482	0.385919548947136	-0.13221603631973267	2.628929413528983	-0.2522338628768921	-4.954803869217508	0.0	0.0	0.0	0.0
20.685898065567017	1781696021.0	1781696021.631316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-903.522216796875	-9.530162079279437	-3.775939464569092	-1.0203736412524522	-3.7692642211914062	-3.5238315491512022	0.15657630562782288	-1.5505638868288498	-4.187038898468018	-1.5290681774786867	-1.239772081375122	-1.178027623532903	5.436193466186523	1.6999484162022023	-0.26110556721687317	-5.22721317387587	0.0	0.0	0.0	0.0
20.68590021133423	1781696021.0	1781696021.631318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-962.8175048828125	27.36591877932031	-0.5087049603462219	-1.1931685702266348	-0.6658312678337097	-4.232745713804609	4.249898433685303	-2.3589027131237827	-1.7984082698822021	-1.676094844904012	2.040982723236084	-1.6626966486317771	11.576111793518066	0.9954357170951347	-0.8426779508590698	-5.494765802221292	0.0	0.0	0.0	0.0
20.68590211868286	1781696021.0	1781696021.63132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-877.8521728515625	63.625311901818534	4.57078742980957	-0.2744907368905988	4.095089912414551	-4.1932984008776515	9.098179817199707	-2.94526159977583	2.620673179626465	-0.4337854706739539	7.442021369934082	-1.1794042574775288	15.876572608947754	0.3912991999459819	-1.9181088209152222	-5.769390261135295	0.0	0.0	0.0	0.0
20.685904026031494	1781696021.0	1781696021.631322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-579.9576416015625	93.00493202914542	10.168424606323242	1.3292963190114881	9.326211929321289	-3.643379411742423	13.316116333007812	-3.4585753694066756	8.172228813171387	1.688974579140394	13.613507270812988	-0.0687288139113531	16.93389320373535	-0.27015088925295516	-3.0951156616210938	-6.07100157815873	0.0	0.0	0.0	0.0
20.685905694961548	1781696021.0	1781696021.6313236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.73418426513672	110.3428334104028	13.634265899658203	3.0593849574378478	12.466885566711426	-2.9186166167292775	14.694571495056152	-4.06831164125948	12.257877349853516	3.9808126716238963	17.424890518188477	1.1899167006409357	13.953877449035645	-1.120877755392741	-3.8476641178131104	-6.415071262575965	0.0	0.0	0.0	0.0
20.736767292022705	1781696021.0	1781696021.6821852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-760.2625732421875	112.9836408379786	6.39481782913208	4.3223623956785175	0.6827068328857422	-2.377531925275527	-1.9449764490127563	-4.9196656994782595	10.662298202514648	5.684378939389497	6.841647148132324	2.08500050904831	-1.437633991241455	-2.237738858914492	-0.22634685039520264	-6.797128772169307	0.0	0.0	0.0	0.0
20.736773252487183	1781696021.0	1781696021.6821911	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-756.6504516601562	101.4830478045969	8.165634155273438	4.605500734581064	0.9579226970672607	-2.3354747409820855	-3.2012460231781006	-6.108586846407123	13.372123718261719	6.15583395831107	8.06456184387207	2.1744191345410107	-4.010711669921875	-3.6441114167837916	0.5990033149719238	-7.1782605312662096	0.0	0.0	0.0	0.0
20.736775875091553	1781696021.0	1781696021.6821938	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-764.3369140625	79.29316129983353	8.732666969299316	3.5728067232340397	1.6597834825515747	-3.012949186967026	-2.9021434783935547	-7.671590751328134	13.134690284729004	4.99844016243964	8.843802452087402	1.1687826628143665	-3.1527373790740967	-5.325825147784048	0.4686732888221741	-7.478679009627879	0.0	0.0	0.0	0.0
20.736777782440186	1781696021.0	1781696021.6821957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-779.9600219726562	51.658475372297225	6.93961238861084	1.1299386118761228	1.6968038082122803	-4.4984144675514415	-2.222537040710449	-9.579541167389705	9.236891746520996	2.146067569575894	8.01777458190918	-1.011369154684132	-0.635579526424408	-7.240625045401427	-0.9050986170768738	-7.586980332509451	0.0	0.0	0.0	0.0
20.73677968978882	1781696021.0	1781696021.6821976	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-789.6680908203125	24.263869307647745	2.4034945964813232	-2.552270166400197	0.1384970247745514	-6.727563823933093	-2.6324260234832764	-11.730587461464134	2.2555923461914062	-2.120569873272795	4.767216205596924	-4.212557109523729	0.9361975193023682	-9.311796363319221	-3.137897253036499	-7.388501288587053	0.0	0.0	0.0	0.0
20.73678183555603	1781696021.0	1781696021.6821997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-776.3110961914062	2.1252279320690874	-4.2440409660339355	-7.063712068815944	-3.252256393432617	-9.485997283877175	-4.938682556152344	-13.948671487917053	-6.274228096008301	-7.231037629106277	-0.8981783986091614	-8.068845949308287	-0.26432687044143677	-11.414180917396026	-5.2018022537231445	-6.8079390158465465	0.0	0.0	0.0	0.0
20.736783981323242	1781696021.0	1781696021.6822019	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-735.5082397460938	-11.04826655003633	-11.499388694763184	-11.830947130092946	-7.769966125488281	-12.442570549900429	-8.662979125976562	-15.999742716393952	-14.398059844970703	-12.446220610361001	-7.8333868980407715	-12.070151329992184	-4.179901599884033	-13.371424618201432	-5.856338024139404	-5.852800765500445	0.0	0.0	0.0	0.0
20.736785650253296	1781696021.0	1781696021.6822035	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-688.267333984375	-13.062311658487634	-17.423290252685547	-16.231234218412617	-11.921547889709473	-15.213386803309474	-12.139423370361328	-17.632753104138676	-20.200265884399414	-17.017335806041086	-13.881366729736328	-15.669988138163914	-8.89763355255127	-14.97984238918487	-4.290643215179443	-4.639825166882208	0.0	0.0	0.0	0.0
20.736787796020508	1781696021.0	1781696021.6822057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-674.3983154296875	-3.2256090383788862	-20.384748458862305	-19.72007349406263	-14.114998817443848	-17.444772536026534	-13.457139015197754	-18.639913792267606	-22.310596466064453	-20.345523744822675	-16.741771697998047	-18.409087463888152	-11.890103340148926	-16.0595869486653	-0.6942877769470215	-3.3892648455681993	0.0	0.0	0.0	0.0
20.73678994178772	1781696021.0	1781696021.6822078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-722.7457275390625	17.65845489827172	-19.940202713012695	-21.94141756044448	-13.688069343566895	-18.894261444975314	-11.831562042236328	-18.918668645906397	-20.55426788330078	-22.103375186651657	-15.401938438415527	-20.02190501011672	-11.755570411682129	-16.51722575566437	3.6758265495300293	-2.381844880996973	0.0	0.0	0.0	0.0
