# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.620388984680176	1781089565.0	1781089565.2957025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.224363088607788	-2.3047054281016846	5.731949806213379	-9.601417052913428	1.478061318397522	-4.904002194005656	1.8769454956054688	-2.2307285439455278	4.522027015686035	-7.812906633633617	1.5291002988815308	-3.15687249867402	2.033797025680542	-0.4551074124934291	0.7019639611244202	1.8292860288194777	0.0	0.0	0.0	0.0
5.620390892028809	1781089565.0	1781089565.2957044	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0429799556732178	-2.7569940961724297	8.181427001953125	-7.846398294667693	4.976495742797852	-2.7736785155456447	6.075305938720703	0.254826101218755	6.939119815826416	-6.140500043192923	5.624096393585205	-0.9550709246606577	6.9521942138671875	1.2598754699720074	-1.0289652347564697	1.3010435583073539	0.0	0.0	0.0	0.0
5.620392799377441	1781089565.0	1781089565.2957063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9503989219665527	-3.0398032396942307	10.899008750915527	-6.607063310467644	8.064194679260254	-1.1587642999039216	9.601808547973633	2.2404464570612346	9.393838882446289	-4.953554796120151	9.389737129211426	0.6178060641387687	11.579625129699707	2.308629254430381	-1.8066329956054688	0.6062546352616592	0.0	0.0	0.0	0.0
5.620394706726074	1781089565.0	1781089565.2957082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0494871139526367	-3.156584031349214	12.844156265258789	-5.923706623458513	9.7320556640625	-0.1814708675348439	11.225493431091309	3.5889454558123095	10.927907943725586	-4.29647168622032	11.342732429504395	1.4458400693425026	13.619089126586914	2.6231353756384137	-1.6234233379364014	-0.2377443365081968	0.0	0.0	0.0	0.0
5.620396852493286	1781089565.0	1781089565.2957103	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2328412532806396	-3.1216952461050083	12.495049476623535	-5.720686219830903	8.98100471496582	0.16943146208264817	10.366888046264648	4.2888878613610695	10.277345657348633	-4.099890579401878	10.112409591674805	1.567351242842077	11.457931518554688	2.287014230502802	-0.9739502668380737	-1.2173829705057986	0.0	0.0	0.0	0.0
5.620398759841919	1781089565.0	1781089565.2957122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2509307861328125	-2.9516581999694287	8.971587181091309	-5.833459370308189	5.614398002624512	0.022666885985473534	7.713137149810791	4.444740457583677	6.843236923217773	-4.207316413649311	5.529042720794678	1.1567639418978544	5.4990458488464355	1.5210785596227048	-0.42249274253845215	-2.310646082464656	0.0	0.0	0.0	0.0
5.620400905609131	1781089565.0	1781089565.2957144	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8614141941070557	-2.6599482155491105	3.0259759426116943	-6.059087464999258	0.7845028638839722	-0.42108930872996425	5.070972442626953	4.236344801896686	1.4774447679519653	-4.42472602630154	-0.7761297821998596	0.47010891249542197	-1.5710262060165405	0.625207842259422	-0.21693281829357147	-3.472961512593141	0.0	0.0	0.0	0.0
5.620402574539185	1781089565.0	1781089565.295716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9918081760406494	-2.2566038930349666	-3.132242202758789	-6.2149492409941125	-3.416213035583496	-0.9496078317156672	4.194370746612549	3.86116763613784	-3.7889907360076904	-4.577666234570592	-6.067388534545898	-0.2286862921806895	-6.231812953948975	-0.10636571098032986	-0.23392775654792786	-4.629810924866545	0.0	0.0	0.0	0.0
5.670600175857544	1781089565.0	1781089565.3459136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.462064504623413	-1.7523583744567748	11.81466293334961	-6.185027620475326	6.026711463928223	-1.394080613767903	7.545986652374268	3.47885480942828	10.164341926574707	-4.555641721466032	5.892105579376221	-0.7355501124510179	3.1100430488586426	-0.4668222661102531	-6.598167896270752	-5.682956989374457	0.0	0.0	0.0	0.0
5.670614719390869	1781089565.0	1781089565.3459282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9757163524627686	-1.1653843803703228	13.421244621276855	-5.9381191277402126	7.041236400604248	-1.6620195916455025	8.69867992401123	3.1752041334571817	11.844511032104492	-4.328986670256357	7.2083611488342285	-0.9466457658480655	5.406283378601074	-0.38738617089194455	-8.759069442749023	-6.531334173713841	0.0	0.0	0.0	0.0
5.6706178188323975	1781089565.0	1781089565.3459313	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1521832942962646	-0.5273854660066132	13.77702808380127	-5.516570631077664	7.307901382446289	-1.7428384595239743	9.387543678283691	2.953272613506953	12.220503807067871	-3.9374375897752207	7.7084269523620605	-0.8640812798178015	7.539769172668457	0.056779644215974895	-9.921010971069336	-7.100097961384982	0.0	0.0	0.0	0.0
5.67061972618103	1781089565.0	1781089565.3459332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0387529134750366	0.11455778181806106	12.515331268310547	-5.008438803493726	6.403026103973389	-1.6928959031713897	8.852065086364746	2.748301082513621	10.892390251159668	-3.4633022117255328	6.84214973449707	-0.5750796814279899	8.214733123779297	0.6802309190627297	-9.879922866821289	-7.366180749349141	0.0	0.0	0.0	0.0
5.670622110366821	1781089565.0	1781089565.3459356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23548053205013275	0.7026223544577785	9.950173377990723	-4.520500201455311	4.479722499847412	-1.612056059764289	6.887906074523926	2.456077974948761	8.18446159362793	-3.006213091499555	4.744357585906982	-0.21999223012718444	6.896743297576904	1.2427712626407244	-8.757049560546875	-7.369126433907446	0.0	0.0	0.0	0.0
5.670632839202881	1781089565.0	1781089565.3459463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4202548265457153	1.178902337000617	7.0431671142578125	-4.162773414363051	2.283315420150757	-1.6209338450372595	4.074174880981445	1.9637054892950476	5.1300578117370605	-2.6696169719794893	2.258162021636963	0.03848909308045924	4.143627166748047	1.5074328482815185	-6.987798690795898	-7.201762256970477	0.0	0.0	0.0	0.0
5.670635223388672	1781089565.0	1781089565.3459487	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.173659086227417	1.4988392392186747	5.109270095825195	-4.043653926343248	0.8466913104057312	-1.841251351996732	1.6171361207962036	1.176056691691948	3.140019416809082	-2.557678692659963	0.6073614358901978	0.04079062828568797	1.4045186042785645	1.2878838417288072	-5.2486653327941895	-6.983298176598533	0.0	0.0	0.0	0.0
5.670637130737305	1781089565.0	1781089565.3459506	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.208164930343628	1.6425605523021933	5.271920204162598	-4.266277873326535	0.9445806741714478	-2.376585607800261	0.7774062156677246	0.036797553557139	3.3868372440338135	-2.772858914081165	0.7846085429191589	-0.34673173902012383	0.27981647849082947	0.4809774182189426	-4.264254093170166	-6.824079722267919	0.0	0.0	0.0	0.0
5.6706390380859375	1781089565.0	1781089565.3459525	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4757118225097656	1.619602404982837	7.727426052093506	-4.9158656543791555	2.507093667984009	-3.290429485722858	2.027907133102417	-1.4541987340843803	6.015826225280762	-3.4036216213164914	2.830671787261963	-1.207612588951911	1.4568780660629272	-0.9140737894477927	-4.47365140914917	-6.79401188247009	0.0	0.0	0.0	0.0
5.670641183853149	1781089565.0	1781089565.3459547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2710312604904175	1.464778332957752	11.167506217956543	-6.0347314763946045	4.333042621612549	-4.582904178529543	4.364250659942627	-3.2269070327391756	9.599275588989258	-4.498795182065804	5.395083904266357	-2.5502136204128125	3.870727062225342	-2.7882729376807216	-5.774768829345703	-6.904875256059335	0.0	0.0	0.0	0.0
5.670651912689209	1781089565.0	1781089565.3459654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8705427050590515	1.2263869564926198	13.040962219238281	-7.592529662081638	4.548306941986084	-6.173682871341018	5.470528602600098	-5.135575385503199	11.497633934020996	-6.036191586566429	6.165917873382568	-4.289426995999823	4.949439525604248	-4.929743464931061	-7.522517681121826	-7.111343512902752	0.0	0.0	0.0	0.0
5.670653820037842	1781089565.0	1781089565.3459673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4441909790039062	0.9511205308875964	10.867324829101562	-9.467688764253058	1.745660424232483	-7.902123675346321	2.9393246173858643	-6.970460233500683	9.260396957397461	-7.901662508173134	3.203289031982422	-6.24727769320842	2.1282665729522705	-7.051308917918227	-8.844335556030273	-7.328798550970454	0.0	0.0	0.0	0.0
5.670655727386475	1781089565.0	1781089565.3459692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2491637468338013	0.6714890764265378	3.9676051139831543	-11.455836964825147	-3.8574275970458984	-9.552568421898908	-4.0266804695129395	-8.493884345065213	2.352029800415039	-9.894786743415315	-3.5494863986968994	-8.181708286333425	-5.167865753173828	-8.842991834401325	-9.087519645690918	-7.460774390498251	0.0	0.0	0.0	0.0
5.670657634735107	1781089565.0	1781089565.345971	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4808490574359894	0.40052236973479094	-5.608653545379639	-13.31045980761098	-10.140259742736816	-10.903042229046205	-13.57103157043457	-9.497821919261614	-7.025554656982422	-11.767002725224446	-11.71826457977295	-9.841937211462254	-14.526832580566406	-10.043732486778785	-8.10780143737793	-7.427009533304017	0.0	0.0	0.0	0.0
5.67065954208374	1781089565.0	1781089565.345973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4217126965522766	0.13531163934040638	-13.96943473815918	-14.804578968615836	-14.166912078857422	-11.783504316245619	-21.784345626831055	-9.866414878060379	-14.935408592224121	-13.28177653668088	-17.645381927490234	-11.034653611005684	-21.621164321899414	-10.51310279421683	-6.233965873718262	-7.184879892123759	0.0	0.0	0.0	0.0
5.670674085617065	1781089565.0	1781089565.3459876	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8652225732803345	-0.1329635624907971	-2.655637264251709	-15.789516007372082	-7.638986110687256	-12.12240617772671	-5.548861503601074	-9.618006545675804	-4.179776668548584	-14.27379769210829	-8.049652099609375	-11.676476158123954	-6.747433662414551	-10.27595807041011	-6.815131187438965	-6.7407834772102495	0.0	0.0	0.0	0.0
5.670679092407227	1781089565.0	1781089565.3459926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04399099573493004	-0.4076474620591427	-2.4908783435821533	-16.226692792875703	-6.3598103523254395	-11.963020043422128	-3.5521883964538574	-8.905775172869124	-4.323689937591553	-14.683782408478283	-7.228943347930908	-11.811422638854511	-5.207857608795166	-9.5189040103337	-6.960031032562256	-6.151352338461198	0.0	0.0	0.0	0.0
5.670691251754761	1781089565.0	1781089565.3460047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2479461431503296	-0.6792534273743976	-1.5120689868927002	-16.181683056303072	-4.461117744445801	-11.443196992322964	-1.6319931745529175	-7.973545555976871	-3.5525851249694824	-14.557822768916902	-5.85215950012207	-11.58690221696006	-3.3768036365509033	-8.536272593943291	-6.726934432983398	-5.515592665503213	0.0	0.0	0.0	0.0
5.670693397521973	1781089565.0	1781089565.3460069	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.404501438140869	-0.9252403480500794	-0.46359625458717346	-15.787462205336658	-2.718963623046875	-10.747136506556194	-0.4194328486919403	-7.083186593977586	-2.450423002243042	-14.016768311788104	-4.651689052581787	-11.19925151394357	-1.877249002456665	-7.64412796668388	-5.618876934051514	-4.958752096285156	0.0	0.0	0.0	0.0
5.7212395668029785	1781089565.0	1781089565.396553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9807019233703613	-1.116473030367733	-0.027144376188516617	-15.19513901724311	-1.810836672782898	-10.04765350461615	-0.1862926334142685	-6.440183950239855	-1.6208449602127075	-13.211707751990721	-4.2641143798828125	-10.830409721179375	-1.2992429733276367	-7.091846121660052	-3.852855920791626	-4.608875310208261	0.0	0.0	0.0	0.0
5.721245050430298	1781089565.0	1781089565.3965585	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.903813600540161	-1.2270414959605147	-0.5294971466064453	-14.531239137877941	-2.087735652923584	-9.458855514606189	-0.9064174294471741	-6.141232972770097	-1.4544271230697632	-12.282634862586665	-5.004929542541504	-10.597457515783704	-2.0566694736480713	-6.998601183309662	-2.3578412532806396	-4.568976718483224	0.0	0.0	0.0	0.0
5.721247673034668	1781089565.0	1781089565.3965611	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.426236867904663	-1.2432214147088372	-1.6861129999160767	-13.873774952957971	-3.337660312652588	-9.013339586905309	-2.3103384971618652	-6.157102876374845	-1.8612933158874512	-11.331764210156122	-6.626650333404541	-10.529126018006208	-4.07462215423584	-7.331085939924759	-2.181785821914673	-4.890832471151606	0.0	0.0	0.0	0.0
5.721250057220459	1781089565.0	1781089565.3965635	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9048681259155273	-1.168476527650584	-2.621185779571533	-13.249865749519042	-4.743132591247559	-8.668327292247616	-3.9221391677856445	-6.351984325683834	-2.2065093517303467	-10.41517094713719	-8.290013313293457	-10.572641697135369	-6.591209411621094	-7.925006326933217	-3.7701501846313477	-5.558317811387902	0.0	0.0	0.0	0.0
5.721251964569092	1781089565.0	1781089565.3965654	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5847519636154175	-1.0235050919265705	-2.3486104011535645	-12.64960161007139	-5.265934467315674	-8.335255165742211	-5.213740825653076	-6.53083664715801	-1.6826592683792114	-9.54973311155413	-8.99997329711914	-10.624420906222907	-8.479039192199707	-8.540628022535767	-6.624181270599365	-6.486895535280732	0.0	0.0	0.0	0.0
5.721254110336304	1781089565.0	1781089565.3965676	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5104467868804932	-0.8421582265700299	-0.6052586436271667	-12.046832679450068	-4.390989303588867	-7.92053379575858	-5.895473480224609	-6.5003867701674745	-0.05517317354679108	-8.728755323262622	-8.385934829711914	-10.572087003786155	-9.06395435333252	-8.934707172518207	-9.59575366973877	-7.540977123511392	0.0	0.0	0.0	0.0
5.7212560176849365	1781089565.0	1781089565.3965695	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5612869262695312	-0.664883561795355	1.6790217161178589	-11.418410200703391	-2.6327309608459473	-7.3634612354894475	-6.034146308898926	-6.127564540459299	1.8852428197860718	-7.939709789056818	-7.132619857788086	-10.334348344900647	-8.683094024658203	-8.928888282066438	-11.52643871307373	-8.564360408998267	0.0	0.0	0.0	0.0
5.721258163452148	1781089565.0	1781089565.3965716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5519189834594727	-0.531252063008999	2.808075189590454	-10.75750235052506	-1.2797590494155884	-6.660370940268738	-5.794694900512695	-5.380654414354823	2.682370185852051	-7.179962938595212	-6.5519561767578125	-9.888547316959047	-8.361161231994629	-8.457628095129436	-11.800375938415527	-9.413992468486562	0.0	0.0	0.0	0.0
5.721260070800781	1781089565.0	1781089565.3965735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3179043531417847	-0.4727271252447074	1.5485814809799194	-10.080643782988437	-1.4095124006271362	-5.869691647473825	-4.997292518615723	-4.342427734242008	1.3192741870880127	-6.468607247070487	-7.457531452178955	-9.280587519591878	-8.728219985961914	-7.584837556441934	-10.464316368103027	-9.986532426859275	0.0	0.0	0.0	0.0
5.721261978149414	1781089565.0	1781089565.3965755	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7806161642074585	-0.5067344842398007	-1.7822017669677734	-9.429268057961044	-2.9299991130828857	-5.097838293884558	-3.034773588180542	-3.1904335151200076	-1.820243239402771	-5.852536996538556	-9.278251647949219	-8.61595125889586	-9.177733421325684	-6.485429569984004	-8.022429466247559	-10.231076459663186	0.0	0.0	0.0	0.0
5.721263885498047	1781089565.0	1781089565.3965774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01663924567401409	-0.6333731098509053	-5.399233818054199	-8.86457583229219	-4.560405731201172	-4.469391998692436	0.4743189811706543	-2.147324671664227	-5.075240612030029	-5.403154260421033	-10.354568481445312	-8.033112035505827	-8.276786804199219	-5.3949160188733085	-5.109799385070801	-10.14788508996469	0.0	0.0	0.0	0.0
5.72126579284668	1781089565.0	1781089565.3965793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3117635250091553	-0.8361886842598296	8.125481605529785	-8.453168194055086	7.3683857917785645	-4.087915068905241	9.271111488342285	-1.4131201428801832	8.583622932434082	-5.199942583948972	2.220604181289673	-7.663673189202453	6.229145050048828	-4.537857272358775	-10.72061538696289	-9.77834992953011	0.0	0.0	0.0	0.0
