# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.5343263149261475	1781095470.0	1781095470.3109355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.1431121826172	39.964076800840395	-302.087646484375	66.04226303490337	-308.69573974609375	65.58502661599472	-3.207750082015991	6.712995138021806	-303.3705139160156	68.2457903170888	-331.2771301269531	72.15662972299818	-168.2313232421875	35.99179334130751	-1.4110959768295288	7.8516539621078385	0.0	0.0	0.0	0.0
5.53432822227478	1781095470.0	1781095470.3109374	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.17723083496094	44.337606642328666	-286.38592529296875	72.03338679967328	-294.1070556640625	69.97150380901496	-13.7793607711792	-3.845322004498055	-287.3409423828125	74.39629691870779	-315.6647033691406	77.07999371759269	-163.8512725830078	34.237048830203655	-1.0788332223892212	8.225577055172915	0.0	0.0	0.0	0.0
5.534329891204834	1781095470.0	1781095470.310939	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.52357482910156	47.821086109016775	-224.1061248779297	77.36099385745798	-231.37240600585938	74.0377449263588	-18.169052124023438	-11.190040975761598	-224.35983276367188	79.63931568954686	-248.35433959960938	81.35926402485825	-131.0970458984375	33.46621973563271	-0.6403635144233704	8.397832882536749	0.0	0.0	0.0	0.0
5.534332036972046	1781095470.0	1781095470.3109412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.81317901611328	49.75767821798826	-119.87787628173828	80.91645830775273	-125.41596984863281	76.76172497586026	-16.905719757080078	-14.647232710887726	-119.11512756347656	82.92212133302657	-134.40042114257812	83.9737863760207	-72.94141387939453	33.41821592580321	-0.10589659214019775	8.354460219731255	0.0	0.0	0.0	0.0
5.585192441940308	1781095470.0	1781095470.3618016	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.41363525390625	49.799092522987145	-263.4198913574219	82.00046269046697	-272.8465881347656	77.46764278692358	-20.025585174560547	-14.121688584727815	-265.03289794921875	83.63456068395607	-293.608154296875	84.31533782422133	-155.0914764404297	33.80076726185992	-0.637734055519104	8.093972420852248	0.0	0.0	0.0	0.0
5.585198163986206	1781095470.0	1781095470.3618073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.1154327392578	47.997860379901184	-260.99261474609375	80.50522740073467	-269.63580322265625	76.02178142185258	-12.946187019348145	-10.04139461943263	-263.1571044921875	81.77689039494808	-291.4880065917969	82.37076760235877	-150.9291229248047	34.41880099645948	-0.9038552045822144	7.633033112932858	0.0	0.0	0.0	0.0
5.585201025009155	1781095470.0	1781095470.3618102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.1640167236328	44.77469883992702	-260.5516357421875	76.89422053861087	-268.2126770019531	72.82970504916321	-3.424269199371338	-3.2277532832581484	-263.10614013671875	77.92048361239456	-290.8578796386719	78.68889443726043	-146.8299560546875	35.21947946867746	-1.4574482440948486	7.01031425686134	0.0	0.0	0.0	0.0
5.585203409194946	1781095470.0	1781095470.3618126	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-155.34112548828125	40.7880507074508	-262.05999755859375	72.01912717111652	-268.7630615234375	68.67048059943849	6.831217288970947	5.276712730178481	-264.7076721191406	73.00505973210412	-291.66094970703125	74.17658212314655	-143.44973754882812	36.261231261115036	-2.267507553100586	6.2867326480236905	0.0	0.0	0.0	0.0
5.585205316543579	1781095470.0	1781095470.3618145	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.07015991210938	36.770984824336274	-263.13385009765625	66.87905526915914	-269.0216369628906	64.46995390483515	16.217679977416992	14.387583942857514	-265.5144348144531	68.08192955188817	-291.4092102050781	69.83998864100306	-140.0586700439453	37.650151185366106	-3.225423574447632	5.541110377521149	0.0	0.0	0.0	0.0
5.58520770072937	1781095470.0	1781095470.361817	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.2449188232422	33.394054543415365	-260.4132385253906	62.416752486616524	-265.6150817871094	61.10558009194954	23.589801788330078	23.131467752757917	-262.1805419921875	64.10157769638298	-286.645751953125	66.57461608344057	-135.17674255371094	39.48387533765045	-4.166309833526611	4.861446095521911	0.0	0.0	0.0	0.0
5.585209608078003	1781095470.0	1781095470.3618188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.2296600341797	31.180773639176692	-252.94482421875	59.3938256908056	-257.4673767089844	59.283557618863945	28.584426879882812	30.748571975684616	-253.81988525390625	61.78915819516395	-276.56622314453125	65.0483366602285	-128.34039306640625	41.81882805131071	-4.915087699890137	4.333161314586555	0.0	0.0	0.0	0.0
5.585211992263794	1781095470.0	1781095470.3618212	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.48658752441406	30.47018266349063	-244.9456024169922	58.33415046441766	-248.63687133789062	59.47800465538354	31.70490074157715	36.73535911583541	-244.73858642578125	61.59655215039316	-265.97064208984375	65.66235382963518	-121.63600158691406	44.65422137182318	-5.337334632873535	4.026601608785093	0.0	0.0	0.0	0.0
5.585214138031006	1781095470.0	1781095470.3618233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.81668090820312	31.4022532155478	-244.51492309570312	59.49482350472764	-247.12644958496094	61.89408311864349	33.96968460083008	40.833416560889724	-243.1365509033203	63.68806674025524	-263.8397216796875	68.54175045300687	-119.18168640136719	47.91591384157098	-5.371230602264404	3.986432704106249	0.0	0.0	0.0	0.0
5.58521580696106	1781095470.0	1781095470.361825	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.6703643798828	33.90208543019019	-257.3690185546875	62.826093986732765	-258.6903076171875	66.42037957197763	36.18482971191406	42.98271404095762	-254.85781860351562	67.91784947090432	-276.52508544921875	73.50980189966516	-124.00080108642578	51.42785171031992	-5.0282979011535645	4.225231833998327	0.0	0.0	0.0	0.0
5.5852179527282715	1781095470.0	1781095470.3618271	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-165.66680908203125	37.6574306973303	-279.2450866699219	67.91446773786633	-279.23602294921875	72.56866086218291	38.242919921875	43.262266798671504	-275.8077392578125	73.78950958305201	-299.489501953125	80.03707369659169	-134.10012817382812	54.87640236630753	-4.370181083679199	4.722617506533971	0.0	0.0	0.0	0.0
5.585219860076904	1781095470.0	1781095470.361829	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.0998992919922	42.11132767176675	-293.4063415527344	73.94995774405523	-292.24554443359375	79.44461710394296	38.97665786743164	41.83823662253194	-289.4292297363281	80.4356400842411	-314.56610107421875	87.20896488240143	-141.06390380859375	57.794721489631115	-3.481998920440674	5.429955072503475	0.0	0.0	0.0	0.0
5.585221767425537	1781095470.0	1781095470.361831	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.86611938476562	46.508830109316364	-277.3822937011719	79.78732380179153	-275.3961181640625	85.81985810207551	36.804359436035156	38.931164498377726	-273.3614807128906	86.68492733486735	-297.2450256347656	93.7885592330065	-133.3677978515625	59.60478149076851	-2.459357738494873	6.279375037284161	0.0	0.0	0.0	0.0
5.585223436355591	1781095470.0	1781095470.3618326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.3358154296875	50.02496922574888	-216.40138244628906	84.14995174658144	-213.91873168945312	90.35175721675792	30.8380184173584	34.80457146347106	-212.78196716308594	91.26498645932769	-231.2722930908203	98.42994227564323	-103.2122573852539	59.73870990653025	-1.4091887474060059	7.194880813299867	0.0	0.0	0.0	0.0
5.585225582122803	1781095470.0	1781095470.3618348	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.1141357421875	51.957235325982474	-114.89063262939453	85.94894722775892	-112.1223373413086	91.91961843172888	21.71076011657715	29.770016870744644	-111.88119506835938	93.11475433034883	-121.22419738769531	100.01490837995053	-52.49900817871094	57.81772430209595	-0.44916394352912903	8.102949694497898	0.0	0.0	0.0	0.0
5.636167764663696	1781095470.0	1781095470.412777	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-150.57260131835938	51.91536939452195	-260.00921630859375	84.60266914152272	-258.0416259765625	89.95729420621603	27.635635375976562	24.199386316346704	-256.04510498046875	91.69421258130144	-278.87249755859375	97.99050171300327	-130.94949340820312	53.820056139225315	-0.0296748336404562	8.940366469433755	0.0	0.0	0.0	0.0
5.63617467880249	1781095470.0	1781095470.4127839	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-150.8539276123047	49.926362590961006	-261.32220458984375	80.21559326338924	-260.9541320800781	84.63654085036768	21.181665420532227	18.532071309619063	-257.4865417480469	87.15314554303305	-280.88702392578125	92.554959402132	-135.76467895507812	48.15704860323428	0.47045889496803284	9.658021147429954	0.0	0.0	0.0	0.0
5.6361775398254395	1781095470.0	1781095470.4127867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.50332641601562	46.41246407394739	-264.81134033203125	73.54295439691585	-266.21343994140625	76.82504464336505	13.62012767791748	13.262838629602987	-261.1427307128906	80.28742130134464	-285.4241027832031	84.6117611298321	-141.76873779296875	41.61617482796547	0.8209884166717529	10.220767093538974	0.0	0.0	0.0	0.0
5.636180400848389	1781095470.0	1781095470.4127896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-155.1639862060547	42.06455694960728	-269.8438720703125	65.77769677768427	-272.8614501953125	67.85629888319238	6.109321117401123	8.899120181863857	-266.3737487792969	72.32019685042216	-291.73736572265625	75.5305614098281	-147.9530487060547	35.19344006571491	1.0613387823104858	10.604695055032911	0.0	0.0	0.0	0.0
5.636182546615601	1781095470.0	1781095470.4127917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.16517639160156	37.67307144540514	-273.523193359375	58.264556846315266	-277.7545471191406	59.21992857842875	-0.026214608922600746	5.886974468574556	-270.2624816894531	64.61293519700261	-296.5594787597656	66.82848990404513	-152.1781005859375	29.87978052362017	1.2379302978515625	10.793864817992485	0.0	0.0	0.0	0.0
5.63618540763855	1781095470.0	1781095470.4127946	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.3748779296875	33.975417578891815	-272.1482849121094	52.24136942800416	-277.0765686035156	52.27821256771744	-3.625626564025879	4.519962851587195	-269.08099365234375	58.40615034634412	-295.72393798828125	59.881362783667804	-152.08370971679688	26.468072247249623	1.3759318590164185	10.778423910015187	0.0	0.0	0.0	0.0
5.636187791824341	1781095470.0	1781095470.412797	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.19996643066406	31.55074945297907	-264.6298522949219	48.660432776202484	-269.78082275390625	48.06732778530318	-3.9794721603393555	4.8571238851766765	-261.73333740234375	54.642559122184245	-287.9452209472656	55.72415834720427	-147.006103515625	25.423282490076183	1.4386147260665894	10.555212477689325	0.0	0.0	0.0	0.0
5.636189699172974	1781095470.0	1781095470.412799	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.19273376464844	30.763270817724642	-255.25115966796875	48.092864891113024	-260.329833984375	47.190303992227136	-1.0380065441131592	6.678971032130391	-252.54005432128906	53.87535289081952	-277.8785095214844	54.946317403638645	-139.4961395263672	26.82839342665608	1.308034896850586	10.130720434239755	0.0	0.0	0.0	0.0
5.6361918449401855	1781095470.0	1781095470.412801	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.26083374023438	31.73682976267267	-252.37637329101562	50.68750533029319	-257.31982421875	49.774784147997714	4.474780559539795	9.502417053680954	-249.93310546875	56.232688191117994	-274.72137451171875	57.65272262686362	-134.61033630371094	30.39502136477425	0.8276999592781067	9.525085497613508	0.0	0.0	0.0	0.0
5.636193752288818	1781095470.0	1781095470.412803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.94906616210938	34.3414043493998	-262.18402099609375	56.15177949190944	-267.0878601074219	55.462106787787654	11.09208869934082	12.659349631933772	-260.13275146484375	61.40504891892376	-285.3433532714844	63.45519351406877	-136.46115112304688	35.51679108272456	-0.08878088742494583	8.775176683935646	0.0	0.0	0.0	0.0
5.63619589805603	1781095470.0	1781095470.412805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-164.93927001953125	38.18636268329388	-281.02874755859375	63.74540770470988	-285.9706726074219	63.416045261251604	16.870647430419922	15.4245400287152	-279.4444274902344	68.64536004998199	-305.8956604003906	71.48288408552077	-143.9423828125	41.34820387123911	-1.3412895202636719	7.93499726661086	0.0	0.0	0.0	0.0
5.636198043823242	1781095470.0	1781095470.4128072	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-172.54605102539062	42.63785996420876	-292.80999755859375	72.3153373033014	-297.671142578125	72.37640186197174	19.93250846862793	17.162971600542818	-291.61688232421875	76.80913224926447	-318.89617919921875	80.43896773883357	-149.07154846191406	46.90696312225541	-2.611954689025879	7.072592251718212	0.0	0.0	0.0	0.0
5.636199951171875	1781095470.0	1781095470.4128091	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.64060974121094	46.89140991522968	-275.4912414550781	80.4233974336647	-279.90081787109375	80.80586137573768	19.153987884521484	17.459890999846763	-274.4364318847656	84.48503721323758	-300.3299560546875	88.75510120089847	-140.25364685058594	51.20964089398877	-3.474949598312378	6.263878062004636	0.0	0.0	0.0	0.0
5.636201858520508	1781095470.0	1781095470.412811	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.5234603881836	50.11795952112533	-214.33250427246094	86.59731114652354	-217.79539489746094	87.15791840823628	14.690445899963379	16.20140525965442	-213.08619689941406	90.24546537818246	-234.09718322753906	94.87249880396442	-109.27594757080078	53.443345808573696	-3.6064670085906982	5.584666303295533	0.0	0.0	0.0	0.0
5.636203765869141	1781095470.0	1781095470.412813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.69671630859375	51.660174343010496	-113.35853576660156	89.66628686327087	-115.49945068359375	90.2244609132087	8.001351356506348	13.587728703416605	-111.70039367675781	92.97731894933743	-124.52902221679688	97.60416268874141	-57.56795883178711	53.14595385549465	-2.9681308269500732	5.102232670813893	0.0	0.0	0.0	0.0
5.636206150054932	1781095470.0	1781095470.4128153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.14537048339844	51.20981090130381	-255.19027709960938	89.06559120139572	-259.77789306640625	89.4451614916414	5.94877290725708	10.079956991204742	-255.63442993164062	92.1770287809702	-281.035400390625	96.45159533877353	-136.9353485107422	50.334450268557205	-5.056431770324707	4.867331524577902	0.0	0.0	0.0	0.0
5.6362082958221436	1781095470.0	1781095470.4128175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.53662109375	48.887642739189744	-255.9712677001953	84.97834994850257	-260.7552185058594	85.04589953789504	0.766487181186676	6.297742136260531	-256.603515625	88.07897340250281	-282.50347900390625	91.7349087492496	-140.57594299316406	45.51940382592982	-4.942224025726318	4.907300726503994	0.0	0.0	0.0	0.0
5.636210203170776	1781095470.0	1781095470.4128194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.24183654785156	45.19169363618107	-259.00579833984375	78.25643657233434	-264.03363037109375	77.94916023113123	-2.956414222717285	2.894551632178366	-259.4883728027344	81.56196031642345	-285.9580993652344	84.4784762684311	-144.84141540527344	39.58769940758721	-4.476623058319092	5.221227673767569	0.0	0.0	0.0	0.0
5.636212587356567	1781095470.0	1781095470.4128218	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-155.92051696777344	40.84586355015075	-263.72393798828125	70.1727609230915	-269.0325927734375	69.51178555735603	-4.740667343139648	0.43830741460884093	-263.722900390625	73.89021122018944	-290.68048095703125	76.11629603957707	-149.021484375	33.596375201489856	-3.7303459644317627	5.778545192684088	0.0	0.0	0.0	0.0
5.636214971542358	1781095470.0	1781095470.4128242	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.89346313476562	36.619383400105335	-267.41217041015625	62.120832454572465	-272.9822692871094	61.20967210425492	-4.7145676612854	-0.6799788615395175	-266.6571960449219	66.40861110218535	-293.7276611328125	68.14998233489624	-151.4851837158203	28.552936504488535	-2.8120334148406982	6.5220986849500875	0.0	0.0	0.0	0.0
5.63621711730957	1781095470.0	1781095470.4128263	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.99862670898438	33.180088521987095	-266.5839538574219	55.364596981314484	-272.29571533203125	54.37534188850063	-3.397042989730835	-0.29584186793855144	-264.9150695800781	60.29726709456698	-291.4180908203125	61.87570425167461	-150.3994903564453	25.246683547280075	-1.8441860675811768	7.375604514377604	0.0	0.0	0.0	0.0
5.636219024658203	1781095470.0	1781095470.4128282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.6206817626953	31.01063286629565	-260.244873046875	50.885206004400516	-265.8644104003906	50.036546173930226	-1.284881830215454	1.5242946682017897	-257.6488037109375	56.431531824988106	-282.861083984375	58.23131297071081	-145.37547302246094	24.160157337134628	-0.9350871443748474	8.254170522134086	0.0	0.0	0.0	0.0
