# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1545
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.497027158737183	1781094966.0	1781094966.875887	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.766578674316406	1.4133751743442566	-43.282867431640625	-2.517743885494793	-42.26015090942383	-1.3166581256708854	-49.363521575927734	1.7059244363853228	-62.3692741394043	0.18738166982841586	1.7694039344787598	2.455499539917278	-25.198251724243164	4.326964909446302	-3.6936705112457275	-0.29362506195855087	0.0	0.0	0.0	0.0
20.497029066085815	1781094966.0	1781094966.8758888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.683823585510254	1.6444887576621352	-43.45069122314453	-4.267241508421329	-41.839683532714844	-2.8009863125076535	-49.11739730834961	-0.19315058121248332	-62.041866302490234	-1.8325161913909027	1.7135990858078003	1.7828718959356236	-24.59148597717285	3.225689248406429	-3.3687100410461426	-0.014405080869107287	0.0	0.0	0.0	0.0
20.49703097343445	1781094966.0	1781094966.8758907	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.223409652709961	1.6480315020545346	-43.29225158691406	-6.051909340770295	-41.201412200927734	-4.460762327298605	-48.53807067871094	-2.4086651781325883	-60.89813232421875	-3.7464591590954686	1.0284136533737183	0.5940417515160215	-24.312732696533203	1.6689581144949672	-2.9394443035125732	0.3821804103622054	0.0	0.0	0.0	0.0
20.497032642364502	1781094966.0	1781094966.8758924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.557812690734863	1.4051716641634469	-43.6641960144043	-7.729775389696537	-41.3044548034668	-6.172380681503283	-48.7838134765625	-4.766543427880642	-60.21174621582031	-5.396851218589985	-0.517437756061554	-1.0572936247168063	-25.132801055908203	-0.22929268213784287	-2.4694225788116455	0.8199554245779336	0.0	0.0	0.0	0.0
20.497034549713135	1781094966.0	1781094966.8758943	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.02581787109375	0.9287503371452078	-45.90740966796875	-9.149759862520064	-43.614837646484375	-7.789813151754671	-51.7042121887207	-7.0617874529338485	-62.1016731262207	-6.64576385779172	-3.060919761657715	-3.0419870629793446	-28.06024742126465	-2.296802124591031	-1.9968327283859253	1.231046384700328	0.0	0.0	0.0	0.0
20.497036457061768	1781094966.0	1781094966.8758962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.896493911743164	0.25955004161547013	-50.726627349853516	-10.175745972329853	-48.896820068359375	-9.166819490922508	-58.32034683227539	-9.087491289816597	-67.85076141357422	-7.395987825136206	-6.441303730010986	-5.176897184414936	-33.451019287109375	-4.3306236281070545	-1.5595126152038574	1.56727760640148	0.0	0.0	0.0	0.0
20.4970383644104	1781094966.0	1781094966.8758981	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.0836820602417	-0.5383214434045474	-56.919952392578125	-10.722175125687395	-55.845664978027344	-10.193940088964117	-67.0967025756836	-10.681182860100904	-75.9486083984375	-7.624645833840577	-10.03396224975586	-7.2581876468813755	-40.05227279663086	-6.140807098500939	-1.2264885902404785	1.8069911435868742	0.0	0.0	0.0	0.0
20.497040033340454	1781094966.0	1781094966.8758998	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.043803215026855	-1.3830380472900377	-61.08598709106445	-10.788154690658997	-60.7711296081543	-10.83657540057079	-73.51655578613281	-11.77243104634122	-81.55401611328125	-7.414369738549748	-12.81597900390625	-9.098363723330687	-44.86146926879883	-7.596201833270194	-1.1023738384246826	1.9557684956856585	0.0	0.0	0.0	0.0
20.497041702270508	1781094966.0	1781094966.8759015	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.007744789123535	-2.1830920169298786	-58.986488342285156	-10.471436627677425	-59.06019592285156	-11.153714899635716	-71.87203216552734	-12.407455439539504	-78.42935943603516	-6.9586717652753185	-13.747411727905273	-10.557063869327077	-44.30364990234375	-8.653262958253189	-1.286242127418518	2.04070255701273	0.0	0.0	0.0	0.0
20.497043132781982	1781094966.0	1781094966.875903	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.4587483406066895	-2.8489495313891657	-48.0349235534668	-9.948518338183233	-47.85336685180664	-11.28162194555788	-58.57267379760742	-12.731836884802295	-62.607933044433594	-6.524288445449797	-12.314743995666504	-11.557389187732724	-36.264373779296875	-9.353210874574794	-1.803675651550293	2.0993201772014753	0.0	0.0	0.0	0.0
20.497045278549194	1781094966.0	1781094966.875905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.5492138862609863	-3.307336631641213	-29.321170806884766	-9.42299975070839	-28.231355667114258	-11.383691154997395	-34.863731384277344	-12.932401276189509	-35.45400619506836	-6.375015643107109	-8.900562286376953	-12.084848608743018	-21.68963050842285	-9.787235185768763	-2.5606253147125244	2.1657329073628446	0.0	0.0	0.0	0.0
20.497046947479248	1781094966.0	1781094966.8759067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.337821960449219	-3.514425214041186	-54.617733001708984	-9.062633456269555	-55.5082893371582	-11.587614974789062	-68.50533294677734	-13.163078038927106	-73.90921020507812	-6.686741664290768	-13.312326431274414	-12.172519772314306	-41.43559265136719	-10.046267676325257	-1.6960476636886597	2.257604953229543	0.0	0.0	0.0	0.0
20.4970486164093	1781094966.0	1781094966.8759084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.209711074829102	-3.4633287025015385	-53.71872329711914	-8.952509796260578	-54.90460968017578	-11.939058635648527	-67.38370513916016	-13.489163613867166	-73.45431518554688	-7.492186622541703	-12.447054862976074	-11.88027086722832	-40.6944580078125	-10.179466648943851	-1.6156247854232788	2.367517553011831	0.0	0.0	0.0	0.0
20.497050285339355	1781094966.0	1781094966.87591	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.290589332580566	-3.183511600446358	-53.218048095703125	-9.081188241668036	-54.61076736450195	-12.39013748583469	-66.50776672363281	-13.871454974735936	-73.56505584716797	-8.67715003272267	-11.588768005371094	-11.275838235950419	-40.278507232666016	-10.178143099031383	-1.4898370504379272	2.4611075592249017	0.0	0.0	0.0	0.0
20.497052431106567	1781094966.0	1781094966.8759122	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.577130317687988	-2.7332851730147287	-53.18505859375	-9.357459237917439	-54.64356994628906	-12.820605491288422	-66.04170227050781	-14.187714993928697	-74.2511215209961	-10.021459679702442	-10.83753776550293	-10.422432629625753	-40.16167449951172	-9.986233561286161	-1.3907142877578735	2.4824537796177446	0.0	0.0	0.0	0.0
20.4970543384552	1781094966.0	1781094966.875914	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.967795372009277	-2.1887101273138274	-53.2031364440918	-9.643018005624882	-54.5306396484375	-13.076026259153831	-65.5400619506836	-14.273368651123008	-74.81964874267578	-11.259793568553123	-10.136171340942383	-9.374147063497782	-39.88889694213867	-9.526837924632838	-1.3813272714614868	2.36536249488623	0.0	0.0	0.0	0.0
20.497056007385254	1781094966.0	1781094966.8759158	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.306902885437012	-1.6319991894820103	-52.61822509765625	-9.786351672919722	-53.5790901184082	-13.006620736886529	-64.23113250732422	-13.96337396854901	-74.25963592529297	-12.138429437242932	-9.326187133789062	-8.178197079596787	-38.82953643798828	-8.732093900869062	-1.5147743225097656	2.0479382794343715	0.0	0.0	0.0	0.0
20.49705743789673	1781094966.0	1781094966.8759172	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.507861137390137	-1.1410438783173984	-51.146278381347656	-9.650218514121395	-51.50469970703125	-12.497569806580588	-61.74977111816406	-13.125855945484721	-72.16756439208984	-12.455661299024488	-8.252889633178711	-6.881662946347504	-36.6875114440918	-7.567512171211132	-1.8699601888656616	1.4871765216609023	0.0	0.0	0.0	0.0
20.49705934524536	1781094966.0	1781094966.875919	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.66043758392334	-0.7803557480430137	-49.38832473754883	-9.13230414907457	-48.960968017578125	-11.489168369666952	-58.778385162353516	-11.686612505739902	-69.52249145507812	-12.085672436051144	-6.871384620666504	-5.539539657740934	-33.923057556152344	-6.047126127558398	-2.5807981491088867	0.6702498362220367	0.0	0.0	0.0	0.0
20.497061252593994	1781094966.0	1781094966.875921	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.994811058044434	-0.5931475906712385	-48.663970947265625	-8.18254233541778	-47.36917495727539	-9.989849820277389	-56.883445739746094	-9.648050570742866	-68.41149139404297	-10.992763404509825	-5.297623157501221	-4.220715181963893	-31.653850555419922	-4.239947535326277	-3.7960143089294434	-0.3802470023432032	0.0	0.0	0.0	0.0
20.497062921524048	1781094966.0	1781094966.8759227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.665726661682129	-0.5946208486296112	-49.98949432373047	-6.8200438367047145	-47.87143325805664	-8.085467366329691	-57.32451248168945	-7.105479061003873	-70.44629669189453	-9.243028726490165	-3.77158784866333	-3.009200189434142	-30.90351676940918	-2.2700354273074845	-5.552807807922363	-1.6085097127007033	0.0	0.0	0.0	0.0
20.49706482887268	1781094966.0	1781094966.8759246	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.487611770629883	-0.7675933433833941	-52.79348373413086	-5.147842272058137	-50.0062141418457	-5.944366130355332	-59.52692794799805	-4.258451507104782	-74.7866439819336	-7.01397345903356	-2.547393798828125	-1.999349997133724	-31.614501953125	-0.31137708440611633	-7.636594772338867	-2.934699692640492	0.0	0.0	0.0	0.0
20.497066259384155	1781094966.0	1781094966.875926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.853194236755371	-1.0627596985639036	-54.44361114501953	-3.35725007201801	-51.19739532470703	-3.811952104163957	-60.490760803222656	-1.4078998874821271	-77.41731262207031	-4.592754356334245	-1.7702059745788574	-1.2854895459132274	-32.197837829589844	1.4243446823955601	-9.553821563720703	-4.268574022337609	0.0	0.0	0.0	0.0
20.497068405151367	1781094966.0	1781094966.8759282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.982767105102539	-1.4060595880879354	-51.29801559448242	-1.7103956355237413	-47.7897834777832	-1.9853450788198663	-55.99544143676758	1.0733503089003058	-72.76598358154297	-2.3480381743981535	-1.410886287689209	-0.947806952071112	-30.16287612915039	2.7112973883992724	-10.697357177734375	-5.523752857460381	0.0	0.0	0.0	0.0
20.4970703125	1781094966.0	1781094966.87593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.406789779663086	-1.7138792340885316	-40.89653778076172	-0.49440970306082965	-37.25661087036133	-0.7631832541132209	-43.165218353271484	2.8028884719995117	-57.063480377197266	-0.6664589019528037	-1.294712781906128	-1.0373534774205557	-23.611528396606445	3.3465088132746725	-10.647327423095703	-6.628966720177202	0.0	0.0	0.0	0.0
20.497072219848633	1781094966.0	1781094966.875932	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.365428924560547	-1.9132410511956053	-23.884933471679688	0.04571397527454618	-20.164152145385742	-0.378393226259971	-22.74418830871582	3.474009807505551	-31.286014556884766	0.13659595111746334	-1.202094554901123	-1.563407727166795	-12.646183967590332	3.195112517646624	-9.425640106201172	-7.534383629648442	0.0	0.0	0.0	0.0
20.54795527458191	1781094966.0	1781094966.926815	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.727457046508789	-1.9606198570093398	-48.10426330566406	-0.22633385497448774	-44.85060501098633	-0.9356377503911287	-51.54155731201172	2.936922161196483	-68.13423919677734	-0.09863798702253967	-3.1070499420166016	-2.4862744370899197	-29.559288024902344	2.2300357699577225	-13.014679908752441	-8.213508236452135	0.0	0.0	0.0	0.0
20.547961473464966	1781094966.0	1781094966.9268212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.794198989868164	-1.8523740016327348	-48.86248779296875	-1.2983723591552134	-45.87831115722656	-2.3784381203184304	-52.671878814697266	1.2444496814085524	-68.63654327392578	-1.332354681618783	-4.411501407623291	-3.717663848240859	-30.871124267578125	0.5501644866986483	-13.374163627624512	-8.662535813576483	0.0	0.0	0.0	0.0
20.547963619232178	1781094966.0	1781094966.9268234	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.060184478759766	-1.6231503163325884	-50.28268051147461	-3.010954984916674	-47.456424713134766	-4.498447462802437	-54.74689865112305	-1.354440741206726	-69.80542755126953	-3.3388919166052236	-5.853049278259277	-5.129174706202024	-32.623451232910156	-1.6310859528523545	-13.549219131469727	-8.898571204995335	0.0	0.0	0.0	0.0
20.54796576499939	1781094966.0	1781094966.9268255	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.445005416870117	-1.3338483462266268	-52.17692565917969	-5.094558738503312	-49.39052963256836	-6.9798799175656665	-57.474464416503906	-4.466499170921256	-71.4620132446289	-5.766895341865989	-7.279017448425293	-6.5675575981927965	-34.64466857910156	-4.022301392909014	-13.582712173461914	-8.956686532652652	0.0	0.0	0.0	0.0
20.547967433929443	1781094966.0	1781094966.9268272	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.758623123168945	-1.0543304378237455	-53.93900680541992	-7.225036484006107	-51.13318634033203	-9.459997757544471	-60.07119369506836	-7.629377095582589	-72.86005401611328	-8.217603570184073	-8.535927772521973	-7.874043122187156	-36.49943923950195	-6.303100536614857	-13.467004776000977	-8.885035385077586	0.0	0.0	0.0	0.0
20.547969579696655	1781094966.0	1781094966.9268293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.78381061553955	-0.8465671320984867	-54.813289642333984	-9.079224775205711	-52.011783599853516	-11.587138819136277	-61.57990646362305	-10.387495744536578	-73.05001831054688	-10.314858779872939	-9.487674713134766	-8.904442095974995	-37.64435577392578	-8.172881021028525	-13.177053451538086	-8.737770715331559	0.0	0.0	0.0	0.0
20.54797124862671	1781094966.0	1781094966.926831	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.439491271972656	-0.7522589702009458	-54.496639251708984	-10.379667698983468	-51.76691436767578	-13.065811445226226	-61.57096481323242	-12.354331905097283	-71.73458099365234	-11.75336950823293	-10.042279243469238	-9.546886766081983	-37.81501007080078	-9.391009927448255	-12.754255294799805	-8.566680614815834	0.0	0.0	0.0	0.0
20.547972917556763	1781094966.0	1781094966.9268327	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.910646438598633	-0.7866374548540067	-53.61702346801758	-10.925484349756163	-50.98249053955078	-13.6869723395596	-60.70277404785156	-13.256446327807927	-69.95130920410156	-12.325190958787674	-10.170326232910156	-9.734745188032155	-37.351261138916016	-9.805212731260637	-12.371332168579102	-8.413411904016273	0.0	0.0	0.0	0.0
20.547974586486816	1781094966.0	1781094966.9268343	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.596923828125	-0.9380631059148498	-53.50945281982422	-10.61190467331146	-50.868927001953125	-13.34699030206239	-60.474639892578125	-12.961183632504014	-69.72772216796875	-11.932681702522036	-9.896358489990234	-9.453186310201652	-37.07632827758789	-9.368325782346052	-12.28989028930664	-8.30442551761976	0.0	0.0	0.0	0.0
20.54797649383545	1781094966.0	1781094966.9268363	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.83692741394043	-1.1718276813696273	-55.14711380004883	-9.442287192618876	-52.268890380859375	-12.059514763449373	-62.00788497924805	-11.491746873037007	-72.49455261230469	-10.59701670163695	-9.263287544250488	-8.73889431273644	-37.624271392822266	-8.144573094322997	-12.688983917236328	-8.2502280125449	0.0	0.0	0.0	0.0
20.547977924346924	1781094966.0	1781094966.9268377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.55979061126709	-1.436574927627547	-57.860008239746094	-7.533238802426188	-54.479576110839844	-9.96062317158754	-64.57935333251953	-9.03006296167383	-77.1886215209961	-8.464708556850875	-8.296219825744629	-7.673343954286079	-38.61690902709961	-6.305099646592531	-13.4620361328125	-8.249005337021456	0.0	0.0	0.0	0.0
20.547979593276978	1781094966.0	1781094966.9268394	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.140682220458984	-1.6727031164140362	-58.92924880981445	-5.107900593883669	-54.908355712890625	-7.30169763173021	-65.15320587158203	-5.901998601974253	-79.65771484375	-5.80425808349327	-7.000880718231201	-6.370757727932544	-38.3941764831543	-4.109997605542478	-14.150811195373535	-8.293011889085914	0.0	0.0	0.0	0.0
20.54798150062561	1781094966.0	1781094966.9268413	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.650126457214355	-1.8229796350237155	-54.736480712890625	-2.4692323420584144	-50.18558883666992	-4.421294134583219	-59.68640899658203	-2.536427233643323	-74.38087463378906	-2.9785780946013034	-5.408336639404297	-4.962388775698116	-34.741363525390625	-1.8733187482836602	-14.124235153198242	-8.374818365341744	0.0	0.0	0.0	0.0
