# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.408278226852417	1781696435.0	1781696435.147948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-267.9957275390625	-5.101849324637369	5.614513397216797	2.994608691087757	6.36746883392334	2.5638237591800532	3.0061004161834717	-0.7750303108922092	5.319576740264893	1.9782657028826378	2.9248952865600586	3.249033101320033	7.770269870758057	-2.10502260508102	-6.44993782043457	-4.155559373803206	0.0	0.0	0.0	0.0
17.408281087875366	1781696435.0	1781696435.147951	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-274.4002685546875	-13.321779622727504	6.913261890411377	3.6839039718273696	7.884155750274658	3.6427910094009612	5.432470798492432	1.362177787233579	6.865120887756348	2.2879857896938613	4.618457317352295	3.8381857041158627	9.168180465698242	-0.8278588223295501	-6.00023078918457	-4.341337284409528	0.0	0.0	0.0	0.0
17.408283948898315	1781696435.0	1781696435.1479537	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-282.74560546875	-23.85645025966773	7.4127631187438965	4.387408893347653	8.444180488586426	4.711943508016694	7.636159420013428	3.714723229406489	7.676346302032471	2.6912761361126547	5.472612380981445	4.47163479049674	9.970036506652832	0.63990659774499	-4.235505104064941	-4.552049720279812	0.0	0.0	0.0	0.0
17.408286333084106	1781696435.0	1781696435.1479561	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-287.13409423828125	-34.31681539306347	6.887767791748047	5.0807636953148645	8.003935813903809	5.748954015773466	9.49252986907959	6.219146827880113	7.25966215133667	3.143492966400313	5.114742279052734	5.160788945039961	10.177496910095215	2.2725578275630256	-2.536647319793701	-4.835455040072175	0.0	0.0	0.0	0.0
17.408291339874268	1781696435.0	1781696435.1479611	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-281.2349853515625	-42.47964783269824	5.759263515472412	5.73106765270431	7.124100685119629	6.721727563991932	10.909749984741211	8.760565822262723	5.910320281982422	3.6034441095478917	4.018875598907471	5.885957559716218	10.173554420471191	4.007550337086522	-2.024824619293213	-5.255445405136054	0.0	0.0	0.0	0.0
17.40829348564148	1781696435.0	1781696435.1479633	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-263.969970703125	-46.65531530745692	4.938335418701172	6.289343790408749	6.737507343292236	7.578401602673544	11.89310073852539	11.180686956647916	4.6516313552856445	4.0322595133512324	3.4825892448425293	6.590176861953567	10.653484344482422	5.740082254567522	-2.899784564971924	-5.862517186435111	0.0	0.0	0.0	0.0
17.40829610824585	1781696435.0	1781696435.147966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-243.7003173828125	-45.89060242968073	5.242579460144043	6.6880702745438105	7.558201789855957	8.244458096966687	12.66478157043457	13.296888127668938	4.614419937133789	4.388614466927622	4.823235034942627	7.180332267795169	12.24512767791748	7.327608152820454	-4.55667781829834	-6.667225475433359	0.0	0.0	0.0	0.0
17.4082989692688	1781696435.0	1781696435.1479688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-235.55694580078125	-40.032414222654246	6.758222579956055	6.849629748016324	9.509930610656738	8.633184053862728	13.758289337158203	14.931225241302704	6.203236103057861	4.626864821239766	8.19692325592041	7.54094486680994	15.005314826965332	8.609497536179637	-6.217691421508789	-7.626238617363653	0.0	0.0	0.0	0.0
17.40830135345459	1781696435.0	1781696435.1479712	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-250.69073486328125	-29.706307449249422	8.679827690124512	6.706728862105298	11.660863876342773	8.669691663814156	15.815887451171875	15.944781519108062	8.672733306884766	4.702986430952104	11.989758491516113	7.56203023293529	18.17992401123047	9.440815268374855	-7.5268378257751465	-8.644981930056955	0.0	0.0	0.0	0.0
17.4083034992218	1781696435.0	1781696435.1479733	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-283.52044677734375	-16.247127473646614	9.791773796081543	6.229129514068406	12.780332565307617	8.321199376315546	18.94072723388672	16.269794887713815	10.482574462890625	4.587807216360239	13.524394035339355	7.17480813979727	20.46543312072754	9.731571600169097	-8.605477333068848	-9.594949881178156	0.0	0.0	0.0	0.0
17.40830636024475	1781696435.0	1781696435.1479762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-307.41314697265625	-1.5698263161033412	9.252788543701172	5.4458579873897435	12.131365776062012	7.62111957024933	22.008899688720703	15.930230610069135	10.2741117477417	4.281083134844766	10.912668228149414	6.382240257018671	20.65094566345215	9.477540327036277	-9.64013957977295	-10.339772357422618	0.0	0.0	0.0	0.0
17.408308744430542	1781696435.0	1781696435.1479785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-285.45709228515625	12.07268906787986	7.0576348304748535	4.451570353191143	9.872937202453613	6.674782107153037	22.598970413208008	15.042056070795594	7.796150207519531	3.817462167320502	4.843593597412109	5.270491234339029	18.21788215637207	8.769194553049692	-10.448836326599121	-10.76268816875973	0.0	0.0	0.0	0.0
17.408310890197754	1781696435.0	1781696435.1479807	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.2578125	22.481736238278636	3.8441457748413086	3.3909634939247555	6.766551494598389	5.640912143014399	17.950305938720703	13.7888589002142	4.112603664398193	3.2584679728427886	-1.1360832452774048	3.9943056010046325	13.51736068725586	7.772427243425471	-10.467497825622559	-10.788740846204936	0.0	0.0	0.0	0.0
17.408313035964966	1781696435.0	1781696435.1479828	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.91891098022461	28.00295270175704	0.3226235806941986	2.4241143792325768	3.5106594562530518	4.692822379662871	6.805654048919678	12.376973268747786	0.9604600667953491	2.6720214585989637	-2.396637439727783	2.7406328595466856	7.500798225402832	6.686011579005282	-9.18026351928711	-10.397011901556391	0.0	0.0	0.0	0.0
17.45919966697693	1781696435.0	1781696435.1988695	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-237.2061767578125	27.954163477226576	-1.9057056903839111	1.6843217084796536	1.1933839321136475	3.9722790488613806	9.142701148986816	10.98408091702214	1.894959568977356	2.108416433704943	-0.09748861938714981	1.6839903147303887	11.629254341125488	5.690782799446119	-9.898643493652344	-9.620902196839815	0.0	0.0	0.0	0.0
17.459205627441406	1781696435.0	1781696435.1988754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-231.21142578125	22.80443136743813	-0.4912908375263214	1.2440480150637963	2.4822185039520264	3.5528342609068444	9.711240768432617	9.72017530074318	3.061316967010498	1.5843727282957738	0.34067484736442566	0.9489212865692289	11.734247207641602	4.9086067480513815	-7.203658580780029	-8.537316982100622	0.0	0.0	0.0	0.0
17.459208011627197	1781696435.0	1781696435.1988778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-234.37030029296875	14.021044868721619	2.3578639030456543	1.101465140932849	5.259435176849365	3.425874721190703	11.00155258178711	8.614808457836649	5.12565803527832	1.0828722033625096	1.9302905797958374	0.5895959165420798	12.586310386657715	4.383426001245971	-4.4410505294799805	-7.248186747697236	0.0	0.0	0.0	0.0
17.45920968055725	1781696435.0	1781696435.1988795	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-245.3263702392578	3.661833754709673	4.62755012512207	1.1910015176964663	7.6055378913879395	3.512997548549816	11.334193229675293	7.631526155280092	6.3284711837768555	0.5682170267599582	3.3175101280212402	0.5885369082234442	13.046375274658203	4.085868749907086	-2.5461831092834473	-5.859729099568984	0.0	0.0	0.0	0.0
17.459211826324463	1781696435.0	1781696435.1988816	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-257.1986083984375	-6.1132856206635005	4.773579120635986	1.410827807801317	7.9393510818481445	3.6972589463020378	9.580334663391113	6.6977164541359455	5.445535182952881	0.008063182683490225	3.562546968460083	0.8702014833203532	12.247001647949219	3.933740578645324	-1.8228877782821655	-4.465579240704645	0.0	0.0	0.0	0.0
17.459213495254517	1781696435.0	1781696435.1988833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-260.85455322265625	-13.450710228354907	2.765188217163086	1.6541433652140187	6.057063102722168	3.85913907203647	6.118226051330566	5.733706228804916	2.6415138244628906	-0.6086040150432215	2.670382499694824	1.3225963791578954	10.237756729125977	3.8176286213135913	-1.856950044631958	-3.138482035546929	0.0	0.0	0.0	0.0
17.45921540260315	1781696435.0	1781696435.1988852	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-251.65994262695312	-17.049168674574638	0.1263551115989685	1.832564776230823	3.299046039581299	3.904072012092976	2.805016040802002	4.670426973654693	-0.6239426732063293	-1.2652423110158255	1.3991707563400269	1.820752132779319	8.059577941894531	3.6238305660261236	-1.907027244567871	-1.9315523333757696	0.0	0.0	0.0	0.0
17.459217071533203	1781696435.0	1781696435.1988869	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-235.0123291015625	-16.24604024231165	-1.1486268043518066	1.8872141446263735	1.6315748691558838	3.7757487873523212	1.6934850215911865	3.4554972484958015	-2.618537187576294	-1.9238148849889627	0.5591732263565063	2.2482153874671646	7.077799320220947	3.2526972394324605	-1.4096202850341797	-0.8856855141413552	0.0	0.0	0.0	0.0
17.459218740463257	1781696435.0	1781696435.1988885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-224.78526306152344	-11.00426735730364	-0.08195888996124268	1.7910136131685634	2.216372489929199	3.4579826501555955	3.2176623344421387	2.0557600642024867	-2.543412208557129	-2.5371461328336267	0.441261351108551	2.5150058117491403	7.9556965827941895	2.6350471384904637	-0.2691974937915802	-0.03688555459243999	0.0	0.0	0.0	0.0
17.45922040939331	1781696435.0	1781696435.1988902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-233.03721618652344	-1.8727725881417703	2.5042219161987305	1.5490232784299476	4.500077724456787	2.9722820340299303	5.393296241760254	0.4649132134250577	-1.0198426246643066	-3.0594794508373915	0.8452305197715759	2.5714729738302875	10.004559516906738	1.7494651390053138	1.2083685398101807	0.5823588825160372	0.0	0.0	0.0	0.0
17.459222316741943	1781696435.0	1781696435.198892	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-256.8941650390625	10.043754224698707	4.544097423553467	1.2007618083157061	6.5406599044799805	2.376220980025327	5.084872245788574	-1.2820049901163237	0.491397500038147	-3.4503630037297532	1.5445191860198975	2.417018622494052	11.45911693572998	0.6388764072771875	2.5828394889831543	0.9501512467682783	0.0	0.0	0.0	0.0
17.459223747253418	1781696435.0	1781696435.1988935	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-273.1915588378906	23.136904297293974	4.292293548583984	0.8221773146934156	6.426270961761475	1.7616218672570843	0.6826797127723694	-3.0944995149883643	0.8538198471069336	-3.672961664821739	2.58555269241333	2.1015990803868654	10.608918190002441	-0.5809971857702882	3.5165750980377197	1.0685239837864526	0.0	0.0	0.0	0.0
17.45922565460205	1781696435.0	1781696435.1988955	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-247.9375762939453	35.45002887945267	1.719191551208496	0.5204712350410687	3.7476534843444824	1.246627304496235	-5.872596740722656	-4.824444787201837	0.03776019066572189	-3.692475927934651	3.9369723796844482	1.7174751100094139	6.998059272766113	-1.7310673114890023	3.859889507293701	0.9770104136622974	0.0	0.0	0.0	0.0
17.459227085113525	1781696435.0	1781696435.198897	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.01805114746094	45.00059099154926	-1.352376103401184	0.416060043349296	0.007309949491173029	0.9561432446847082	-9.618718147277832	-6.283989806132483	-1.0786302089691162	-3.480595799996527	4.775712966918945	1.3796599488430212	1.8151447772979736	-2.601771073368175	3.6421191692352295	0.7590946550655464	0.0	0.0	0.0	0.0
17.459228992462158	1781696435.0	1781696435.1988988	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.70664119720459	50.2326049820402	-2.506067991256714	0.6122544924130008	-2.362959623336792	0.991120735213274	-5.8383564949035645	-7.2830121220005335	-1.6238819360733032	-3.0278245528754213	3.3144450187683105	1.1962677759149025	-2.8240342140197754	-3.005165825853221	3.0075581073760986	0.535866169465503	0.0	0.0	0.0	0.0
17.459230661392212	1781696435.0	1781696435.1989005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-224.78912353515625	50.44033730673076	-2.002732515335083	1.160743448517186	-0.8289195895195007	1.3948262019881101	-10.563751220703125	-7.677151199797052	-3.6935667991638184	-2.3596643136230937	-3.9786555767059326	1.2342830047435676	-0.34089574217796326	-2.831531865685632	2.03666090965271	0.44531100930755235	0.0	0.0	0.0	0.0
17.459232568740845	1781696435.0	1781696435.1989024	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-229.44325256347656	45.96788506520698	-0.2202863246202469	2.035023738940054	0.7639508843421936	2.128486477666994	-9.980923652648926	-7.4128154794008685	-1.800208330154419	-1.5484835843553637	-2.253749370574951	1.4907423080873732	1.6445270776748657	-2.0909775335484557	0.5349196195602417	0.6108705647217976	0.0	0.0	0.0	0.0
17.4592342376709	1781696435.0	1781696435.198904	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-235.29669189453125	38.08995592755061	2.613112449645996	3.122294770955437	3.5110702514648438	3.066767484517165	-7.191359996795654	-6.555045575076094	0.9924355149269104	-0.7128767676040163	0.3868880569934845	1.8808446850243123	5.157788276672363	-0.9245419782117579	-0.03934956714510918	1.1075265417377786	0.0	0.0	0.0	0.0
17.459237098693848	1781696435.0	1781696435.198907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-240.10328674316406	28.64282002223604	5.082080364227295	4.238182156416681	5.947996139526367	4.016729277226688	-3.5645592212677	-5.28736960721568	3.2656795978546143	-0.0008824868624295878	2.357163667678833	2.250207466429101	8.500887870788574	0.41999852640288565	0.81633460521698	1.936039169023434	0.0	0.0	0.0	0.0
17.45923924446106	1781696435.0	1781696435.198909	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-239.43319702148438	19.57470445004996	6.290853023529053	5.161146921918094	7.091001510620117	4.755928736402356	-0.44055411219596863	-3.879987063261267	4.068277359008789	0.4396025371028663	2.714862108230591	2.409341799661371	10.40531063079834	1.6405384790026776	2.9606595039367676	3.0147997404908544	0.0	0.0	0.0	0.0
17.459240913391113	1781696435.0	1781696435.1989107	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-229.01516723632812	12.573085367596127	6.233462810516357	5.677749266953224	6.870637893676758	5.079683745691352	1.3022334575653076	-2.63245793632	3.3778886795043945	0.4942628673184127	1.6929693222045898	2.17971112205794	10.580305099487305	2.4461882675127833	5.680354118347168	4.193904427003056	0.0	0.0	0.0	0.0
17.459242820739746	1781696435.0	1781696435.1989126	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.6427764892578	8.846876095248486	5.473419189453125	5.627777962470971	5.848878860473633	4.845756614422294	1.2842224836349487	-1.8058391367161382	1.9260785579681396	0.10938204057308115	0.38495099544525146	1.4375552807177976	9.555643081665039	2.6189046368732605	8.082910537719727	5.288975028330413	0.0	0.0	0.0	0.0
17.4592444896698	1781696435.0	1781696435.1989143	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.6396942138672	9.055641323267531	4.486400127410889	4.939441374354842	4.552445888519287	4.006476381864489	-0.4223979115486145	-1.5630345497666334	0.5681862831115723	-0.694752778917225	-0.22445501387119293	0.1446128373334961	8.049212455749512	2.0574447357957313	9.526459693908691	6.125608661426276	0.0	0.0	0.0	0.0
17.45924687385559	1781696435.0	1781696435.1989167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.79859924316406	13.321518576484753	3.2577173709869385	3.647896011329604	3.0354230403900146	2.6220491166875584	-3.151524305343628	-1.9334590027884995	-0.32468274235725403	-1.8261358947407005	-0.19517524540424347	-1.6394489110957748	6.41340970993042	0.7959801040717498	9.834723472595215	6.5817356031536045	0.0	0.0	0.0	0.0
17.459248781204224	1781696435.0	1781696435.1989186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.73451232910156	21.250412997097058	1.4617232084274292	1.8938972773072047	1.0327574014663696	0.8529364130967987	-5.605121612548828	-2.810256504798468	-1.0246319770812988	-3.1367790596981777	-0.782706081867218	-3.763428853002905	4.562960147857666	-1.0040313196385036	9.239288330078125	6.6158852347707695	0.0	0.0	0.0	0.0
17.459250926971436	1781696435.0	1781696435.1989207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-245.7091827392578	31.930637337332044	-1.0080989599227905	-0.09731635253170066	-1.5065581798553467	-1.0670473966169602	-6.426548004150391	-3.9785412499400357	-2.093352794647217	-4.447581317750358	-3.537280559539795	-6.007949905203498	2.322492837905884	-3.0852536060057334	8.117111206054688	6.2739020916051915	0.0	0.0	0.0	0.0
