# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.476548910140991	1781696426.0	1781696426.2162187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.094032287597656	-53.10255884426007	25.872201919555664	22.70529419827065	20.261741638183594	18.503886793726657	17.784332275390625	18.69553390248705	28.592416763305664	23.350703439445503	23.924278259277344	19.901424984450358	30.278087615966797	29.34492765690382	5.3020830154418945	1.8080886856570724	0.0	0.0	0.0	0.0
8.476550579071045	1781696426.0	1781696426.2162204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.12690734863281	-53.10861067047431	24.873184204101562	22.775487693660505	19.94870376586914	19.00894856310905	16.29474449157715	19.56807561201484	27.535245895385742	23.526174374902197	23.166576385498047	20.541053227752595	29.87828254699707	30.79666203646609	2.778109312057495	1.1845400826904973	0.0	0.0	0.0	0.0
8.476552486419678	1781696426.0	1781696426.2162223	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.02418899536133	-53.136654968865464	24.17881965637207	22.579353959972345	19.644792556762695	19.20070708446696	15.963704109191895	20.090185310285943	26.753042221069336	23.438121874251706	22.477142333984375	20.882639392565235	29.711435317993164	31.94677494127333	-0.01926848478615284	0.5035962205616303	0.0	0.0	0.0	0.0
8.476554155349731	1781696426.0	1781696426.216224	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.310522079467773	-53.28142974424208	23.671289443969727	21.928129210523185	19.299388885498047	18.87088211272626	16.867721557617188	20.034869629300506	26.225645065307617	22.920282852167933	21.996963500976562	20.722802179445388	30.133424758911133	32.52802384806551	-1.9840328693389893	-0.24122958698692773	0.0	0.0	0.0	0.0
8.476555824279785	1781696426.0	1781696426.2162256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.650958061218262	-53.61572827271998	22.85509490966797	20.670545695773402	18.623153686523438	17.86275702231618	18.353946685791016	19.21332172599917	25.561275482177734	21.84863824620671	21.548662185668945	19.915688266339714	30.858726501464844	32.32276429299736	-2.3844285011291504	-1.0571214897421441	0.0	0.0	0.0	0.0
8.476557493209839	1781696426.0	1781696426.2162273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.439805269241333	-54.155459172215465	21.231210708618164	18.731302655424262	17.28902244567871	16.107323390498866	19.48033332824707	17.52391221391586	24.2706356048584	20.172534033962695	20.680810928344727	18.4024921856614	31.076171875	31.209328415263364	-1.4359970092773438	-1.9519189162128565	0.0	0.0	0.0	0.0
8.476558923721313	1781696426.0	1781696426.2162287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8917029500007629	-54.844929101016035	18.642292022705078	16.135119772994823	15.13660717010498	13.644085180645003	19.534076690673828	14.989641637597042	22.058103561401367	17.932255230689144	18.78948402404785	16.227147355705974	29.932193756103516	29.195455975961462	-0.26560235023498535	-2.9236229320464378	0.0	0.0	0.0	0.0
8.476560592651367	1781696426.0	1781696426.2162304	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8171627521514893	-55.570917293888805	15.31234359741211	13.01059160129569	12.21804141998291	10.621282243196212	18.176618576049805	11.772290036136724	18.95552635192871	15.25875610449536	15.382378578186035	13.534493055856379	27.070581436157227	26.42998978697471	-0.20664505660533905	-3.9442659016828623	0.0	0.0	0.0	0.0
8.4765625	1781696426.0	1781696426.2162323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.04021167755127	-56.201783657056204	11.58974838256836	9.572451021696242	8.685653686523438	7.274277394861565	15.094637870788574	8.156950226400088	15.282581329345703	12.354558054198927	10.506169319152832	10.54860244503899	22.87116241455078	23.18725863984132	-1.865147352218628	-4.947548221445993	0.0	0.0	0.0	0.0
8.476563930511475	1781696426.0	1781696426.2162337	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.182668685913086	-56.63677896858715	7.684050559997559	6.0854260583671405	4.694952964782715	3.8853476458009935	9.755894660949707	4.5073856346027625	11.529380798339844	9.458650662509275	5.107357025146484	7.5324902179851785	18.236223220825195	19.824228192243233	-4.6762895584106445	-5.8293044026883285	0.0	0.0	0.0	0.0
8.476565837860107	1781696426.0	1781696426.2162356	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.97584342956543	-56.845711294494926	3.6607747077941895	2.816868148619185	0.45571112632751465	0.7324199889910106	1.9514050483703613	1.1995403913486442	8.218988418579102	6.802068128121472	0.8655566573143005	4.7360786554307275	14.068413734436035	16.717393196388347	-7.215577125549316	-6.464378265175333	0.0	0.0	0.0	0.0
8.476567268371582	1781696426.0	1781696426.216237	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.09718704223633	-56.8823063388082	-0.30675050616264343	-0.011956616361910144	-3.61055326461792	-1.9625001735272947	-7.099181175231934	-1.4531296818643857	5.72524881362915	4.563633089684386	-0.7494662404060364	2.3447067631336465	10.796835899353027	14.192301507797218	-8.110542297363281	-6.735765531539931	0.0	0.0	0.0	0.0
8.476568698883057	1781696426.0	1781696426.2162385	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.401147842407227	-56.86472446387716	-3.6920671463012695	-2.265077975606959	-6.790433406829834	-4.073269247297515	-14.09389591217041	-3.264116626988657	4.069705486297607	2.8361666792012277	0.22180114686489105	0.4423520119217751	8.273184776306152	12.461561793686863	-6.857152462005615	-6.56620237830374	0.0	0.0	0.0	0.0
8.47657060623169	1781696426.0	1781696426.2162404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.313993453979492	-56.92972395332005	-5.718072891235352	-3.911968436905204	-8.281757354736328	-5.587635901644132	-14.549562454223633	-4.209012621130089	2.781582832336426	1.6117470125477755	1.5370632410049438	-0.9997683071804923	6.046507835388184	11.586284439926686	-4.064109802246094	-5.941754005831796	0.0	0.0	0.0	0.0
8.476572036743164	1781696426.0	1781696426.2162418	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.266144752502441	-57.177733411665834	-5.799918174743652	-5.022999996859459	-7.602113246917725	-6.5980431158786885	-5.4278974533081055	-4.418538535843953	1.0457812547683716	0.7904641157942429	-0.3918445110321045	-2.106352483423553	3.8081252574920654	11.471208018273728	-0.9985697269439697	-4.921240807305007	0.0	0.0	0.0	0.0
8.527419567108154	1781696426.0	1781696426.2670894	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.722654938697815	-57.63035678421386	-0.2443438470363617	-5.741183438232539	-2.8982794284820557	-7.267603164969816	5.1502509117126465	-4.130452763226372	6.910893440246582	0.21113000793404782	-0.15843096375465393	-3.058734510801805	15.17980670928955	11.895686543603759	-2.876582145690918	-3.6313419322520177	0.0	0.0	0.0	0.0
8.527425765991211	1781696426.0	1781696426.2670956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2662278413772583	-58.217762875186125	-0.9744320511817932	-6.2389542789490395	-3.571647882461548	-7.781908779302399	5.602794170379639	-3.617694035735071	6.3209662437438965	-0.3043078529806248	-1.0268630981445312	-4.045122833492767	15.911286354064941	12.572308519442089	-2.7581405639648438	-2.250985352537225	0.0	0.0	0.0	0.0
8.527428388595581	1781696426.0	1781696426.2670982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.184737205505371	-58.80224310890691	-3.216036796569824	-6.674309903782161	-5.832729816436768	-8.302368295007348	3.2546825408935547	-3.1196219170210293	4.083784103393555	-0.9059938406752935	-3.610490322113037	-5.214357179315655	14.890185356140137	13.215487964545558	-2.124887466430664	-0.9885361995039504	0.0	0.0	0.0	0.0
8.527430295944214	1781696426.0	1781696426.2671	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.32525634765625	-59.229974709529	-6.255614757537842	-7.160155929257985	-8.94368839263916	-8.935224186291395	-0.4125635027885437	-2.7991404414725385	0.8512983322143555	-1.6847043069264527	-7.334714412689209	-6.645077157692176	12.703019142150879	13.599217360485607	-0.48512059450149536	-0.05326451282563924	0.0	0.0	0.0	0.0
8.527432441711426	1781696426.0	1781696426.2671022	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.642351150512695	-59.391342256906704	-8.864179611206055	-7.75371144776402	-11.64357852935791	-9.722519230213116	-3.511570692062378	-2.7333407523046582	-2.2118353843688965	-2.661636478494519	-11.096146583557129	-8.336581632777909	10.359732627868652	13.589197988548516	1.7869077920913696	0.3779795154151814	0.0	0.0	0.0	0.0
8.527434349060059	1781696426.0	1781696426.2671041	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.189359664916992	-59.26611374296431	-10.0360746383667	-8.463261935324338	-12.900920867919922	-10.651436274738339	-5.003774166107178	-2.9292854801480694	-4.073470115661621	-3.7983081165970916	-13.761130332946777	-10.220152485025226	8.73757266998291	13.146445962012212	3.6153101921081543	0.19549118645969513	0.0	0.0	0.0	0.0
8.527436256408691	1781696426.0	1781696426.267106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.0814323425293	-58.93532651538053	-9.631433486938477	-9.263120465348235	-12.582945823669434	-11.672244217387027	-5.286750793457031	-3.3490434554939483	-4.389662742614746	-5.018111080355517	-14.665021896362305	-12.183090510618324	8.15599250793457	12.310152247633189	3.8596885204315186	-0.6144948658002147	0.0	0.0	0.0	0.0
8.527437925338745	1781696426.0	1781696426.2671077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.589263916015625	-58.554701842803986	-8.496665954589844	-10.1074669194395	-11.605064392089844	-12.715317443430184	-5.630140781402588	-3.931043179015721	-3.666111707687378	-6.229091386553778	-13.969303131103516	-14.095081011158932	8.270747184753418	11.172000376224341	2.00335955619812	-1.956553462709596	0.0	0.0	0.0	0.0
8.527439832687378	1781696426.0	1781696426.2671096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.409177780151367	-58.299434837679954	-7.935790538787842	-10.938671399553549	-11.378753662109375	-13.70291609446489	-6.7811431884765625	-4.603323189491168	-2.949838876724243	-7.340918416309399	-12.736457824707031	-15.828856194984514	8.331291198730469	9.851935839784202	-1.5441744327545166	-3.6361054388802185	0.0	0.0	0.0	0.0
8.52744174003601	1781696426.0	1781696426.2671115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.00439453125	-58.30126656826679	-8.814984321594238	-11.69184229625845	-12.813339233398438	-14.557427948509497	-7.977802753448486	-5.291447472319932	-3.208866596221924	-8.274864013485955	-12.547006607055664	-17.27283470306902	7.675556659698486	8.479583285675142	-5.635014533996582	-5.394216165674477	0.0	0.0	0.0	0.0
8.527443408966064	1781696426.0	1781696426.2671132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2751675844192505	-58.6015694916117	-10.925750732421875	-12.300607729033137	-15.543060302734375	-15.210465846861549	-7.494014739990234	-5.925739945207465	-4.77159309387207	-8.970175335064917	-14.652815818786621	-18.338951312258992	6.145051956176758	7.180118183393348	-8.893003463745117	-6.960213614212923	0.0	0.0	0.0	0.0
8.527445316314697	1781696426.0	1781696426.267115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9277396202087402	-59.13783677418157	-13.100895881652832	-12.707739363115099	-18.001760482788086	-15.61510382663975	-4.495162487030029	-6.449843634225207	-7.137207984924316	-9.390976271071546	-18.98030662536621	-18.970765254565872	4.131192684173584	6.061247647490452	-10.299455642700195	-8.108336971274017	0.0	0.0	0.0	0.0
8.527446746826172	1781696426.0	1781696426.2671165	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1261820793151855	-59.768103555992504	-14.070403099060059	-12.879530657956646	-18.427709579467773	-15.75863671357351	-0.731141984462738	-6.82916639341382	-9.256324768066406	-9.534785765146186	-23.59756088256836	-19.153956422847852	2.2081480026245117	5.199546779177575	-9.560498237609863	-8.702617577496753	0.0	0.0	0.0	0.0
8.527448654174805	1781696426.0	1781696426.2671185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.79666519165039	-60.32352543944245	-13.46697998046875	-12.818305830644483	-16.174030303955078	-15.669620984569896	-0.4048689007759094	-7.056501653170806	-10.117720603942871	-9.439293232195125	-25.23609161376953	-18.925678486634364	0.6155065298080444	4.628054682674845	-7.164187431335449	-8.718125245547176	0.0	0.0	0.0	0.0
8.527450323104858	1781696426.0	1781696426.2671201	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.722116470336914	-60.669078815570074	-12.164261817932129	-12.566248920995967	-12.320658683776855	-15.413716148454277	-7.5849456787109375	-7.152860343525511	-9.269450187683105	-9.181486078205532	-20.890090942382812	-18.37545639225157	-0.9575276374816895	4.330052853694681	-4.086758613586426	-8.234879309977206	0.0	0.0	0.0	0.0
8.579108476638794	1781696426.0	1781696426.3187783	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.624425888061523	-60.74988029072584	-10.022499084472656	-12.196796983684031	-14.483376502990723	-15.077715095143056	-8.128583908081055	-7.162385967312978	-4.594757556915283	-8.864803522242001	-15.562438011169434	-17.632056434637928	3.545529842376709	4.244022264120464	-5.927925109863281	-7.409381162395503	0.0	0.0	0.0	0.0
8.579114437103271	1781696426.0	1781696426.3187842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.853771209716797	-60.60660314458295	-9.39124584197998	-11.795352517211045	-13.959846496582031	-14.746668628044722	-8.638232231140137	-7.140679003555678	-4.089440822601318	-8.595312459819084	-14.718637466430664	-16.837513356074282	3.4787425994873047	4.281226263299382	-4.461112976074219	-6.434110906587092	0.0	0.0	0.0	0.0
8.579116821289062	1781696426.0	1781696426.3187866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.839887619018555	-60.35538058312722	-9.676047325134277	-11.435891936378919	-14.174121856689453	-14.48160116108623	-9.37964916229248	-7.137489362686142	-4.49089241027832	-8.453876755827485	-14.698246002197266	-16.116425961892222	2.814493417739868	4.351884351748823	-3.438166618347168	-5.495970387851213	0.0	0.0	0.0	0.0
8.579118728637695	1781696426.0	1781696426.3187885	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.122812271118164	-60.14085103257422	-10.29741096496582	-11.161671695094293	-14.550658226013184	-14.304238119279125	-9.67018985748291	-7.178045941343301	-5.293671131134033	-8.474074976535533	-14.859280586242676	-15.550675607907863	2.137648820877075	4.391810099204999	-2.8938558101654053	-4.742018101633189	0.0	0.0	0.0	0.0
8.579120635986328	1781696426.0	1781696426.3187904	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.99733829498291	-60.08070258799613	-10.633232116699219	-10.976205146817028	-14.550117492675781	-14.192224015959006	-9.01801872253418	-7.249920436964679	-5.9475626945495605	-8.633580680254056	-14.552865982055664	-15.166212574002374	1.94440758228302	4.3810916720089725	-2.6904919147491455	-4.257458427356189	0.0	0.0	0.0	0.0
8.579122304916382	1781696426.0	1781696426.318792	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2567459344863892	-60.222697326587415	-10.486231803894043	-10.846563247980814	-14.106403350830078	-14.085413579294187	-7.461241722106934	-7.301565571415977	-6.300515174865723	-8.861571300252244	-13.778029441833496	-14.93321433819521	2.1705880165100098	4.3494558546429785	-2.640961170196533	-4.058051777515835	0.0	0.0	0.0	0.0
8.579124212265015	1781696426.0	1781696426.318794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2409919500350952	-60.52986660818942	-10.101964950561523	-10.71706990036336	-13.579315185546875	-13.901672653356611	-5.4440202713012695	-7.25452233265996	-6.616137981414795	-9.059597562396409	-13.295828819274902	-14.777654486108982	2.300048351287842	4.367137590505947	-2.6543540954589844	-4.096862075657757	0.0	0.0	0.0	0.0
8.57912564277649	1781696426.0	1781696426.3187954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.357316732406616	-60.898530969929425	-9.825166702270508	-10.52902800779415	-13.329668045043945	-13.559117568261028	-3.5075390338897705	-7.026180608840864	-7.199140548706055	-9.130134680421087	-14.028926849365234	-14.601841822874569	1.957037091255188	4.523714289221841	-2.7965004444122314	-4.283257330177823	0.0	0.0	0.0	0.0
8.579127550125122	1781696426.0	1781696426.3187973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.598196029663086	-61.20131383528566	-9.777509689331055	-10.241337914770252	-13.351607322692871	-13.00053163606302	-2.2396090030670166	-6.55648177040871	-7.992128372192383	-9.00579821825024	-16.135292053222656	-14.31165041852225	1.400994896888733	4.9001043769143955	-3.1950695514678955	-4.510272309044268	0.0	0.0	0.0	0.0
8.579129219055176	1781696426.0	1781696426.318799	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.291648864746094	-61.33812044514883	-9.816680908203125	-9.847143312289383	-13.276300430297852	-12.214695605430679	-2.3524441719055176	-5.831222657463035	-8.491982460021973	-8.672218771530062	-18.472909927368164	-13.846649775207274	1.4122205972671509	5.5407746464456435	-3.879796266555786	-4.684867865998386	0.0	0.0	0.0	0.0
