# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1560
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.689370393753052	1781094160.0	1781094160.1597965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2260.721435546875	-507.6307234109698	-1279.149658203125	216.84613687689077	-755.5379028320312	121.92854810446957	103.24613189697266	-33.58000803583416	-14.878345489501953	-134.49069691696894	-96.92240905761719	63.49179547412578	644.4027709960938	52.49841395525919	-126.00123596191406	-10.221449838803357	0.0	0.0	0.0	0.0
5.689371824264526	1781094160.0	1781094160.159798	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2134.9453125	-558.9072060124149	-1216.4140625	241.66971869238137	-712.7399291992188	140.00547046133383	97.20606231689453	-35.678686754778134	-23.94437026977539	-138.6269824728387	-91.89131164550781	65.4514649379592	606.8369140625	37.405483660494326	-118.02586364746094	-5.170477772923131	0.0	0.0	0.0	0.0
5.689373731613159	1781094160.0	1781094160.1597998	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1664.2015380859375	-600.8321389041113	-947.9154663085938	262.4508204403699	-553.2017822265625	154.78271407193998	75.48767852783203	-37.140059376594216	-16.774757385253906	-140.53693169412978	-70.97955322265625	67.16328653223815	469.6425476074219	25.150665666213442	-98.06810760498047	-0.8891783476776638	0.0	0.0	0.0	0.0
5.689375162124634	1781094160.0	1781094160.1598012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	881.9181518554688	-624.5340723160145	-490.45635986328125	274.75443248532366	-287.61407470703125	163.3472960288436	39.934906005859375	-37.51313124652087	8.507946014404297	-139.58907176519037	-35.29484939575195	68.17619346218487	243.25721740722656	18.224760136622777	-67.655517578125	2.0759480725313324	0.0	0.0	0.0	0.0
5.739941596984863	1781094160.0	1781094160.2103677	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1980.0216064453125	-624.8231446261634	-1128.0015869140625	275.97745479590924	-658.29345703125	164.07372781591536	90.30406951904297	-36.52599783055044	-14.034994125366211	-135.55280255589972	-84.24442291259766	68.19679977966442	559.6976928710938	18.038104000095487	-104.67219543457031	3.453016216208233	0.0	0.0	0.0	0.0
5.7399468421936035	1781094160.0	1781094160.210373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1977.3836669921875	-601.6065363216112	-1122.431396484375	266.0640301979611	-657.1507568359375	157.07811015591122	91.0254898071289	-34.172518514813795	-5.61978006362915	-128.68909698747387	-84.67144012451172	67.16428105613682	556.5154418945312	24.526593093761228	-104.07843780517578	3.327168225006929	0.0	0.0	0.0	0.0
5.739948749542236	1781094160.0	1781094160.2103748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1989.9837646484375	-559.685543390717	-1122.5125732421875	247.3641703879604	-660.53076171875	144.11709033025204	93.16231536865234	-30.720421695151323	6.229064464569092	-119.75694600568899	-85.52587890625	65.25130884033639	557.9960327148438	36.22970955700636	-104.67758178710938	2.138952947254747	0.0	0.0	0.0	0.0
5.739950656890869	1781094160.0	1781094160.2103767	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2014.983154296875	-507.2081370950806	-1127.758056640625	223.803040372086	-667.296630859375	128.03313114686472	96.421630859375	-26.645424733190435	19.857372283935547	-109.9215624006406	-86.61378479003906	62.80205793386954	563.63720703125	50.75695427301211	-105.92232513427734	0.601175169913773	0.0	0.0	0.0	0.0
5.739952325820923	1781094160.0	1781094160.2103784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2032.5469970703125	-453.576609312431	-1128.782958984375	199.81202075115513	-670.9732666015625	112.02476820443901	99.43816375732422	-22.524280541995918	32.75345230102539	-100.56824360271177	-87.3248062133789	60.24156415645452	567.6780395507812	65.40573500945806	-106.82152557373047	-0.43770945673989575	0.0	0.0	0.0	0.0
5.739954233169556	1781094160.0	1781094160.2103803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2016.5408935546875	-407.57452487237146	-1112.9822998046875	179.43302161993446	-663.2461547851562	99.00547922881023	100.41939544677734	-18.92376003274271	42.00004196166992	-93.05301378146928	-86.98043060302734	57.989152284827135	562.2062377929688	77.70461689687566	-106.23343658447266	-0.14844250719557667	0.0	0.0	0.0	0.0
5.739955902099609	1781094160.0	1781094160.210382	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1960.261962890625	-376.11137020459023	-1078.16943359375	165.78406676440602	-642.2188110351562	91.1867702312446	98.65518188476562	-16.310743011206224	45.449886322021484	-88.44450648800122	-85.54339599609375	56.3931362820462	544.8426513671875	85.76415304435736	-103.35496520996094	2.136105231690032	0.0	0.0	0.0	0.0
5.739957809448242	1781094160.0	1781094160.210384	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1897.166015625	-363.59275114629446	-1043.2532958984375	160.84871053018458	-618.9568481445312	89.88528685648618	95.78030395507812	-14.992940990985083	43.12175369262695	-87.31800977320086	-84.08422088623047	55.68854462655819	525.0924682617188	88.43443488409653	-98.10740661621094	6.811439834687456	0.0	0.0	0.0	0.0
5.739959239959717	1781094160.0	1781094160.2103853	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1890.531982421875	-371.67502048951366	-1042.079345703125	165.42044444643403	-613.9929809570312	95.46750856002352	95.30445098876953	-15.087350481600197	37.666873931884766	-89.64900434893809	-84.32435607910156	55.97108214507968	521.556396484375	85.34484764617781	-91.08456420898438	13.938238389214588	0.0	0.0	0.0	0.0
5.73996114730835	1781094160.0	1781094160.2103872	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1985.170654296875	-399.1282505118193	-1097.2205810546875	179.0319619493736	-641.71240234375	107.3331098470747	99.95005798339844	-16.50859788642253	32.95795440673828	-94.82648036484981	-87.21412658691406	57.18046227200802	547.7702026367188	76.91456819661757	-83.00367736816406	23.23040042786164	0.0	0.0	0.0	0.0
5.739962816238403	1781094160.0	1781094160.210389	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2149.144287109375	-441.71732723384935	-1189.2412109375	199.823516019957	-691.7266235351562	123.90062907026515	108.29547882080078	-18.97397806742018	31.142990112304688	-101.77732236725824	-91.46420288085938	59.09320162794555	594.7949829101562	64.36844857173237	-74.02703094482422	34.09278665902751	0.0	0.0	0.0	0.0
5.739964485168457	1781094160.0	1781094160.2103906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2254.652587890625	-492.3136179517107	-1247.7705078125	224.4888064437556	-722.9998779296875	142.6611109554694	113.49700927734375	-22.032810376233314	30.085697174072266	-109.1721430179078	-93.36103057861328	61.334219023180246	625.1589965820312	49.70172834339437	-63.535606384277344	45.70196450557592	0.0	0.0	0.0	0.0
5.739966154098511	1781094160.0	1781094160.2103922	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2129.632568359375	-541.6470358244621	-1180.464111328125	248.5535862701127	-680.6427612304688	160.43309187711534	105.99684143066406	-25.13458602036297	23.57218360900879	-115.67323989505311	-88.4720230102539	63.420711248743544	587.7847290039062	35.47428554650908	-50.67251205444336	57.1187589013822	0.0	0.0	0.0	0.0
5.7399678230285645	1781094160.0	1781094160.210394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1660.61083984375	-579.9667116346624	-928.2305297851562	267.16334533759857	-528.8511352539062	173.90890458763633	79.30269622802734	-27.741509185775996	5.162508964538574	-120.18233597934744	-74.3681411743164	64.84434573782204	448.4947814941406	24.35148815372462	-35.359073638916016	67.41640213511292	0.0	0.0	0.0	0.0
5.739969253540039	1781094160.0	1781094160.2103953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	880.8955688476562	-599.3574791030888	-510.8649597167969	276.26405989852304	-278.74090576171875	180.41442152158606	35.19649887084961	-29.46416100018365	-26.180734634399414	-122.04350399028432	-52.455833435058594	65.17908926034721	216.6787567138672	18.458444312232704	-19.006412506103516	75.80305778482206	0.0	0.0	0.0	0.0
5.790894985198975	1781094160.0	1781094160.261321	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1975.5068359375	-595.872787865124	-1106.7288818359375	273.7302968161553	-631.7513427734375	178.61356518471928	94.7058334350586	-30.17053147568997	8.724842071533203	-121.15700850219174	-85.28340911865234	64.18270161893747	539.2944946289062	18.786681517248216	-26.464048385620117	81.71583549595726	0.0	0.0	0.0	0.0
5.790900468826294	1781094160.0	1781094160.2613266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1972.72705078125	-570.5157375471209	-1104.162841796875	259.9155895824863	-631.7885131835938	168.84440343927045	93.97171020507812	-30.016223079530562	13.146257400512695	-117.97324481183688	-85.84932708740234	61.85599277341971	538.000244140625	24.932534769248576	-24.09404945373535	84.86957611254655	0.0	0.0	0.0	0.0
5.790903091430664	1781094160.0	1781094160.2613292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1984.9412841796875	-528.652281682331	-1109.3946533203125	237.39254885715368	-637.5100708007812	152.94821399243216	93.52898406982422	-29.378428023733896	18.80193519592285	-113.3675865810614	-87.8425521850586	58.44149519741423	540.2875366210938	35.287133122321755	-24.32753562927246	85.25779045814882	0.0	0.0	0.0	0.0
5.790904998779297	1781094160.0	1781094160.261331	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2009.27490234375	-478.26684267487053	-1121.608154296875	210.09271070206714	-648.0040893554688	133.7165271405434	93.00953674316406	-28.724825923930663	24.241806030273438	-108.43341745201533	-91.21224975585938	54.36966242034677	544.877685546875	47.55713893384522	-26.756938934326172	83.11807691068674	0.0	0.0	0.0	0.0
5.79090690612793	1781094160.0	1781094160.261333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2025.9395751953125	-427.9295719803943	-1130.124267578125	182.30124401187652	-656.6255493164062	114.22885839088191	91.45787048339844	-28.474664999038247	28.529804229736328	-104.25035891390954	-94.91110229492188	50.177050122769074	546.0653076171875	59.36142046129766	-30.615520477294922	78.88129590782641	0.0	0.0	0.0	0.0
5.7909088134765625	1781094160.0	1781094160.261335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2008.896728515625	-385.2173317919563	-1120.29345703125	157.89149448038785	-654.4423217773438	97.31588408506721	87.84834289550781	-28.90065982408792	31.439863204956055	-101.6800287758955	-97.32058715820312	46.42058496612359	536.8350830078125	68.68611493501024	-35.06360626220703	73.12020654923626	0.0	0.0	0.0	0.0
5.790910482406616	1781094160.0	1781094160.2613366	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1951.480712890625	-355.88049659647817	-1088.2830810546875	139.9415048411587	-638.705078125	85.24328491493426	82.16432189941406	-30.092076707340365	32.978370666503906	-101.22269920942625	-97.48258209228516	43.602024173549445	515.9319458007812	74.11179951133114	-39.69981384277344	66.50357591724891	0.0	0.0	0.0	0.0
5.790912628173828	1781094160.0	1781094160.2613387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1887.049072265625	-343.6110563235945	-1053.2861328125	130.6402695723043	-619.802734375	79.57673572934318	76.19112396240234	-31.97110888130569	32.56063461303711	-102.94868581907815	-96.26834106445312	42.1059616896459	493.3418884277344	74.85353342206187	-44.88288879394531	59.75215258067033	0.0	0.0	0.0	0.0
5.790914297103882	1781094160.0	1781094160.2613404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1878.7200927734375	-350.0276995527531	-1051.8951416015625	131.26498535776193	-618.0924682617188	81.11559413424479	72.97044372558594	-34.33733415248163	28.72910499572754	-106.5048854433428	-96.21673583984375	42.148258089862345	487.1275329589844	70.72492132222997	-51.38984680175781	53.58795994027547	0.0	0.0	0.0	0.0
5.790916204452515	1781094160.0	1781094160.2613423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1971.3209228515625	-374.52006029045606	-1110.252197265625	142.03160817284405	-648.2074584960938	89.79290095744341	74.69733428955078	-36.912775106853154	20.17020034790039	-111.18906017479023	-99.52623748779297	43.732243983866006	509.9417724609375	62.1324101714558	-59.37907028198242	48.670542060220406	0.0	0.0	0.0	0.0
5.790917873382568	1781094160.0	1781094160.261344	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2133.35107421875	-413.871584337573	-1209.8685302734375	161.78325099890847	-699.8937377929688	104.52720396619333	80.27481842041016	-39.37207080943271	7.758340835571289	-116.0782749188852	-105.29122924804688	46.618004580567664	553.0652465820312	50.13093948730558	-67.32308959960938	45.522689750154726	0.0	0.0	0.0	0.0
5.790919542312622	1781094160.0	1781094160.2613456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2237.876708984375	-461.9709997652421	-1275.8072509765625	187.70820187325086	-731.5220947265625	123.13363551591945	84.55119323730469	-41.36175995509421	-3.9168508052825928	-120.19028939967127	-108.24549865722656	50.321426293442556	581.4216918945312	36.465158780836	-71.90605163574219	44.45975106311674	0.0	0.0	0.0	0.0
5.790921211242676	1781094160.0	1781094160.2613473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2113.77392578125	-510.1718900118931	-1206.2684326171875	215.42639398073166	-686.8079833984375	142.47617992663365	80.46126556396484	-42.52760291956705	-7.422971248626709	-122.64906925708475	-100.73748016357422	54.16511566452561	547.9580078125	23.451445190572784	-69.38924407958984	45.54400495053775	0.0	0.0	0.0	0.0
5.790923118591309	1781094160.0	1781094160.2613492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1648.0174560546875	-548.715669056406	-933.0703735351562	239.70285415000114	-528.583740234375	158.98915896316907	63.18046569824219	-42.567330617575124	3.662416696548462	-122.82362744163777	-77.41646575927734	57.392626090260876	421.74798583984375	13.593523988976138	-57.847808837890625	48.58235719431264	0.0	0.0	0.0	0.0
5.790924787521362	1781094160.0	1781094160.2613509	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	873.4620361328125	-569.0557046997724	-474.77117919921875	255.71312970232853	-268.0511779785156	169.50207301354024	33.58316421508789	-41.30564084042625	29.680620193481445	-120.41789984158471	-39.73941421508789	59.32901524358373	211.69337463378906	8.978606580518612	-38.816165924072266	53.17083576033917	0.0	0.0	0.0	0.0
5.84192419052124	1781094160.0	1781094160.3123503	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1963.9493408203125	-566.2430788192585	-1100.0255126953125	260.389873950252	-624.2047119140625	172.0785506649917	82.51363372802734	-38.762204000342045	8.330072402954102	-115.50501323509395	-88.15596771240234	59.53932649012435	511.9248962402344	10.680000345731843	-55.247093200683594	58.77066977920119	0.0	0.0	0.0	0.0
5.841928958892822	1781094160.0	1781094160.312355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1962.9674072265625	-540.3128306879537	-1091.21484375	253.2437855862076	-620.7377319335938	166.51000806424528	85.08480072021484	-35.17504076698297	16.769163131713867	-108.5108870669929	-89.27008819580078	57.927198729379164	511.194580078125	18.445305339215267	-48.05366897583008	64.79070792574402	0.0	0.0	0.0	0.0
5.841931581497192	1781094160.0	1781094160.3123577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1976.6939697265625	-496.1012219845188	-1089.9071044921875	236.3277625342447	-623.070068359375	154.27160390722653	87.79834747314453	-30.96177908439267	27.638423919677734	-100.15244610345661	-92.01083374023438	54.74050839093521	513.6533203125	30.808781007702247	-41.06455993652344	70.65601234646189	0.0	0.0	0.0	0.0
5.841933488845825	1781094160.0	1781094160.3123596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2002.0419921875	-441.7467323328087	-1095.165283203125	213.48058311670414	-630.16064453125	138.02436005656926	90.3719711303711	-26.63419670015531	39.53223419189453	-91.33198072227401	-95.82051086425781	50.49248592721807	518.7542114257812	45.540052687502914	-35.140052795410156	75.8559734649043	0.0	0.0	0.0	0.0
5.841935396194458	1781094160.0	1781094160.3123615	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2019.2147216796875	-386.6433473100751	-1097.1220703125	189.27730667264174	-635.4591064453125	120.92139485194832	91.84272766113281	-22.700814462796224	50.147315979003906	-82.99419792378012	-99.48004913330078	45.83542799806296	521.3693237304688	60.20488746695511	-30.489036560058594	79.9752455142369	0.0	0.0	0.0	0.0
5.841937065124512	1781094160.0	1781094160.3123631	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2002.3211669921875	-339.58510245583824	-1082.7257080078125	168.090453466719	-630.4007568359375	105.96851277621495	91.0634765625	-19.588524060099324	56.8696403503418	-75.96743574631842	-101.64573669433594	41.427674835932464	514.6502685546875	72.63198818879809	-26.845142364501953	82.71264050523132	0.0	0.0	0.0	0.0
5.8419389724731445	1781094160.0	1781094160.312365	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1944.8267822265625	-307.4919174308576	-1049.1787109375	153.46260119482486	-612.60595703125	95.57472505604844	87.93807220458984	-17.597137065506864	58.27174758911133	-70.82345958428306	-101.85633087158203	37.822051123100046	497.1358642578125	81.18802793266313	-24.16067886352539	83.89058980393055	0.0	0.0	0.0	0.0
