# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.67323088645935	1781094166.0	1781094166.143657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	785.9379272460938	-156.69972705986598	-387.2373352050781	102.88900507329541	-304.0065002441406	89.51687834222781	18.603227615356445	15.039932491348686	-14.738086700439453	66.41847273691153	-35.6414909362793	-21.709795367015897	270.817626953125	-53.04613879279932	-43.590614318847656	-7.802098367568239	0.0	0.0	0.0	0.0
11.673232316970825	1781094166.0	1781094166.1436584	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	782.770751953125	-160.74900296951964	-388.14752197265625	104.02185028162572	-303.7440185546875	90.32911563130511	19.090679168701172	15.607126360748957	-17.329030990600586	66.60196409892428	-33.423072814941406	-19.39111028709494	270.0670166015625	-54.142076446230654	-42.410003662109375	-6.795854895602246	0.0	0.0	0.0	0.0
11.673234224319458	1781094166.0	1781094166.1436603	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	821.4837036132812	-172.84520365550293	-413.25775146484375	108.82960158191096	-319.7196960449219	94.61408492717611	20.820178985595703	16.64576155408325	-26.708110809326172	66.75648515280122	-33.521873474121094	-16.15118346534166	284.5492248535156	-57.27188863560498	-42.37093734741211	-5.159357035181203	0.0	0.0	0.0	0.0
11.673235893249512	1781094166.0	1781094166.143662	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	888.9654541015625	-191.2955518543187	-454.2898864746094	116.78202247264885	-346.744384765625	101.68921753260828	23.604995727539062	18.052635444716106	-39.630226135253906	67.11239143273177	-35.17919921875	-12.395826217181723	309.5619812011719	-62.03445121384514	-43.21791076660156	-3.084847010246829	0.0	0.0	0.0	0.0
11.673237800598145	1781094166.0	1781094166.143664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	932.383544921875	-213.15610309538587	-480.5188293457031	126.71946902000268	-363.8653869628906	110.3764346519466	26.664648056030273	19.70959597321392	-47.00788879394531	67.81910410408202	-34.89724349975586	-8.609415082255593	326.9810791015625	-67.65613963781782	-43.184513092041016	-0.8326953355527014	0.0	0.0	0.0	0.0
11.673239469528198	1781094166.0	1781094166.1436656	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	880.5159301757812	-234.52855576779262	-451.5224609375	136.93231431376438	-342.93267822265625	119.12021941116163	28.73032569885254	21.500211780893405	-38.12721252441406	68.89173926785519	-28.122461318969727	-5.287184457155012	312.3830871582031	-73.04781560477625	-39.73746109008789	1.307262591562489	0.0	0.0	0.0	0.0
11.673241138458252	1781094166.0	1781094166.1436672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	686.3427124023438	-251.2621906869588	-342.07440185546875	145.46286492550973	-265.6534423828125	126.25849848295591	28.462141036987305	23.314694215516553	-8.174015045166016	70.20799626382349	-12.440342903137207	-2.8502045963235485	249.20396423339844	-77.00670188114921	-31.170867919921875	3.0662773087789637	0.0	0.0	0.0	0.0
11.673242568969727	1781094166.0	1781094166.1436687	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	363.5986633300781	-259.95184682982625	-163.1855010986328	150.58709691611386	-138.19439697265625	130.40469628542385	24.981590270996094	25.04332371069717	35.87191390991211	71.55869226772188	9.83700180053711	-1.5550044209394172	140.92282104492188	-78.53414641972589	-18.013818740844727	4.2498125616562135	0.0	0.0	0.0	0.0
11.67324423789978	1781094166.0	1781094166.1436703	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	817.77197265625	-258.8703453999374	-413.3269958496094	151.29354722105253	-316.51104736328125	130.80265033655874	32.65689468383789	26.565501032914074	-27.017406463623047	72.72233652400426	-20.563386917114258	-1.423503029170236	294.15966796875	-77.14854596122709	-35.63335037231445	4.776719416700742	0.0	0.0	0.0	0.0
11.673245906829834	1781094166.0	1781094166.143672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	817.3712158203125	-248.41599268889405	-410.8568115234375	147.5390454387309	-316.0805358886719	127.49478286192566	33.363555908203125	27.744618752061612	-24.986740112304688	73.52236839478392	-20.68642234802246	-2.2205528175843146	294.0350036621094	-73.04690231187182	-35.748226165771484	4.688801028415975	0.0	0.0	0.0	0.0
11.673247575759888	1781094166.0	1781094166.1436737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	823.2286987304688	-230.88700537986534	-411.3460388183594	140.17834115265788	-318.2225646972656	121.23452189192298	33.6463623046875	28.43588530057138	-22.662248611450195	73.84713185666594	-20.965370178222656	-3.4902366564321334	295.7063903808594	-67.04287204549053	-36.20358657836914	4.126855561471665	0.0	0.0	0.0	0.0
11.673249244689941	1781094166.0	1781094166.1436753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	834.0498657226562	-209.7452556005605	-414.7397766113281	130.64537565471562	-322.4974670410156	113.2096055376307	33.500457763671875	28.50720298190163	-20.588851928710938	73.64503162822568	-21.041126251220703	-4.639265501289098	298.86883544921875	-60.32785617466849	-36.79203796386719	3.2845311292826485	0.0	0.0	0.0	0.0
11.673250913619995	1781094166.0	1781094166.143677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	841.551513671875	-188.7330119434738	-417.8096618652344	120.56372627298114	-325.7974853515625	104.71848515034961	32.73916244506836	27.866905371251622	-19.596431732177734	72.91873142107175	-20.73416519165039	-5.043007036654719	300.59906005859375	-54.17347300721494	-37.090736389160156	2.3592027696897193	0.0	0.0	0.0	0.0
11.673252582550049	1781094166.0	1781094166.1436787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	834.8914184570312	-171.1635811050794	-415.94281005859375	111.43572031360698	-324.05352783203125	96.9214843004366	31.108335494995117	26.48956025304185	-20.398056030273438	71.72786902417702	-19.915266036987305	-4.151107642653695	296.94879150390625	-49.68448018224477	-36.66330337524414	1.515960849427769	0.0	0.0	0.0	0.0
11.673254251480103	1781094166.0	1781094166.1436803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	811.2850341796875	-159.5254434346668	-407.6358337402344	104.46591987611357	-316.3188171386719	90.71454885786261	28.593494415283203	24.432105541743915	-22.882991790771484	70.19065051618668	-18.140060424804688	-1.577007520966033	286.87493896484375	-47.65389638200671	-35.48884963989258	0.8713119059001553	0.0	0.0	0.0	0.0
11.673255920410156	1781094166.0	1781094166.143682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	784.553955078125	-155.35708112952278	-398.2300720214844	100.48988260264048	-308.0446472167969	86.70133423383008	25.673484802246094	21.835959106301573	-25.679922103881836	68.46936914878627	-14.400222778320312	2.8391123369809366	275.450439453125	-48.51157460119967	-34.27753829956055	0.49350181962254047	0.0	0.0	0.0	0.0
11.673257827758789	1781094166.0	1781094166.143684	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	780.8684692382812	-159.2427960631905	-398.3486633300781	99.93860638284507	-309.406494140625	85.19921116631984	23.196231842041016	18.914863116463074	-26.686744689941406	66.73472663672536	-7.448983192443848	9.002198793104213	272.34393310546875	-52.31985583006316	-34.23628234863281	0.4103167154696158	0.0	0.0	0.0	0.0
11.673259496688843	1781094166.0	1781094166.1436856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	818.8401489257812	-170.77993559079306	-415.76287841796875	102.78019333390112	-327.5882568359375	86.2181656023902	21.790666580200195	15.93137491706737	-24.66159439086914	65.11887885619494	3.2069051265716553	16.574672827739004	284.4708251953125	-58.767494774613866	-36.18571472167969	0.6146561507426116	0.0	0.0	0.0	0.0
11.673261404037476	1781094166.0	1781094166.1436875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	885.4821166992188	-188.47255419245002	-445.3734130859375	108.43428808258749	-357.4700622558594	89.39633611846907	21.16931915283203	13.16581669160107	-20.90813446044922	63.67623854485948	16.22552490234375	25.02885644661407	307.0740051269531	-67.14683210963186	-39.53193664550781	1.063170016329894	0.0	0.0	0.0	0.0
11.67326307296753	1781094166.0	1781094166.1436892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	928.2913818359375	-209.66232474153895	-465.624755859375	115.72375691885122	-378.5256042480469	93.9400880210004	19.94315528869629	10.880364335072436	-19.457746505737305	62.36868913384749	28.242218017578125	33.72966295828856	320.7922668457031	-76.351750856684	-41.953285217285156	1.671317405979967	0.0	0.0	0.0	0.0
11.673264741897583	1781094166.0	1781094166.1436908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	876.4600219726562	-230.71123668598665	-446.7401123046875	122.96659814649551	-362.9439697265625	98.65902006460668	16.336021423339844	9.279838856784892	-24.78898811340332	61.08068352066104	35.189693450927734	42.028962630489936	299.6108093261719	-84.96894980639703	-40.34031677246094	2.314453409457028	0.0	0.0	0.0	0.0
11.673266172409058	1781094166.0	1781094166.1436923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	683.2206420898438	-247.59738898932582	-367.6549377441406	128.2769500183607	-291.91729736328125	102.16596400622741	9.512226104736328	8.472259023532846	-37.940155029296875	59.65799493220493	34.66582489013672	49.350582479193406	226.732421875	-91.51464546699427	-32.6291389465332	2.843931655565221	0.0	0.0	0.0	0.0
11.67326807975769	1781094166.0	1781094166.1436942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.1837158203125	-256.8561488887433	-230.8527374267578	130.03373067858325	-169.6995391845703	103.2215992032222	0.6152080297470093	8.436881622606162	-53.620155334472656	57.95855250358894	27.872318267822266	55.25147559617037	108.16960144042969	-94.786002796747	-19.35999298095703	3.1184355256515914	0.0	0.0	0.0	0.0
11.724142074584961	1781094166.0	1781094166.1945682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	813.5049438476562	-256.5285410992824	-426.84381103515625	127.35092797937988	-346.99169921875	101.09546185127004	14.535837173461914	9.01182672878483	-30.991809844970703	55.904213058420446	50.96567916870117	59.456136955467656	276.01580810546875	-94.2003390320389	-38.45304489135742	3.039261099409485	0.0	0.0	0.0	0.0
11.72414755821228	1781094166.0	1781094166.1945736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	812.9484252929688	-246.6932657506278	-429.3692321777344	120.3451805053081	-348.168701171875	95.77867636376455	15.88068675994873	9.911755550903726	-34.14234924316406	53.52214519651921	52.64042282104492	61.869058046934896	276.94952392578125	-89.96778922072552	-38.28495407104492	2.573682976133169	0.0	0.0	0.0	0.0
11.724149703979492	1781094166.0	1781094166.1945758	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	818.6100463867188	-229.3627069387922	-435.3283386230469	110.09046269174888	-351.26416015625	87.96035821687038	17.229198455810547	10.776532049747969	-38.46619415283203	50.961653693638276	52.383663177490234	62.569185447445236	280.1396789550781	-83.02172695236501	-38.3348503112793	1.7575531869876813	0.0	0.0	0.0	0.0
11.724151849746704	1781094166.0	1781094166.194578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	829.2086181640625	-207.85813375871712	-443.6437072753906	98.30713684259777	-355.9862365722656	78.80848040878264	18.058996200561523	11.23986225137887	-43.21649169921875	48.47403066913204	50.729000091552734	61.786068908750714	284.8314514160156	-74.75604474867299	-38.68368911743164	0.6806754913755795	0.0	0.0	0.0	0.0
11.724153995513916	1781094166.0	1781094166.19458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	836.517333984375	-185.9834910674473	-449.2229309082031	86.93623895351372	-359.125732421875	69.67533520016556	17.99891471862793	11.000379475953395	-46.610008239746094	46.355999256772115	48.34033203125	59.85783869953546	288.04534912109375	-66.69276136823513	-39.101318359375	-0.5342858654171828	0.0	0.0	0.0	0.0
11.724155902862549	1781094166.0	1781094166.194582	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	829.768310546875	-167.29522412503965	-445.6466979980469	77.75143441541222	-356.37890625	61.83958233755673	16.86460304260254	9.878860559858927	-46.70951843261719	44.87558075348565	45.81433868408203	57.17714066775376	286.0494079589844	-60.193267450041034	-39.20445251464844	-1.7502031641841291	0.0	0.0	0.0	0.0
11.724157571792603	1781094166.0	1781094166.1945837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	806.213134765625	-154.61467672922726	-431.4361572265625	72.0964226433685	-346.8179626464844	56.338141295543565	14.576711654663086	7.850788528881664	-43.2386589050293	44.20868247175958	43.432743072509766	54.13650523060891	277.7972412109375	-56.2693268149562	-38.884342193603516	-2.8281639794926354	0.0	0.0	0.0	0.0
11.724159002304077	1781094166.0	1781094166.194585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	779.6224365234375	-149.77517305270592	-415.0351867675781	70.75773036639741	-336.4837341308594	53.88052017307871	11.086124420166016	5.049530160234703	-38.91951370239258	44.407500970069265	41.043060302734375	51.08447379137812	267.69915771484375	-55.49272074750142	-38.65442657470703	-3.6368623553012887	0.0	0.0	0.0	0.0
11.72416090965271	1781094166.0	1781094166.194587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	776.0399780273438	-153.5036026507138	-412.1889343261719	73.92597025126189	-336.51129150390625	54.80214317157803	6.4596405029296875	1.7406949931021405	-38.540714263916016	45.40302929205175	38.25794219970703	48.29862638829895	264.302001953125	-57.9684898119229	-39.46730422973633	-4.0634283975271375	0.0	0.0	0.0	0.0
11.724162578582764	1781094166.0	1781094166.1945887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	813.9625854492188	-165.33187999470775	-434.06878662109375	81.18422204675957	-354.58587646484375	59.01347302666906	1.1359580755233765	-1.7269693686565102	-45.35173416137695	47.02692686993704	34.960758209228516	45.97512974899457	273.9540710449219	-63.3335914426325	-41.891536712646484	-4.028901228810427	0.0	0.0	0.0	0.0
11.724164485931396	1781094166.0	1781094166.1945906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	880.4168090820312	-183.51596257272837	-473.0120849609375	91.49837318648703	-384.6973571777344	65.93867523572588	-3.8672361373901367	-4.984355748825838	-56.89677810668945	49.03483997859989	31.78984832763672	44.23017932205348	293.0833435058594	-70.7686699769764	-45.14577102661133	-3.506716958503745	0.0	0.0	0.0	0.0
11.724165916442871	1781094166.0	1781094166.194592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	923.09375	-205.06425682338212	-497.96844482421875	103.25143691257036	-403.90289306640625	74.49241361378184	-7.11273193359375	-7.705310120543847	-63.94309997558594	51.12577515435477	30.121631622314453	43.108248536073525	305.493896484375	-79.05006755840058	-46.84207534790039	-2.5367052296477874	0.0	0.0	0.0	0.0
11.724167823791504	1781094166.0	1781094166.194594	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	871.4856567382812	-226.05227812908493	-467.444091796875	114.41137086383577	-381.6672058105469	83.17692274908104	-7.393835067749023	-9.65663624850956	-54.82408905029297	52.96884616424861	31.313920974731445	42.594193453126216	288.8222961425781	-86.69271766725223	-43.96009063720703	-1.224166653276798	0.0	0.0	0.0	0.0
11.724169254302979	1781094166.0	1781094166.1945953	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	679.056884765625	-242.33296169629972	-355.1244812011719	122.89334314161655	-298.2680358886719	90.35315849525834	-4.590991497039795	-10.724301072932688	-23.59170150756836	54.251941267872745	35.53437042236328	42.628242328567914	227.7119140625	-92.2125411888484	-34.671302795410156	0.2825484698027848	0.0	0.0	0.0	0.0
11.724170923233032	1781094166.0	1781094166.194597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	359.418701171875	-250.5291922762796	-171.7120361328125	127.06065031324582	-160.47097778320312	94.64358394100674	-0.14134767651557922	-10.91248707545583	23.342594146728516	54.748302855658046	40.983211517333984	43.12278749203273	125.2717514038086	-94.46587057657374	-19.835861206054688	1.831790480600526	0.0	0.0	0.0	0.0
11.775339365005493	1781094166.0	1781094166.2457654	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	808.3893432617188	-248.94915905532045	-432.4463806152344	126.17551191944943	-351.096435546875	95.31660453351228	-5.611561298370361	-10.32026362648945	-46.677005767822266	54.37085150041331	34.174537658691406	43.97844612042509	271.6896667480469	-92.94618523838251	-37.6529655456543	3.3099813870519355	0.0	0.0	0.0	0.0
11.775344848632812	1781094166.0	1781094166.245771	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	807.6500854492188	-238.01266071467592	-432.62103271484375	120.58385777152716	-348.7357177734375	92.47697377781279	-3.981607675552368	-9.105780295010469	-47.49932861328125	53.17924605158016	35.596588134765625	45.096700031130936	273.38629150390625	-87.90483614963368	-35.806095123291016	4.666076690542457	0.0	0.0	0.0	0.0
11.775347232818604	1781094166.0	1781094166.2457733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	813.1954956054688	-220.00899149996235	-434.9600830078125	111.54846000577838	-348.7801818847656	86.9824262136255	-2.0302886962890625	-7.448179243929239	-47.858150482177734	51.333234334239904	37.486297607421875	46.38857713327304	277.3949890136719	-80.24163058064075	-34.02001953125	5.910310912882365	0.0	0.0	0.0	0.0
