# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.968808889389038	1781695421.0	1781695421.1313443	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6607674956321716	-0.18886792778723704	-1.2382981777191162	-8.47868699229253	0.3489082157611847	-7.017552836850872	4.837205410003662	-8.87436680311283	-6.256269454956055	-8.883692839217606	-1.6461725234985352	-6.974847739419497	7.574768543243408	-5.68646127506309	0.12842975556850433	-1.3868290215956451	0.0	0.0	0.0	0.0
17.96881127357483	1781695421.0	1781695421.1313467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7750020027160645	-0.1685276477790758	1.6044083833694458	-7.147689968855401	2.3874728679656982	-5.677174543570073	6.010014057159424	-6.960883338325537	-2.8217949867248535	-7.382797848330541	1.9709910154342651	-4.8713178070420176	11.263537406921387	-3.339682037598728	1.9540075063705444	-0.4729333682514538	0.0	0.0	0.0	0.0
17.96881341934204	1781695421.0	1781695421.1313488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6060310006141663	-0.028575315663389445	3.0145561695098877	-6.137350090248777	3.082059144973755	-4.753767006277109	5.535701751708984	-6.000339518241782	-0.5982956886291504	-6.183749051227877	3.6822988986968994	-3.3662416041243786	10.522642135620117	-1.9962505932892758	3.6624410152435303	0.7336534621829855	0.0	0.0	0.0	0.0
17.968815088272095	1781695421.0	1781695421.1313505	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.020764131098985672	0.1475047378572596	2.586376428604126	-5.4510041008409	2.2978880405426025	-4.170569306042901	3.7856857776641846	-5.5580353233801425	-0.22164344787597656	-5.346409365942142	3.2560460567474365	-2.5308371506935443	6.1619415283203125	-1.6308652552632648	4.970668315887451	1.9803465680952106	0.0	0.0	0.0	0.0
17.968817234039307	1781695421.0	1781695421.1313527	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9313883185386658	0.2633460703962549	0.72483229637146	-4.950602952309281	0.5132527947425842	-3.705241978519518	1.5249202251434326	-5.012072729385087	-1.590301513671875	-4.789838153857258	1.2641199827194214	-2.2276738063293156	0.3761001229286194	-1.8992399462644223	5.959127426147461	3.000589115563764	0.0	0.0	0.0	0.0
17.96881890296936	1781695421.0	1781695421.1313543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8839689493179321	0.23843773947457833	-1.4955605268478394	-4.422199321496998	-1.3007186651229858	-3.0796552712046097	-0.07642453908920288	-3.7526106379507227	-3.8272974491119385	-4.336684440319588	-1.199149489402771	-2.175396174467607	-4.212057590484619	-2.2646584041212843	6.755307197570801	3.570083048765522	0.0	0.0	0.0	0.0
17.968820810317993	1781695421.0	1781695421.1313562	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2515859603881836	0.032466719338101996	-2.9608867168426514	-3.6636940497766153	-2.2114696502685547	-2.0647623922516116	0.08791615068912506	-1.3753779418439243	-5.741945743560791	-3.7850226114855094	-3.1451821327209473	-2.04831368242994	-5.803896427154541	-2.172405447923929	7.245911121368408	3.552707792953727	0.0	0.0	0.0	0.0
17.968822717666626	1781695421.0	1781695421.1313581	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5596942901611328	-0.342255696491661	-3.154264211654663	-2.565146967446208	-1.847874641418457	-0.5669323620529905	2.441437244415283	2.1853509663723902	-6.474884986877441	-2.9842774758454453	-4.161720275878906	-1.5793286801992024	-4.167021751403809	-1.2156090913230277	7.044522285461426	2.927846324349478	0.0	0.0	0.0	0.0
17.96882462501526	1781695421.0	1781695421.13136	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18016836047172546	-0.8247868843998649	-2.2076027393341064	-1.156239016285849	-0.39861592650413513	1.3303247171859862	6.612435340881348	6.620301814666034	-5.790437698364258	-1.8916297183668869	-4.264495372772217	-0.6371016175671952	-0.3309936225414276	0.7551089801441742	5.781139850616455	1.7943553364013032	0.0	0.0	0.0	0.0
17.96882653236389	1781695421.0	1781695421.131362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3371832370758057	-1.3253161343381403	-0.26586905121803284	0.3928381106093262	1.9991793632507324	3.380593528323559	12.113378524780273	11.313532723121984	-3.7801899909973145	-0.5921727660078665	-3.2128231525421143	0.7415954562171195	4.551774501800537	3.6032758842027244	3.448662757873535	0.35039908447535406	0.0	0.0	0.0	0.0
17.968828439712524	1781695421.0	1781695421.1313639	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.922801971435547	-1.7543595474806735	3.156949996948242	1.8161509913576157	5.8343095779418945	5.239391396545843	19.10643196105957	15.495643958677045	-0.35243019461631775	0.7224438605254309	-0.05144132301211357	2.3697783392237866	10.16895580291748	6.958016498579444	0.5636483430862427	-1.1471629771560499	0.0	0.0	0.0	0.0
17.968830108642578	1781695421.0	1781695421.1313655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.12659215927124	-2.0511993776601787	8.927045822143555	2.828097935707211	11.915011405944824	6.560009354740145	28.166915893554688	18.44035411540249	4.792105674743652	1.8094846602604333	6.3287177085876465	3.970210667125697	16.870677947998047	10.321874403633293	-2.023535966873169	-2.4356348323431973	0.0	0.0	0.0	0.0
17.96883225440979	1781695421.0	1781695421.1313677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.788712739944458	-2.2013958363509913	16.982290267944336	3.2070278278972757	20.061153411865234	7.091847272983369	38.792259216308594	19.652090071578435	11.43061637878418	2.4466966492627895	15.685199737548828	5.25794774975469	24.36849594116211	13.19937350300555	-3.5658485889434814	-3.2999977205784767	0.0	0.0	0.0	0.0
17.968834161758423	1781695421.0	1781695421.1313696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5119431614875793	-2.237483138944201	24.96226692199707	2.859453370681183	27.794723510742188	6.751112160232142	47.80215835571289	18.994209211637855	17.891098022460938	2.49639753264969	25.140972137451172	6.019350079579665	30.46348762512207	15.209647430512504	-3.80279278755188	-3.6146520887249864	0.0	0.0	0.0	0.0
17.968835592269897	1781695421.0	1781695421.131371	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24496781826019287	-2.2237323141932275	0.5311154723167419	1.843482897641521	2.8612775802612305	5.641528731930185	13.965653419494629	16.72349856798344	-0.526416540145874	1.9409210412275542	3.559248447418213	6.162833786533868	15.051708221435547	16.1557990717703	-1.8189488649368286	-3.3635687501383265	0.0	0.0	0.0	0.0
17.96883726119995	1781695421.0	1781695421.1313727	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2641972005367279	-2.231893961112337	0.436574250459671	0.34539755753835155	3.2638416290283203	4.020194005888562	15.397699356079102	13.42496485682397	-0.8040096759796143	0.8797359863071796	5.075970649719238	5.728248425630326	17.75690269470215	16.040525849499893	0.19301944971084595	-2.634730508850756	0.0	0.0	0.0	0.0
17.968838930130005	1781695421.0	1781695421.1313744	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0716757774353027	-2.317322186720326	2.4146432876586914	-1.3773758325354803	5.695132255554199	2.224485821433996	18.790056228637695	9.871630617786789	0.3819705545902252	-0.5054396932371936	7.758502006530762	4.859260672413292	20.87468719482422	15.035299186644938	2.132354974746704	-1.591812730771319	0.0	0.0	0.0	0.0
17.96884036064148	1781695421.0	1781695421.1313758	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.03489089012146	-2.503171401743788	4.179810047149658	-3.0623528838718905	7.424283027648926	0.5876500160975349	19.399677276611328	6.851017558850878	1.343373417854309	-2.0003884891293717	9.261488914489746	3.75538627026502	21.641023635864258	13.420276698560306	3.600722312927246	-0.4320241141543082	0.0	0.0	0.0	0.0
17.968842029571533	1781695421.0	1781695421.1313775	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.600215435028076	-2.7760821101112763	3.3742167949676514	-4.496760679305701	5.992475986480713	-0.633675581631182	14.100739479064941	4.99602473438929	0.3259526789188385	-3.4066024426941977	7.557835102081299	2.6199321794275314	18.090421676635742	11.51099785066361	4.480772972106934	0.6580986763895623	0.0	0.0	0.0	0.0
17.968843460083008	1781695421.0	1781695421.131379	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.687601327896118	-3.0924252144689985	-0.5760082006454468	-5.554032057781128	1.2299625873565674	-1.3102233179416063	4.313954830169678	4.644076485562897	-3.0352485179901123	-4.579857406506768	2.638970136642456	1.6119802767433815	10.780597686767578	9.582392360683833	4.806783676147461	1.537974630840371	0.0	0.0	0.0	0.0
17.96884512901306	1781695421.0	1781695421.1313806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6589810848236084	-3.3915153551918853	-5.693292617797852	-6.214548445953467	-4.20172643661499	-1.4684917970191191	-4.182600021362305	5.741707068590983	-7.151514530181885	-5.4574159968163025	-3.001676321029663	0.8057226515363941	3.014246702194214	7.799895454788306	4.635254859924316	2.132079142689117	0.0	0.0	0.0	0.0
17.968846797943115	1781695421.0	1781695421.1313822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9138734340667725	-3.61155804658939	-8.444409370422363	-6.572206132537443	-6.279108047485352	-1.2950934459425336	-4.684493541717529	7.815966536432504	-9.319710731506348	-6.071767688043454	-5.632209777832031	0.16352523870936975	-0.8328258395195007	6.1729605835425785	4.066813945770264	2.430679195296572	0.0	0.0	0.0	0.0
17.96884846687317	1781695421.0	1781695421.131384	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4699981212615967	-3.7046643098117364	-6.0740485191345215	-6.821756026736988	-2.3538074493408203	-1.1100184382278981	5.80484676361084	10.03710087184595	-7.549636363983154	-6.5451441910889265	-2.7279319763183594	-0.46542250246143524	1.8977187871932983	4.550443124581289	3.309084892272949	2.4749771465031345	0.0	0.0	0.0	0.0
17.968849897384644	1781695421.0	1781695421.1313853	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.891278028488159	-3.648038735589444	1.118172287940979	-7.219302627977986	6.545461177825928	-1.3022679010671219	23.715158462524414	11.384051662969387	-2.2353525161743164	-7.058927826257483	4.892380714416504	-1.3101030589133427	9.941581726074219	2.671097987229051	2.690568685531616	2.333120535954879	0.0	0.0	0.0	0.0
17.968851804733276	1781695421.0	1781695421.1313872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.638049840927124	-3.4490514634055747	9.148321151733398	-8.015901555371004	15.482697486877441	-2.2328309289915023	39.82959747314453	10.891900941190432	3.52982234954834	-7.799409200870606	12.77414608001709	-2.6074340248164303	18.088512420654297	0.26338109285977374	2.5207293033599854	2.0751956761629535	0.0	0.0	0.0	0.0
17.96885347366333	1781695421.0	1781695421.131389	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.55318546295166	-3.1427581578413637	12.156424522399902	-9.379278447349536	17.987648010253906	-4.128099290241173	43.81777572631836	7.9211217991338705	5.459534645080566	-8.893609376099873	14.95528793334961	-4.5160450187192	19.75800323486328	-2.835545843371384	2.884234666824341	1.7546421010973328	0.0	0.0	0.0	0.0
17.968855142593384	1781695421.0	1781695421.1313906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0822877883911133	-2.7820980158392246	5.928497791290283	-11.331274771895288	9.938511848449707	-6.999747932068389	30.080183029174805	2.3647863928417183	0.7034879326820374	-10.358270390012486	7.567564487457275	-7.046492051173826	10.948994636535645	-6.587216277070652	3.5236878395080566	1.400720421627146	0.0	0.0	0.0	0.0
17.96885657310486	1781695421.0	1781695421.131392	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014269487001001835	-2.423367670623069	-8.886346817016602	-13.72806026899387	-7.2822794914245605	-10.623682492032657	1.6842108964920044	-5.280136016342299	-9.953499794006348	-12.08384339593632	-8.168540954589844	-10.038122103317917	-6.727889060974121	-10.726239549841473	3.9456562995910645	1.0225770520100652	0.0	0.0	0.0	0.0
17.968858003616333	1781695421.0	1781695421.1313934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07332108169794083	-2.111627166204235	-26.060693740844727	-16.29357987289308	-26.503524780273438	-14.589094371269155	-30.058452606201172	-14.006816042717613	-21.821533203125	-13.861676049555566	-25.611068725585938	-13.193618114704885	-26.00696563720703	-14.81587776417557	3.697197198867798	0.621395072674578	0.0	0.0	0.0	0.0
18.019747018814087	1781695421.0	1781695421.1822824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1786438226699829	-1.8711534403328949	-15.028148651123047	-18.6929601344584	-17.85102653503418	-18.3998645854644	-29.42438507080078	-22.528280694508695	-15.65244197845459	-15.443570926372846	-16.034156799316406	-16.15637547996802	-21.489622116088867	-18.36415185564354	4.343655586242676	0.2044567712308174	0.0	0.0	0.0	0.0
18.019752740859985	1781695421.0	1781695421.1822882	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9219090938568115	-1.7043053473703387	-16.71164321899414	-20.616807462792526	-21.061063766479492	-21.591503247077416	-36.88832092285156	-29.56880410284704	-16.104616165161133	-16.609912895834686	-18.119535446166992	-18.59917387033854	-23.73824691772461	-20.95560492967532	2.593032121658325	-0.20543000211271092	0.0	0.0	0.0	0.0
18.01999521255493	1781695421.0	1781695421.1825306	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9231035709381104	-1.5987560445750604	-15.192208290100098	-21.848455063356646	-20.200345993041992	-23.82731926075265	-35.240631103515625	-34.13263475845603	-13.917842864990234	-17.22272367810893	-16.798694610595703	-20.294045546797612	-20.6466064453125	-22.352469633301638	0.5015959739685059	-0.5695750807946852	0.0	0.0	0.0	0.0
18.019999027252197	1781695421.0	1781695421.1825345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2225232124328613	-1.5394474130814606	-12.265274047851562	-22.299626230246208	-17.300209045410156	-24.952750618761907	-28.47715187072754	-35.686732549179055	-10.85158920288086	-17.25054941181525	-14.084261894226074	-21.147757203762275	-15.23829460144043	-22.53727685849286	-0.9308326244354248	-0.842584581402635	0.0	0.0	0.0	0.0
18.02000069618225	1781695421.0	1781695421.1825361	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.654736876487732	-1.5195229998894382	-9.6760892868042	-22.014006447681062	-14.398707389831543	-25.00419202965545	-21.000202178955078	-34.22896569629572	-8.490287780761719	-16.764508125784097	-11.797820091247559	-21.202725911199416	-10.569665908813477	-21.69366854448246	-1.090854287147522	-0.9872991072112831	0.0	0.0	0.0	0.0
18.020002841949463	1781695421.0	1781695421.1825383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5308452844619751	-1.5450294986643403	-8.129870414733887	-21.145919532857818	-12.416350364685059	-24.180099664180155	-15.055728912353516	-30.245252872032744	-7.36850118637085	-15.912939952799617	-10.552749633789062	-20.61195956385825	-8.007963180541992	-20.141562747517362	-0.1527349203824997	-0.9892467847468038	0.0	0.0	0.0	0.0
18.020004272460938	1781695421.0	1781695421.1825397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5744855403900146	-1.6312236059863576	-7.362529277801514	-19.923303996774546	-11.227753639221191	-22.787127881951363	-10.426541328430176	-24.58072043747477	-7.058036804199219	-14.884917319565055	-9.949723243713379	-19.598936434355004	-7.124207496643066	-18.25200856874833	1.0694689750671387	-0.8648845087418022	0.0	0.0	0.0	0.0
18.02000617980957	1781695421.0	1781695421.1825416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1224555969238281	-1.7924300094656818	-7.029973030090332	-18.603619174578625	-10.621195793151855	-21.17502611045344	-6.190107822418213	-18.260274825453557	-7.000249862670898	-13.872106877974925	-9.621027946472168	-18.41236608319663	-6.980463981628418	-16.366561597709932	1.7292687892913818	-0.6608114471757564	0.0	0.0	0.0	0.0
18.020007848739624	1781695421.0	1781695421.1825433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8407827019691467	-2.0305313133999543	-7.4046220779418945	-17.430173855644043	-11.001943588256836	-19.672912338895458	-2.575700044631958	-12.295721518807309	-7.2177910804748535	-13.036137472797067	-9.957931518554688	-17.283881233667113	-7.386664867401123	-14.739052494453665	1.5452288389205933	-0.4445202556045275	0.0	0.0	0.0	0.0
18.020009756088257	1781695421.0	1781695421.1825452	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1902480274438858	-2.327820240971724	-9.043014526367188	-16.595185001100848	-12.965300559997559	-18.53719540457725	-0.9879834055900574	-7.513141166226528	-8.169647216796875	-12.486071598482269	-11.658541679382324	-16.394785496471602	-8.854676246643066	-13.508221829379977	0.944373607635498	-0.28936137578119986	0.0	0.0	0.0	0.0
