# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.345258474349976	1781695417.0	1781695417.507794	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4667317867279053	-1.3687968328457276	-6.281002044677734	0.7075903716416257	-9.990504264831543	-1.9756680202460328	-14.496950149536133	-3.114525277286994	-8.543961524963379	-2.5364542538313137	-15.631743431091309	-6.718623474761547	-14.578632354736328	-5.379313137312862	4.8232855796813965	4.466028545308667	0.0	0.0	0.0	0.0
14.345260381698608	1781695417.0	1781695417.5077958	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.32050621509552	-1.1259305575618603	-3.635824203491211	2.5491965274985993	-7.665731430053711	-0.7801129158932699	-14.43444538116455	-5.067088360755534	-5.4534101486206055	-0.42868313741063235	-12.946699142456055	-5.357630329235163	-11.85322380065918	-4.3715085910326845	4.643592357635498	5.604239287873886	0.0	0.0	0.0	0.0
14.345261812210083	1781695417.0	1781695417.5077972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35805919766426086	-0.7434284827017953	0.1851472109556198	4.389662941230611	-3.5241994857788086	0.588062017127057	-9.9176607131958	-6.188078657657467	-1.289533257484436	1.7279328898352388	-8.633230209350586	-3.804652607662626	-7.041037559509277	-3.1760754071712216	4.277310848236084	6.845809586972415	0.0	0.0	0.0	0.0
14.345263242721558	1781695417.0	1781695417.5077987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1999427229166031	-0.29833178178760966	5.392146587371826	6.203014319817995	2.1686408519744873	2.13999789182968	-2.518313407897949	-6.206463251832663	3.778684377670288	3.8742409421453363	-3.204904317855835	-2.038539305970627	-1.299864411354065	-1.7219839278658868	4.450253009796143	8.067690564783625	0.0	0.0	0.0	0.0
14.34526515007019	1781695417.0	1781695417.5078006	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4610521197319031	0.12731129668450195	11.398102760314941	7.972594639211978	8.352497100830078	3.875719814398124	5.3240156173706055	-4.960360630025917	9.101409912109375	5.956147037054468	2.3603322505950928	-0.04902534659238311	4.029348850250244	0.04302508232892856	5.6397881507873535	9.131075291297005	0.0	0.0	0.0	0.0
14.345267057418823	1781695417.0	1781695417.5078025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6531368494033813	0.4657787576859988	16.159515380859375	9.70396386552303	12.843301773071289	5.79940154092298	10.573012351989746	-2.3878892105514833	13.12955093383789	7.941367236437229	6.3289923667907715	2.1655115195621626	7.388015270233154	2.1497851241004495	7.696102142333984	9.892812782357987	0.0	0.0	0.0	0.0
14.345268487930298	1781695417.0	1781695417.507804	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.86927330493927	0.6775197551460042	16.63763427734375	11.426060903330846	12.867324829101562	7.922110193248817	10.128805160522461	1.4698355402388577	13.707374572753906	9.824596511319278	6.531064987182617	4.592119014108091	7.146117687225342	4.597852397942025	9.782075881958008	10.225021535320542	0.0	0.0	0.0	0.0
14.345269918441772	1781695417.0	1781695417.5078053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9691814184188843	0.756869651292078	10.698742866516113	13.173373170585567	6.742547512054443	10.243341236942161	2.2795443534851074	6.439676380074404	9.36227798461914	11.614369261978284	1.6658185720443726	7.184596002327103	2.438913106918335	7.332924741238177	10.782702445983887	10.040194455855628	0.0	0.0	0.0	0.0
14.345271587371826	1781695417.0	1781695417.507807	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7164629697799683	0.7291338599591459	-0.5869411826133728	14.951616606293864	-4.160711765289307	12.714978642225283	-11.317390441894531	12.16969924844151	0.910529375076294	13.304356580802606	-7.0562744140625	9.837241307280673	-5.597470760345459	10.21742892236651	9.959558486938477	9.314700561663832	0.0	0.0	0.0	0.0
14.34527325630188	1781695417.0	1781695417.5078087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03738439083099365	0.6403842565940033	-12.138636589050293	16.703030813346718	-14.815641403198242	15.206851827164737	-24.7225341796875	18.0981727019552	-7.954771041870117	14.843707992321578	-15.343957901000977	12.367568823579854	-13.271142959594727	13.01272314389515	7.4351487159729	8.102076669408763	0.0	0.0	0.0	0.0
14.396113395690918	1781695417.0	1781695417.5586488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5811678767204285	0.5428567487152905	20.450057983398438	18.295072797960913	19.446460723876953	17.500851823873003	27.998579025268555	23.482320243035904	17.80790901184082	16.127157153847854	15.404300689697266	14.528596744853937	15.883238792419434	15.395581785906428	7.080132961273193	6.529713338316634	0.0	0.0	0.0	0.0
14.396119594573975	1781695417.0	1781695417.558655	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8838983774185181	0.4799503832537187	23.28596305847168	19.54812732410972	23.53202247619629	19.330512317439837	36.75564956665039	27.511765618893946	20.396472930908203	17.018245651736766	18.905683517456055	16.06036558771133	20.0548152923584	17.019989660190348	3.415174961090088	4.77743987589287	0.0	0.0	0.0	0.0
14.396121740341187	1781695417.0	1781695417.5586572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6910289525985718	0.47508968675161356	23.973873138427734	20.295463564310985	25.044036865234375	20.457566316014496	40.17135238647461	29.488212571875277	21.015605926513672	17.399895484217144	19.627182006835938	16.76765927960228	21.64443016052246	17.611169619378195	-0.321147084236145	3.042203336021949	0.0	0.0	0.0	0.0
14.396123886108398	1781695417.0	1781695417.5586593	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04411156103014946	0.5277092560180869	22.50692367553711	20.448189153327277	23.83461570739746	20.75383814927064	37.78386306762695	29.013032532102507	19.571794509887695	17.229004893416214	17.661460876464844	16.592302108938288	20.3488826751709	17.05785614508661	-3.030143976211548	1.497832615986195	0.0	0.0	0.0	0.0
14.396125793457031	1781695417.0	1781695417.5586612	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7708098888397217	0.6173918982269927	19.809995651245117	20.03526039697919	20.833465576171875	20.253037917923265	31.135765075683594	26.11545517249948	16.802059173583984	16.568940602084297	14.091753005981445	15.648280514349192	16.723068237304688	15.4659282560404	-3.942932367324829	0.26131299902102745	0.0	0.0	0.0	0.0
14.396127462387085	1781695417.0	1781695417.558663	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3899542093276978	0.7144121574108714	17.079530715942383	19.203410563032502	17.350435256958008	19.15276522164401	22.532445907592773	21.27786611385253	13.785778999328613	15.586015511612093	10.298408508300781	14.20514472426695	11.808496475219727	13.152006720160944	-3.0669310092926025	-0.6243394245552935	0.0	0.0	0.0	0.0
14.396129369735718	1781695417.0	1781695417.5586648	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5647821426391602	0.7926711654065715	14.982397079467773	18.18089569403846	14.249663352966309	17.768682868400315	13.67136287689209	15.351575946787019	11.322175979614258	14.512775551375606	7.172118186950684	12.62644828460617	6.637929439544678	10.57796849422804	-1.2737764120101929	-1.1859934850320077	0.0	0.0	0.0	0.0
14.396131038665771	1781695417.0	1781695417.5586665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2658469676971436	0.8402102912610869	13.297799110412598	17.220707305074455	11.579500198364258	16.457997227110194	5.062009811401367	9.386931808187846	9.583149909973145	13.592379260690372	4.750256061553955	11.283827428802836	1.8864980936050415	8.245351011005017	0.10865128040313721	-1.4983343519625738	0.0	0.0	0.0	0.0
14.396132707595825	1781695417.0	1781695417.5586681	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6622875332832336	0.8635295428963119	11.339271545410156	16.540832189670777	8.950955390930176	15.534496866172212	-3.3763163089752197	4.418512378803898	8.27926254272461	13.021465322877628	2.558990001678467	10.470658161555088	-2.105135202407837	6.577796733164382	0.054357707500457764	-1.6537292038416915	0.0	0.0	0.0	0.0
14.396134614944458	1781695417.0	1781695417.55867	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02441144920885563	0.8844060708172697	8.92103385925293	16.275029778315425	6.415803909301758	15.195253020008915	-10.963961601257324	1.2513249901683625	7.2266926765441895	12.905754230681392	0.47635552287101746	10.335189385093347	-4.911519527435303	5.8205958187816655	-1.5645091533660889	-1.73620027501531	0.0	0.0	0.0	0.0
14.39613652229309	1781695417.0	1781695417.558672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3813805878162384	0.9308096967665659	7.105689525604248	16.442482734040503	5.1073760986328125	15.474035816752966	-15.33881950378418	0.29185513933516016	6.862021446228027	13.236996206997796	-0.5645772218704224	10.846323873528924	-5.592978477478027	5.9813741604690716	-3.9021029472351074	-1.808339121121416	0.0	0.0	0.0	0.0
14.396137952804565	1781695417.0	1781695417.5586734	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38010263442993164	1.0256987216007651	7.910630226135254	16.941249906670837	6.89012336730957	16.231097939427492	-13.129202842712402	1.460696908528415	8.171083450317383	13.89458564352293	1.2014867067337036	11.79867178844119	-2.8533711433410645	6.826983901300489	-5.6959991455078125	-1.9128015069142905	0.0	0.0	0.0	0.0
14.396139860153198	1781695417.0	1781695417.5586753	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05470005050301552	1.17812802722322	12.792657852172852	17.5678758036693	12.869346618652344	17.182895293337328	-2.4018478393554688	4.210014842661155	11.85106086730957	14.6708716377174	6.992598056793213	12.857012092331459	3.898294448852539	7.939505062292482	-6.063501358032227	-2.082728455863726	0.0	0.0	0.0	0.0
14.396141529083252	1781695417.0	1781695417.558677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7736314535140991	1.380014734938335	20.801097869873047	18.061171288574734	21.661977767944336	17.967016673011333	14.575204849243164	7.647348182588639	17.19603157043457	15.315052056468193	15.750190734863281	13.632320321421442	13.185192108154297	8.819727283984697	-4.994635105133057	-2.3517501772889227	0.0	0.0	0.0	0.0
14.396143198013306	1781695417.0	1781695417.5586786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4846338033676147	1.60954191800233	27.882633209228516	18.161251767981316	28.87114715576172	18.22757586647867	30.549039840698242	10.739862955326013	21.61554718017578	15.586191644962677	23.47846031188965	13.772348159210647	21.00446891784668	9.01237090591253	-3.2686212062835693	-2.75571708391271	0.0	0.0	0.0	0.0
14.447060823440552	1781695417.0	1781695417.6095963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9812190532684326	1.8394456642521395	14.767834663391113	17.668680456392554	14.715846061706543	17.6989099780281	11.624228477478027	12.54971668825981	13.27977180480957	15.303008666682098	8.290215492248535	13.043506424993673	5.301560401916504	8.2193852577832	-6.241743564605713	-3.3236106444220455	0.0	0.0	0.0	0.0
14.447067499160767	1781695417.0	1781695417.609603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.942782163619995	2.0463840004727034	13.060920715332031	16.488180494136355	12.486944198608398	16.266084340152016	12.217508316040039	12.443447321232313	11.789735794067383	14.379194057865433	5.484395980834961	11.382937934098576	1.6760449409484863	6.371551064267051	-4.337168216705322	-4.061099968121381	0.0	0.0	0.0	0.0
14.447070121765137	1781695417.0	1781695417.6096056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.275308609008789	2.2171470626157017	10.626933097839355	14.648016499894004	9.49361801147461	13.989941603985978	9.946284294128418	10.229518581852178	9.801485061645508	12.8383077985324	2.114872455596924	8.910610857536074	-2.4565770626068115	3.643696315765885	-3.10953950881958	-4.934335903289877	0.0	0.0	0.0	0.0
14.44707727432251	1781695417.0	1781695417.6096127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.385094404220581	2.3490296482651876	7.833902835845947	12.294592196074403	6.229682922363281	11.095826477237193	5.02325963973999	6.199266958727676	7.565535068511963	10.808223506508536	-1.173243761062622	5.904097966000862	-6.0493669509887695	0.41649163899760655	-3.833897113800049	-5.862856941656454	0.0	0.0	0.0	0.0
14.44707989692688	1781695417.0	1781695417.6096153	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.781673789024353	2.4446710290709484	4.725099563598633	9.666223774194954	2.7556087970733643	7.93183189406481	-2.2089953422546387	1.0661646168150418	5.030615329742432	8.498118578553585	-4.307745933532715	2.7458133557023103	-8.87678050994873	-2.8012233887825904	-6.765697956085205	-6.728604314789918	0.0	0.0	0.0	0.0
14.447082042694092	1781695417.0	1781695417.6096175	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.787768542766571	2.5045566663638845	1.2399762868881226	7.050510262719125	-1.0486503839492798	4.904254812068025	-10.956880569458008	-4.185746474103776	2.068875789642334	6.161515106375786	-7.554739475250244	-0.14674042992724534	-11.43712043762207	-5.472851805269333	-10.660941123962402	-7.402630924363161	0.0	0.0	0.0	0.0
14.447084188461304	1781695417.0	1781695417.6096196	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3593302965164185	2.5215735718226426	-2.197798490524292	4.730619554771039	-4.791861057281494	2.399568175749799	-19.33197784423828	-8.517060285555134	-1.0158965587615967	4.049924333620792	-10.765915870666504	-2.397665672477155	-14.034460067749023	-7.140795781753207	-13.389690399169922	-7.783120656413295	0.0	0.0	0.0	0.0
14.447086334228516	1781695417.0	1781695417.6096218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1333606243133545	2.4808784875657146	-4.359562397003174	2.929503097305452	-7.168206214904785	0.7062618625047672	-24.24131965637207	-11.067578914713517	-3.2163150310516357	2.364753922108194	-12.853346824645996	-3.7444384148115284	-15.85151195526123	-7.522198642740034	-13.368416786193848	-7.831339233859476	0.0	0.0	0.0	0.0
14.447088479995728	1781695417.0	1781695417.609624	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.66481876373291	2.365550661819187	-3.794260025024414	1.7653118545062314	-6.54677152633667	-0.045829408179138845	-22.6063232421875	-11.354770440228133	-3.293530225753784	1.2185399690671128	-12.250873565673828	-4.089995134308854	-15.086195945739746	-6.574379197129486	-10.735498428344727	-7.590499738554515	0.0	0.0	0.0	0.0
14.44709038734436	1781695417.0	1781695417.6096258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.675408124923706	2.1655572096253373	-0.19875861704349518	1.231667249142732	-2.449167251586914	0.08870953725337466	-13.669766426086426	-9.383867590147268	-0.8885084390640259	0.6168539853398455	-8.32660961151123	-3.5205814168586267	-10.436749458312988	-4.511698265782696	-7.292446613311768	-7.178177036830685	0.0	0.0	0.0	0.0
14.447092533111572	1781695417.0	1781695417.609628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1669769287109375	1.8859139297022112	4.482052326202393	1.210110164796737	3.2145726680755615	0.88964871916242	-0.8119684457778931	-5.638803636983974	2.586106061935425	0.4671756695176203	-2.661410093307495	-2.281432664610703	-2.891464948654175	-1.7635902652782458	-5.184948921203613	-6.753529418117275	0.0	0.0	0.0	0.0
14.447094440460205	1781695417.0	1781695417.6096299	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3449814319610596	1.5502648196368924	6.508092403411865	1.510536266879861	6.524792671203613	2.0301368738446657	9.084280014038086	-0.9576079520430225	4.272984504699707	0.6117370139091903	1.1717731952667236	-0.71475780413089	3.8907015323638916	1.1212167278128564	-5.325765132904053	-6.470837942779248	0.0	0.0	0.0	0.0
14.447096347808838	1781695417.0	1781695417.6096318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45261409878730774	1.1981083848503615	2.657726764678955	1.9246379588725033	3.924147605895996	3.1579335566530746	9.319398880004883	3.670155973425996	1.6471166610717773	0.8724192907800075	-0.22591018676757812	0.8226449330559777	5.5630621910095215	3.601784684731607	-6.816464424133301	-6.435707503499176	0.0	0.0	0.0	0.0
14.447109937667847	1781695417.0	1781695417.6096454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3517037034034729	0.8765319876114581	-6.923455715179443	2.2740978752735272	-4.788636207580566	3.974831880431454	-1.7844384908676147	7.327837320941601	-5.303308963775635	1.092617453299966	-7.227865219116211	2.03857400671745	0.388523131608963	5.269572831357868	-7.739699840545654	-6.677980186119665	0.0	0.0	0.0	0.0
14.447113752365112	1781695417.0	1781695417.6096492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9999312162399292	0.629393330925734	-17.56721305847168	2.441721794807104	-15.15768814086914	4.295208765255396	-18.32462501525879	9.365592605308404	-13.192325592041016	1.165563052119085	-15.857604026794434	2.7617776099973015	-8.605925559997559	5.937822940001138	-6.670469284057617	-7.148161708903486	0.0	0.0	0.0	0.0
