# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.462297677993774	1781093162.0	1781093163.0267258	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.672158241271973	5.4754634928107055	-2.23166561126709	11.587891377365104	1.7983927726745605	6.794905952897449	-10.661544799804688	0.8443898566645403	-65.93620300292969	-11.82396902476815	8.686209678649902	-6.314116889513345	-13.988945007324219	14.236570214934714	4.0544939041137695	4.726777879730975	0.0	0.0	0.0	0.0
20.462299585342407	1781093162.0	1781093163.0267277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.617032051086426	4.721963501406586	-2.28765606880188	11.411520439767529	1.3370680809020996	6.241750331244305	-11.733748435974121	-0.34943465116685873	-65.40589904785156	-13.18260121181637	8.591508865356445	-6.713103688242501	-13.865448951721191	13.65860722848344	3.109487295150757	3.857181067018438	0.0	0.0	0.0	0.0
20.46230149269104	1781093162.0	1781093163.0267296	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.44787883758545	3.945606984582111	-2.6890385150909424	11.080720761457684	0.5074130892753601	5.6261175122744325	-12.991740226745605	-1.5320946034335148	-64.23468017578125	-14.165962558795803	7.964931011199951	-7.188172865843445	-12.605134010314941	13.010821967838968	1.7459614276885986	2.6886395041339353	0.0	0.0	0.0	0.0
20.462303400039673	1781093162.0	1781093163.0267315	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.899046897888184	3.2701813510089526	-3.39243221282959	10.56536362513945	-0.6449858546257019	4.920331699281065	-14.31360912322998	-2.6887454454951385	-62.65559387207031	-14.659931410907433	6.241480350494385	-7.825513499075084	-10.62137222290039	12.318178113477552	0.09773988276720047	1.2909406645129522	0.0	0.0	0.0	0.0
20.462305307388306	1781093162.0	1781093163.0267334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.016053199768066	2.8005570141016345	-4.374314308166504	9.878324169544598	-1.9339649677276611	4.132740006864305	-15.71653938293457	-3.778254109263949	-61.43766784667969	-14.604535355911606	3.8192451000213623	-8.651187462384078	-9.272309303283691	11.62221612524478	-1.7118666172027588	-0.22553051951824854	0.0	0.0	0.0	0.0
20.46230697631836	1781093162.0	1781093163.026735	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.13521957397461	2.606636003402759	-5.618873119354248	9.071784906758348	-3.079231023788452	3.305037946111765	-17.29914665222168	-4.736502125471003	-61.53690719604492	-13.995805813844136	2.1472721099853516	-9.628658970765292	-10.284436225891113	10.987438605985652	-3.592482328414917	-1.7299886364893995	0.0	0.0	0.0	0.0
20.462308883666992	1781093162.0	1781093163.026737	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.576484680175781	2.7120431412184343	-7.008046627044678	8.22594735571123	-3.809072256088257	2.503994281406719	-18.976194381713867	-5.485857636837927	-63.27316665649414	-12.89371708628625	2.777026414871216	-10.667370500727102	-14.393431663513184	10.50264878270899	-5.429643630981445	-3.0958961466324073	0.0	0.0	0.0	0.0
20.462310791015625	1781093162.0	1781093163.026739	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.234306335449219	3.0889607628888602	-8.219038963317871	7.43378830038735	-3.992764472961426	1.811180843106054	-20.2393856048584	-5.947733271883859	-65.60859680175781	-11.4317683641644	5.771798610687256	-11.635464487971516	-20.06995391845703	10.272369119866987	-6.998268127441406	-4.224371391991439	0.0	0.0	0.0	0.0
20.462312698364258	1781093162.0	1781093163.0267408	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.406352996826172	3.661065929881014	-8.771312713623047	6.786543345582234	-3.7353153228759766	1.3137163110932097	-20.245283126831055	-6.053814146959785	-66.23473358154297	-9.815487935317153	8.67015552520752	-12.372953535354	-23.5496826171875	10.399480539937011	-7.948188781738281	-5.06071625125097	0.0	0.0	0.0	0.0
20.46231460571289	1781093162.0	1781093163.0267427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.088239669799805	4.316366291263443	-8.262843132019043	6.363900735744664	-3.3582746982574463	1.0972065592471851	-18.30819320678711	-5.752158447855093	-62.652767181396484	-8.296261875883372	7.195825576782227	-12.707661790169015	-20.715442657470703	10.966391641012137	-7.927870750427246	-5.599933070252725	0.0	0.0	0.0	0.0
20.462316513061523	1781093162.0	1781093163.0267446	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.620080947875977	4.929634164656417	-6.65873384475708	6.230349632630405	-3.240863800048828	1.2400215707987492	-14.501185417175293	-5.007386209983457	-53.59519958496094	-7.116307018489016	-2.175657033920288	-12.479013078438673	-9.96690845489502	12.022846531342484	-6.800746440887451	-5.880053155559495	0.0	0.0	0.0	0.0
20.462318181991577	1781093162.0	1781093163.0267463	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.253934383392334	5.39007633753309	-4.399255752563477	6.435635598408962	-3.5880560874938965	1.8069139382973964	-9.867321968078613	-3.798482352807627	-39.72538375854492	-6.437485467450547	-19.200620651245117	-11.569932453846413	5.874321937561035	13.58203810913318	-4.807698726654053	-5.96587447853173	0.0	0.0	0.0	0.0
20.46231985092163	1781093162.0	1781093163.026748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.735516548156738	5.626035633274178	-7.727420806884766	7.014736823340238	-2.0297436714172363	2.840341532334152	-16.005775451660156	-2.1204782326319607	-60.36456298828125	-6.281442707760099	4.3508405685424805	-9.937781633838785	-14.49216079711914	15.618363365205605	-7.447113037109375	-5.928884222987127	0.0	0.0	0.0	0.0
20.462321519851685	1781093162.0	1781093163.0267496	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.859942436218262	5.618326480957201	-7.164316654205322	7.98314838099312	-1.0306216478347778	4.349417540633467	-14.472147941589355	0.005522283585345816	-59.973052978515625	-6.509622309893469	6.697800636291504	-7.630919197016211	-10.48615550994873	18.05918648457141	-7.375930309295654	-5.8300405521796845	0.0	0.0	0.0	0.0
20.46232509613037	1781093162.0	1781093163.0267532	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.060005187988281	5.398535370802384	-6.223515033721924	9.326787252754352	0.4301162660121918	6.298344920461464	-12.292469024658203	2.5157379327277165	-60.047359466552734	-6.855506894061427	9.25310230255127	-4.784140065808675	-5.917273998260498	20.772190306253457	-7.442413806915283	-5.710111462759469	0.0	0.0	0.0	0.0
20.462327241897583	1781093162.0	1781093163.0267553	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.253684043884277	5.035229181203502	-4.8065924644470215	10.990300872439393	2.4533071517944336	8.597759016890787	-9.44359016418457	5.288737248981894	-60.35200881958008	-6.99784601796345	11.678311347961426	-1.59793835177361	-1.5223371982574463	23.560320553568992	-7.607273101806641	-5.588697308344909	0.0	0.0	0.0	0.0
20.462328910827637	1781093162.0	1781093163.026757	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.302511215209961	4.614929817728136	-2.882941246032715	12.870088794310815	4.980601787567139	11.103133090424434	-6.057489395141602	8.142208523665236	-59.95149230957031	-6.647458994557493	13.846074104309082	1.6879933472013207	1.9772169589996338	26.176731545613066	-7.7378692626953125	-5.4699643001801315	0.0	0.0	0.0	0.0
20.46233081817627	1781093162.0	1781093163.026759	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.078118324279785	4.224308578642973	-0.5300160646438599	14.817727522192095	7.791574001312256	13.623900216271782	-2.4137473106384277	10.847930316370647	-57.641571044921875	-5.618283343942957	15.894643783569336	4.820513016688176	4.1410441398620605	28.361928907817866	-7.674491882324219	-5.351596376826353	0.0	0.0	0.0	0.0
20.462332248687744	1781093162.0	1781093163.0267603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.60728645324707	3.9370890484057917	2.036835193634033	16.656439116186746	10.590798377990723	15.944964523249322	1.0830050706863403	13.164781372936053	-53.020938873291016	-3.862848922730079	18.04302406311035	7.558316039260103	5.045409679412842	29.893399088782758	-7.346503734588623	-5.2334050158533225	0.0	0.0	0.0	0.0
20.462334156036377	1781093162.0	1781093163.0267622	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.174400329589844	3.8059774410733063	4.462253093719482	18.20909578121854	13.117744445800781	17.859054353467062	3.9342329502105713	14.883145386897105	-47.443206787109375	-1.4673881420928876	20.23887825012207	9.69984282831609	5.28756856918335	30.63224145168168	-6.864850997924805	-5.12292881573951	0.0	0.0	0.0	0.0
20.46233558654785	1781093162.0	1781093163.0267637	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.22288703918457	3.8579361001747197	6.307651996612549	19.332219892802303	15.187955856323242	19.20470052664649	5.619798183441162	15.869690276974959	-43.75625991821289	1.3833478566945399	21.93295669555664	11.114070522709802	5.623053073883057	30.553082481578542	-6.499449253082275	-5.036781770033307	0.0	0.0	0.0	0.0
20.46233892440796	1781093162.0	1781093163.026767	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.021784782409668	4.090876158972648	7.18621301651001	19.94765603049019	16.635412216186523	19.901581510392752	5.753502368927002	16.100273971471708	-44.39864730834961	4.452612535235347	22.303430557250977	11.76876193869022	6.360079765319824	29.749902138245083	-6.513335227966309	-4.997984586995709	0.0	0.0	0.0	0.0
20.46234107017517	1781093162.0	1781093163.0267692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.28809928894043	4.471347791276493	6.9458794593811035	20.063030364417358	17.22979736328125	19.973634285683385	4.307982921600342	15.67101433998701	-48.83810806274414	7.49197398058123	20.95273208618164	11.746452495523018	6.929603576660156	28.417485753530407	-6.941739559173584	-5.030524476669941	0.0	0.0	0.0	0.0
20.462342500686646	1781093163.0	1781093163.0267706	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.087695121765137	4.935149915705358	5.8087663650512695	19.774215057564607	16.68987464904785	19.551531663257126	1.7980676889419556	14.782895508038715	-52.38923645019531	10.268748505440175	18.61855125427246	11.238891745135378	6.09263801574707	26.81347866266941	-7.480788230895996	-5.152698705630004	0.0	0.0	0.0	0.0
20.46234440803528	1781093163.0	1781093163.0267725	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.213321685791016	5.3942327701165755	4.356253147125244	19.247378337885735	14.842009544372559	18.850248851195712	-0.7426900267601013	13.702251494413089	-47.992557525634766	12.586750109379768	17.188234329223633	10.516332713473716	2.877819776535034	25.20902197089289	-7.604541778564453	-5.370649779791289	0.0	0.0	0.0	0.0
20.462345838546753	1781093163.0	1781093163.026774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.89633846282959	5.752087318991807	3.311249017715454	18.683588694027875	11.826696395874023	18.12403373161723	-2.0905680656433105	12.705956482761566	-30.530048370361328	14.310702464159025	18.630300521850586	9.87628383358154	-2.260418176651001	23.83761236262569	-6.87088680267334	-5.673442577299147	0.0	0.0	0.0	0.0
20.462347745895386	1781093163.0	1781093163.0267758	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.402365684509277	5.925715183264047	3.1931378841400146	18.273723625918826	8.168145179748535	17.60851745126431	-1.3815293312072754	12.024090441100975	-1.066004991531372	15.394872249002667	23.277372360229492	9.582986226608085	-6.948919773101807	22.852693449591204	-5.2212677001953125	-6.031346538217007	0.0	0.0	0.0	0.0
20.513120651245117	1781093163.0	1781093163.0775487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.456024169921875	5.867514728049906	1.6322190761566162	18.15427650563985	11.835329055786133	17.465145381385955	-3.3042871952056885	11.793213720892918	-42.35898971557617	15.900802252210177	17.256494522094727	9.811436380720094	-0.877660870552063	22.30351595885132	-9.289379119873047	-6.399130349611788	0.0	0.0	0.0	0.0
20.513126611709595	1781093163.0	1781093163.0775547	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.347079277038574	5.578809204439856	2.029951572418213	18.374972307691003	12.166672706604004	17.743675664457015	-2.525318145751953	12.030650294245941	-42.35877227783203	15.985040454191582	16.77573585510254	10.608805962147613	-1.8193598985671997	22.134489740219887	-9.6434326171875	-6.725088204801694	0.0	0.0	0.0	0.0
20.513129234313965	1781093163.0	1781093163.0775573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.57835578918457	5.110121489582945	3.2155563831329346	18.886882953009454	13.330472946166992	18.37330104417242	-1.0114269256591797	12.635590774468469	-41.51659393310547	15.854008077413202	17.51471519470215	11.883232592000825	-2.3751425743103027	22.206414557177805	-9.781229019165039	-6.963986791640776	0.0	0.0	0.0	0.0
20.513131141662598	1781093163.0	1781093163.0775592	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.137962341308594	4.549183734996849	4.889076232910156	19.555192613762124	15.020930290222168	19.184256473681803	0.8318066596984863	13.417267486314092	-39.74836730957031	15.706034387025436	19.53398895263672	13.425028327109422	-2.338536024093628	22.3323945716028	-9.71142578125	-7.089659503500207	0.0	0.0	0.0	0.0
20.51313328742981	1781093163.0	1781093163.0775614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.814251899719238	4.001786300882919	6.592230319976807	20.19455396456072	16.686769485473633	19.953304024248432	2.539135217666626	14.14444518733512	-37.19916534423828	15.68856224886262	22.119056701660156	14.957452304028374	-1.4778132438659668	22.319961326153724	-9.43767261505127	-7.102506636394358	0.0	0.0	0.0	0.0
20.5131356716156	1781093163.0	1781093163.0775638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.281660079956055	3.5711994585307076	7.8214898109436035	20.618604354672733	17.70779037475586	20.46079052154827	3.661717414855957	14.605034462239775	-34.2759895324707	15.886340758002857	23.998313903808594	16.204949519348247	0.19262363016605377	22.0128247431236	-8.97518253326416	-7.02905821998266	0.0	0.0	0.0	0.0
20.51313853263855	1781093163.0	1781093163.0775666	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.311415672302246	3.3403494077011655	8.17359733581543	20.690725333860406	17.676237106323242	20.544843656393468	3.843074321746826	14.66138940957131	-31.632770538330078	16.336741873630114	24.165857315063477	16.960537451755467	2.021418809890747	21.32712098402712	-8.416695594787598	-6.913780193470254	0.0	0.0	0.0	0.0
20.51314091682434	1781093163.0	1781093163.077569	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.966570854187012	3.3589408815314905	7.491418838500977	20.362167523437964	16.63631248474121	20.139688559152585	2.9262914657592773	14.287131249860073	-29.993837356567383	17.054993273085007	22.818294525146484	17.13443914485753	2.627197027206421	20.276197101943957	-7.981685638427734	-6.806000046131487	0.0	0.0	0.0	0.0
20.513142824172974	1781093163.0	1781093163.077571	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.594025611877441	3.6361409021587807	5.951715469360352	19.686718440999307	15.09026050567627	19.2895178170585	1.079559326171875	13.575458085216821	-29.788904190063477	18.05028721180285	21.541793823242188	16.773023248247256	0.5111849308013916	18.97648257252628	-7.958071231842041	-6.746303797237071	0.0	0.0	0.0	0.0
20.513144493103027	1781093163.0	1781093163.0775726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.54611873626709	4.138633093016483	4.029396057128906	18.807354093239947	13.690919876098633	18.13554598986376	-1.1500729322433472	12.715999964975444	-30.779375076293945	19.32167835176074	22.21766471862793	16.046799641347356	-4.720498561859131	17.628204597392063	-8.514119148254395	-6.756621170864765	0.0	0.0	0.0	0.0
20.51314640045166	1781093163.0	1781093163.0775745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.79384994506836	4.793956016977493	2.314211368560791	17.917952580267038	12.770203590393066	16.880003388726752	-2.9713456630706787	11.945511803032115	-31.988155364990234	20.835407957166808	25.12361717224121	15.21353419254911	-11.323281288146973	16.47077546233649	-9.485551834106445	-6.836538228046165	0.0	0.0	0.0	0.0
20.513148069381714	1781093163.0	1781093163.0775762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.745708465576172	5.499671631030969	1.241943120956421	17.209900665499806	12.030122756958008	15.735359860201513	-3.696361541748047	11.484693085352763	-32.105506896972656	22.496630830235464	27.664548873901367	14.564642461456598	-15.617659568786621	15.722280808629748	-10.319716453552246	-6.9658180495429995	0.0	0.0	0.0	0.0
20.513149976730347	1781093163.0	1781093163.077578	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.494283676147461	6.1390385891290515	0.8811102509498596	16.817377939439954	10.672456741333008	14.869522010351865	-3.147707939147949	11.477058908629683	-30.16350746154785	24.133197762823944	25.13919448852539	14.36171424144693	-13.829375267028809	15.520606395471319	-10.29055404663086	-7.110859260289532	0.0	0.0	0.0	0.0
