# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.771216869354248	1781093151.0	1781093151.335645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.81612396240234	8.351569217194884	23.131437301635742	9.191006956615386	-20.351985931396484	14.3018650857231	-26.711532592773438	15.92590187600143	44.8833122253418	-0.3978465019827551	-78.65330505371094	60.48229729471834	23.666601181030273	23.492848719175935	2.4985218048095703	0.5032803822566898	0.0	0.0	0.0	0.0
8.771218538284302	1781093151.0	1781093151.3356466	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.88402557373047	7.331724757356818	20.22096824645996	7.731542750331791	-21.60234260559082	13.281330186053689	-26.97239112854004	15.4843312292414	42.87592315673828	-0.2750575717899492	-75.79015350341797	60.21269798006748	22.109081268310547	23.124150251761247	3.4536542892456055	1.5332251467479474	0.0	0.0	0.0	0.0
8.771220445632935	1781093151.0	1781093151.3356485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.08515930175781	7.252098322129305	16.528182983398438	5.527855975102942	-24.734540939331055	11.90139622287412	-28.97462272644043	14.889091343384392	38.83579635620117	-1.4103255951463476	-78.4445571899414	60.41080302673901	21.149639129638672	22.46949732335636	4.885086536407471	2.6346942963891773	0.0	0.0	0.0	0.0
8.771222114562988	1781093151.0	1781093151.3356502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.12117767333984	8.119319334182563	12.951005935668945	3.027080087321717	-29.679548263549805	10.545309618223987	-33.13111114501953	14.439889146225669	33.65586471557617	-3.428072148457722	-88.96387481689453	61.32320074692254	21.302019119262695	21.800886036101232	6.735015392303467	3.6662411163213404	0.0	0.0	0.0	0.0
8.771224021911621	1781093151.0	1781093151.335652	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.64309692382812	9.795319820392807	10.238970756530762	0.6976132630765948	-34.97681427001953	9.56601346816578	-38.18046951293945	14.375477549901438	29.080739974975586	-5.8434086115472414	-103.56551361083984	63.03433471335248	22.2238712310791	21.37092122461607	8.608817100524902	4.485843441382988	0.0	0.0	0.0	0.0
8.771225452423096	1781093151.0	1781093151.3356535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.5066909790039	11.997384168020647	8.781137466430664	-1.0661355055033142	-37.700355529785156	9.196407902519423	-40.823123931884766	14.805352722195625	27.12567138671875	-8.163631631700834	-111.57084655761719	65.40674877265248	22.953001022338867	21.361190695081035	9.781767845153809	4.978923992169417	0.0	0.0	0.0	0.0
8.771227359771729	1781093151.0	1781093151.3356555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.86187744140625	14.330981247082963	8.535744667053223	-2.0164291396519345	-34.657493591308594	9.49547966636458	-37.02075958251953	15.679879867477082	28.79755401611328	-9.982651775606389	-100.27313995361328	68.0818963705911	22.693662643432617	21.848944262554035	9.487655639648438	5.0812699220114546	0.0	0.0	0.0	0.0
8.771229028701782	1781093151.0	1781093151.3356571	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.28211975097656	16.364655222989985	9.112788200378418	-2.0895220660358897	-24.37042236328125	10.34661647457246	-24.51214599609375	16.81105783520244	32.74870681762695	-11.05160254581676	-63.47548294067383	70.5612267487985	21.61566734313965	22.79609794464135	7.366600513458252	4.7907668753508394	0.0	0.0	0.0	0.0
8.771230936050415	1781093151.0	1781093151.335659	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.27732467651367	17.73360550888981	9.948625564575195	-1.4029628779570062	-8.523317337036133	11.505695389759257	-4.927180767059326	17.93686163436418	34.91423034667969	-11.313764972586528	-8.035320281982422	72.3490645819325	20.974992752075195	24.06096025136849	3.7792675495147705	4.16558334731832	0.0	0.0	0.0	0.0
8.77123236656189	1781093151.0	1781093151.3356605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.5368423461914	18.234521706649257	13.601582527160645	-0.21642971564514651	-27.3938045501709	12.677578903979853	-29.06987190246582	18.80297637822202	31.776323318481445	-10.899095647823666	-84.56094360351562	73.09854145089908	30.008222579956055	25.43000245929332	7.070151329040527	3.310962874403229	0.0	0.0	0.0	0.0
8.771234512329102	1781093151.0	1781093151.3356626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.79331970214844	17.86993249674427	15.67896842956543	1.1333534893868376	-25.36598777770996	13.59186599219074	-27.777339935302734	19.22977458817271	33.1496467590332	-10.080837803148192	-82.8462905883789	72.69483250232902	31.163999557495117	26.66302939566048	5.706685543060303	2.3595768137423145	0.0	0.0	0.0	0.0
8.771235942840576	1781093151.0	1781093151.335664	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.74248504638672	16.824390397974405	17.074338912963867	2.308286202058858	-24.035259246826172	14.056655212903118	-27.195295333862305	19.144700047114817	34.333866119384766	-9.203114546251372	-82.12854766845703	71.24892667873333	31.395212173461914	27.540805391948332	4.436702728271484	1.4502188493106956	0.0	0.0	0.0	0.0
8.771237850189209	1781093151.0	1781093151.335666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.23921203613281	15.390145971812732	17.494653701782227	3.0382809730883586	-23.660736083984375	13.984623856549321	-27.3633975982666	18.580641399264337	34.922515869140625	-8.594665076377188	-82.56864166259766	69.02896193815982	30.845291137695312	27.902715230967047	3.4558825492858887	0.7077904090049315	0.0	0.0	0.0	0.0
8.771240949630737	1781093151.0	1781093151.335669	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.45050811767578	13.880011474080836	16.873634338378906	3.1698702455261976	-24.077320098876953	13.396490891428689	-27.984561920166016	17.653834209947856	34.10730743408203	-8.489240182221383	-83.90308380126953	66.38062962630781	29.857622146606445	27.665753524702613	2.8345119953155518	0.22626428165514537	0.0	0.0	0.0	0.0
8.771242618560791	1781093151.0	1781093151.3356707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.31170654296875	12.560492156873066	15.374977111816406	2.6852696091139237	-24.811784744262695	12.408608001668235	-28.580093383789062	16.53493745441198	31.176408767700195	-8.974081914900156	-85.50737762451172	63.67262392569543	28.757850646972656	26.823391581925854	2.5392913818359375	0.05629327621141839	0.0	0.0	0.0	0.0
8.77124571800232	1781093151.0	1781093151.3356738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.58070373535156	11.61937364752485	13.371089935302734	1.6906233123466388	-25.457630157470703	11.208523494397744	-28.837583541870117	15.42019698445179	26.5519962310791	-9.980841609562072	-86.67282104492188	61.271465610637385	27.613685607910156	25.429487050041615	2.5317542552948	0.19939367017690146	0.0	0.0	0.0	0.0
8.771247625350952	1781093151.0	1781093151.3356757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.67756652832031	11.162599753610133	11.379393577575684	0.37936534399345834	-26.04560089111328	10.020157810406259	-28.90118980407715	14.503424547714534	22.459510803222656	-11.318854869568282	-86.96929931640625	59.52767973074205	26.172269821166992	23.575456609006682	2.862670660018921	0.6102342718786059	0.0	0.0	0.0	0.0
8.771249055862427	1781093151.0	1781093151.3356771	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.25505065917969	11.22350905451908	9.924273490905762	-1.0182132123282719	-27.045312881469727	9.060605724367198	-29.296859741210938	13.947110682301822	22.131141662597656	-12.734832212612861	-86.46578216552734	58.75115078608728	24.093229293823242	21.368295603963535	3.65495228767395	1.207321396802683	0.0	0.0	0.0	0.0
8.77125096321106	1781093151.0	1781093151.335679	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.2216567993164	11.766934089308094	9.330284118652344	-2.286171992409354	-28.86022186279297	8.493295536226126	-30.42110824584961	13.852562120239138	27.4005126953125	-13.97422691499144	-85.62943267822266	59.164273947712644	21.353422164916992	18.91432562597333	4.941742420196533	1.8905369469188638	0.0	0.0	0.0	0.0
8.77125334739685	1781093151.0	1781093151.3356814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.3503646850586	12.681323189464155	9.53034496307373	-3.2634906106537125	-31.12181282043457	8.386195394868302	-31.915908813476562	14.233241874901617	36.152076721191406	-14.823645932355213	-84.8982925415039	60.839326026684425	18.481231689453125	16.310592995483397	6.463918209075928	2.5619828568879566	0.0	0.0	0.0	0.0
8.771255493164062	1781093151.0	1781093151.3356836	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.46871948242188	13.768598814221479	10.02478313446045	-3.8669589236747033	-32.38140869140625	8.686936374148134	-32.46270751953125	14.999931841767651	41.95188903808594	-15.129003003824579	-84.10261535644531	63.64234555168875	16.318885803222656	13.643583511309625	7.615885257720947	3.14507545201509	0.0	0.0	0.0	0.0
8.771257400512695	1781093151.0	1781093151.3356855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.52144622802734	14.753363787446508	10.08207893371582	-4.094805186689983	-30.618274688720703	9.226272638684598	-30.301898956298828	15.967517487042933	37.15480041503906	-14.800596928162278	-81.99449920654297	67.21218486869826	15.36503791809082	10.993265335663034	7.660759449005127	3.5966999390317307	0.0	0.0	0.0	0.0
8.771259069442749	1781093151.0	1781093151.3356872	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.73644256591797	15.329408411031144	9.127367973327637	-4.01403589607234	-24.384841918945312	9.754870093683596	-24.232576370239258	16.888416902450054	18.192628860473633	-13.821028413449186	-76.13846588134766	70.99625885217316	15.17394733428955	8.43897534277868	6.1370954513549805	3.909167190408022	0.0	0.0	0.0	0.0
8.771260976791382	1781093151.0	1781093151.335689	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.236507415771484	15.23983753879655	7.112104415893555	-3.7367982074243304	-13.849053382873535	10.006561754911198	-14.412837982177734	17.507363137002475	-10.490952491760254	-12.259632237488825	-63.36599349975586	74.34518918877242	14.395954132080078	6.062576575202384	3.198674201965332	4.102470644338827	0.0	0.0	0.0	0.0
8.82231092453003	1781093151.0	1781093151.386739	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.23146057128906	14.360412622051152	10.290178298950195	-3.3913372696036594	-28.47206687927246	9.76921120566052	-28.40566062927246	17.621506819635947	37.304012298583984	-10.278400976052533	-72.13522338867188	76.64467752978297	6.423966407775879	3.94491188018979	7.531312942504883	4.211226549624992	0.0	0.0	0.0	0.0
8.822316884994507	1781093151.0	1781093151.386745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.65876007080078	12.746195495846406	10.512027740478516	-3.092680691262484	-28.850069046020508	8.94009467135534	-28.814069747924805	17.126183103666698	38.591392517089844	-8.109430604183276	-71.36992645263672	77.44636926825385	4.763579368591309	2.1549018308758985	7.507608890533447	4.272246054020112	0.0	0.0	0.0	0.0
8.822319269180298	1781093151.0	1781093151.3867474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.36416625976562	10.62002485902282	10.66220474243164	-2.918118099932702	-29.828128814697266	7.549913852817087	-29.447715759277344	16.033534521248242	39.68473815917969	-6.001348738167072	-72.41914367675781	76.55922865423857	4.012720108032227	0.735460066957436	7.501634120941162	4.316843693730098	0.0	0.0	0.0	0.0
8.822321653366089	1781093151.0	1781093151.3867497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.26651000976562	8.312852860294605	10.741097450256348	-2.892387131204665	-31.28536605834961	5.752988344980335	-30.292842864990234	14.463385099906949	40.59133529663086	-4.156137903804849	-74.98175048828125	74.07835488468312	3.956692695617676	-0.3067262721099365	7.524274826049805	4.368373391830435	0.0	0.0	0.0	0.0
8.822323322296143	1781093151.0	1781093151.3867514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.64631652832031	6.185387492264615	10.67717170715332	-2.9860166961755166	-32.74995422363281	3.7918163306719515	-31.053102493286133	12.614711698946824	41.242034912109375	-2.685246704422505	-77.50889587402344	70.34999862175485	4.204726219177246	-1.0020690963643162	7.506025314331055	4.442880779412291	0.0	0.0	0.0	0.0
8.822325468063354	1781093151.0	1781093151.3867536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.54259490966797	4.558639110591424	10.382670402526855	-3.1272994614236587	-33.62095260620117	1.9478940684132748	-31.30380630493164	10.728035351194293	41.471893310546875	-1.600807692976535	-78.11309051513672	65.88958794503218	4.415121555328369	-1.4089836985503146	7.353870868682861	4.550393145578958	0.0	0.0	0.0	0.0
8.822327136993408	1781093151.0	1781093151.3867552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.75305938720703	3.667186202641666	9.871054649353027	-3.2248964961358704	-33.671714782714844	0.4894091710882589	-30.999719619750977	9.04633992938683	41.05364990234375	-0.8385872249519206	-76.61377716064453	61.277738946073846	4.485145092010498	-1.5988968806560395	7.0787434577941895	4.695506494252225	0.0	0.0	0.0	0.0
8.822329044342041	1781093151.0	1781093151.3867571	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.65162658691406	3.635069008378671	9.341532707214355	-3.195315257457671	-33.44745635986328	-0.3765939421978072	-30.910978317260742	7.778305086785733	39.83565902709961	-0.29750018228932895	-76.04608917236328	57.056390423213564	4.549983024597168	-1.6413876506041658	6.8913798332214355	4.877381405749386	0.0	0.0	0.0	0.0
8.822330713272095	1781093151.0	1781093151.3867588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.78754425048828	4.466040877179818	9.130350112915039	-2.9881814046671353	-34.05464553833008	-0.5427485668513098	-32.3755989074707	7.065079241299147	37.98440933227539	0.12094895251704124	-81.51730346679688	53.63770665907835	4.766396999359131	-1.5943998456803279	7.136416435241699	5.090227982840978	0.0	0.0	0.0	0.0
8.822332620620728	1781093151.0	1781093151.3867607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.98149108886719	6.039521686153937	9.515756607055664	-2.6026925232453646	-36.220619201660156	-0.0269947382984438	-36.17726516723633	6.952031767005305	36.19831085205078	0.48482001548655107	-95.9843978881836	51.23097009356946	5.0561137199401855	-1.5015531184499258	8.03448486328125	5.325360456238164	0.0	0.0	0.0	0.0
8.82233476638794	1781093151.0	1781093151.3867629	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.0153579711914	8.110784424937359	10.491118431091309	-2.0908960922859636	-39.188785552978516	1.0191927334545694	-41.195106506347656	7.370290253408981	35.63555145263672	0.8200653800047036	-115.50403594970703	49.79481798053752	5.078559875488281	-1.395418201319158	9.380682945251465	5.57479967209844	0.0	0.0	0.0	0.0
8.822336196899414	1781093151.0	1781093151.3867643	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.86222076416016	10.324569967311389	11.681086540222168	-1.5469646555459076	-40.42129898071289	2.326166269976642	-44.02043533325195	8.137315593578558	37.34382629394531	1.1139956748999644	-128.2230682373047	49.032455211643935	4.5602641105651855	-1.3033631922961435	10.454473495483398	5.834714725079309	0.0	0.0	0.0	0.0
8.822338104248047	1781093151.0	1781093151.3867662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.71650695800781	12.257182782217173	12.497716903686523	-1.0854009360897194	-36.7071533203125	3.550313947201615	-40.338443756103516	8.986590968328766	41.28106689453125	1.329500570135889	-119.66059875488281	48.45304287742481	3.786923408508301	-1.251739240040317	10.302014350891113	6.1059244003170035	0.0	0.0	0.0	0.0
8.822339534759521	1781093151.0	1781093151.3867676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.0667953491211	13.494702054672473	12.458218574523926	-0.8138480049134066	-26.236366271972656	4.345277315572001	-27.60538101196289	9.628938890885921	45.447994232177734	1.424122847798887	-82.19677734375	47.506989073245244	3.816348075866699	-1.2649156476378398	8.285759925842285	6.389507007652932	0.0	0.0	0.0	0.0
8.822341203689575	1781093151.0	1781093151.3867693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.20367431640625	13.733402335211528	11.450653076171875	-0.8071071643479378	-10.27484130859375	4.445369226725507	-7.331775665283203	9.832149145790721	45.88992691040039	1.3679241951879328	-22.54044532775879	45.7634685559466	6.056031703948975	-1.3580380808989645	4.554444789886475	6.678531106342706	0.0	0.0	0.0	0.0
8.874287128448486	1781093151.0	1781093151.4387152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.1839599609375	12.865703970215119	14.918377876281738	-1.0882630389636117	-32.242305755615234	3.7345804120008776	-34.19160461425781	9.490245930407418	45.257598876953125	1.1553287458137966	-112.50601959228516	43.0590319535199	7.613018989562988	-1.5259817389892287	10.25719928741455	6.950331765018703	0.0	0.0	0.0	0.0
