# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.8614094257354736	1781698672.0	1781698672.4381793	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4571480751037598	-0.28378163468834167	-14.759689331054688	-5.0260803471531865	5.57676887512207	-0.6567799933744576	6.476273536682129	0.6799090666291535	6.316537857055664	-0.7908906892143382	8.458783149719238	-2.2620104871466133	10.487848281860352	-21.531828973391438	5.016608715057373	7.5690377622908365	0.0	0.0	0.0	0.0
2.8614115715026855	1781698672.0	1781698672.4381814	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5799994468688965	-0.6838576002644338	-15.196199417114258	-5.710857351466787	4.966700553894043	-0.7196494756515788	5.2541656494140625	0.4586540646204846	5.7315545082092285	-1.0499889852549027	6.935174465179443	-2.5482919299124664	8.259925842285156	-22.379410054456955	6.471042633056641	6.959375838599801	0.0	0.0	0.0	0.0
2.8614134788513184	1781698672.0	1781698672.4381833	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5653052926063538	-1.142100510748414	-16.760889053344727	-6.52443998503655	2.5175888538360596	-0.7901797983563015	1.7404251098632812	0.2233743266463505	3.610483169555664	-1.345949747927264	3.550323724746704	-2.8449817799251327	2.702134609222412	-22.975665728497386	7.62881326675415	6.295034707374674	0.0	0.0	0.0	0.0
2.861415147781372	1781698672.0	1781698672.438185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2038559913635254	-1.6118408031941793	-18.882617950439453	-7.316335934268855	-0.7739762663841248	-0.7801322140742614	-2.6248183250427246	0.11715749303158177	0.8293731212615967	-1.587211922105092	-0.17669381201267242	-3.0402863216086398	-2.68949294090271	-23.038620008139173	7.157005310058594	5.678259206545257	0.0	0.0	0.0	0.0
2.861416816711426	1781698672.0	1781698672.4381866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.922381639480591	-2.0328096923138452	-20.620067596435547	-7.945025574540069	-3.4519283771514893	-0.6106610019774305	-5.85830020904541	0.264267620150853	-1.344510555267334	-1.685439003418022	-2.4166245460510254	-3.028296216756613	-4.163647174835205	-22.33393266444419	5.05503511428833	5.173947174675397	0.0	0.0	0.0	0.0
2.8614187240600586	1781698672.0	1781698672.4381886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.848705530166626	-2.3437954591237635	-21.127731323242188	-8.308245679186788	-4.25601053237915	-0.244644086992874	-6.371341228485107	0.722043244653862	-1.960610270500183	-1.5895783021699685	-2.1188511848449707	-2.7540430393811066	-0.906548023223877	-20.781160472596728	2.605269193649292	4.802323265371489	0.0	0.0	0.0	0.0
2.861420154571533	1781698672.0	1781698672.43819	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7340312004089355	-2.4979441599401744	-20.135913848876953	-8.36410145805935	-2.70271897315979	0.29167103703959335	-3.758943557739258	1.4506768804407866	-0.9490811824798584	-1.3105207296659274	0.27587655186653137	-2.2445038780277473	3.630697727203369	-18.512444317839996	1.3744375705718994	4.535674811121806	0.0	0.0	0.0	0.0
2.861421823501587	1781698672.0	1781698672.4381917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9058687686920166	-2.4750386651976886	-18.138671875	-8.136986768450974	0.6881721615791321	0.9097644814552224	0.988514244556427	2.3163253974558837	0.8610309958457947	-0.9243570631603955	3.0807926654815674	-1.6102867664128315	3.9862520694732666	-15.858978115473592	2.0855979919433594	4.303313065703498	0.0	0.0	0.0	0.0
2.8614234924316406	1781698672.0	1781698672.4381933	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9790457487106323	-2.286805794455763	-16.150375366210938	-7.7064955427025685	4.5706048011779785	1.4855267271687596	5.913330554962158	3.1299979288289177	2.311807632446289	-0.5515128902469866	4.519066333770752	-1.016126258872894	-2.213470697402954	-13.275937413525982	4.122625350952148	4.009566350748127	0.0	0.0	0.0	0.0
2.8614253997802734	1781698672.0	1781698672.4381952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4165602922439575	-1.9743114984756687	-15.10857105255127	-7.182640098957683	7.310518264770508	1.9030846450934027	8.973212242126465	3.709732058062005	2.762429714202881	-0.318905190155802	4.10688591003418	-0.6311974153264306	-10.045650482177734	-11.237863171801354	5.974573612213135	3.5650264702488776	0.0	0.0	0.0	0.0
2.861426591873169	1781698672.0	1781698672.4381964	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2538427114486694	-1.5990984171014877	-15.199912071228027	-6.67467728106173	7.751283168792725	2.0991673708654783	9.028326988220215	3.9434005412435305	2.650127410888672	-0.3182568043820362	3.2206532955169678	-0.5768032357209081	-8.745991706848145	-10.135620782692287	6.233203887939453	2.9237302017764386	0.0	0.0	0.0	0.0
2.8614284992218018	1781698672.0	1781698672.4381983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1598979234695435	-1.2308739784226779	-15.590359687805176	-6.2622605231817445	5.816673278808594	2.0902003437004257	6.401323318481445	3.8285921430624694	3.1940553188323975	-0.5741183872976965	4.130023002624512	-0.8879243811913698	9.97125244140625	-10.192686449217529	4.45388126373291	2.1130648398838154	0.0	0.0	0.0	0.0
2.8614301681518555	1781698672.0	1781698672.4382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7585360407829285	-0.9343907875769014	-14.802867889404297	-5.976499361332177	2.582559585571289	1.9707428256356505	2.6768903732299805	3.4746515716123123	5.32850980758667	-1.0312939299501038	7.977475643157959	-1.499370717338276	42.018829345703125	-11.410293597563335	1.3468453884124756	1.2429215119744643	0.0	0.0	0.0	0.0
2.861431837081909	1781698672.0	1781698672.4382017	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.053988877683877945	-0.7575261009011502	-11.646671295166016	-5.795852051767669	-0.373803049325943	1.8831129499670183	-0.27044346928596497	3.0662117022291033	8.51681900024414	-1.5658398274780365	13.097878456115723	-2.2606851104821697	67.7076416015625	-13.555729399635288	-1.7510042190551758	0.4869112262815771	0.0	0.0	0.0	0.0
2.912306547164917	1781698672.0	1781698672.4890764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0693765878677368	-0.7221575450013946	-18.036880493164062	-5.6583269438552115	0.09939763695001602	1.9690570470569726	-2.0408458709716797	2.801342022213264	-0.35708194971084595	-2.018075752258042	-1.5470298528671265	-2.9776728237772843	3.8162262439727783	-16.213392270252513	-3.814936876296997	0.038709205669427524	0.0	0.0	0.0	0.0
2.9123122692108154	1781698672.0	1781698672.489082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2367002964019775	-0.8192442125725481	-17.810226440429688	-5.487053842575552	0.14223839342594147	2.320442603240734	-1.916987657546997	2.825526818995671	-1.6423450708389282	-2.239954524115392	-2.1799404621124268	-3.47106271147796	-2.1465516090393066	-18.90330432186056	-3.691192150115967	0.056223573764691614	0.0	0.0	0.0	0.0
2.9123151302337646	1781698672.0	1781698672.489085	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.292643666267395	-1.0091711712518543	-16.988191604614258	-5.2212891663694405	1.1361438035964966	2.945252597415633	-0.4523778557777405	3.1828055794483325	-2.172771692276001	-2.1432898469075927	-1.843038558959961	-3.6349596449599337	-7.310972213745117	-21.235575190331183	-1.9270020723342896	0.6111652606908157	0.0	0.0	0.0	0.0
2.9123175144195557	1781698672.0	1781698672.4890873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.241787314414978	-1.2277743736759348	-15.502775192260742	-4.841708261082546	3.1398231983184814	3.759043061080017	2.1034891605377197	3.798591958995307	-1.3322926759719849	-1.732839866669968	-0.2676638662815094	-3.4745684402881305	-9.132227897644043	-23.04007482976439	0.6648603081703186	1.65996168813984	0.0	0.0	0.0	0.0
2.9123194217681885	1781698672.0	1781698672.4890893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.211037039756775	-1.3976957364555351	-13.44034481048584	-4.38012535908059	5.798867225646973	4.603647355059702	5.129319667816162	4.498098743139019	0.8609507083892822	-1.1121172082478268	2.197619676589966	-3.10881451926244	-7.150294780731201	-24.416561839459103	3.2609846591949463	3.0449247991175734	0.0	0.0	0.0	0.0
2.9123218059539795	1781698672.0	1781698672.4890916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3512852191925049	-1.4438444108618902	-11.27785873413086	-3.909614394935924	8.138104438781738	5.287107172012898	7.517459392547607	5.053641687339904	3.4893767833709717	-0.4591205125745934	4.438911437988281	-2.7368118076202035	-3.2568259239196777	-25.68816884747474	5.338219165802002	4.5252248220520865	0.0	0.0	0.0	0.0
2.912323474884033	1781698672.0	1781698672.4890933	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.659938931465149	-1.3106138364857904	-9.776066780090332	-3.518593372642666	9.029180526733398	5.633418808461009	8.150667190551758	5.246469006094306	5.3243327140808105	0.02057401887567073	5.3219475746154785	-2.580198775117401	0.358996719121933	-27.282347405328093	6.660072326660156	5.828899636638559	0.0	0.0	0.0	0.0
2.912325620651245	1781698672.0	1781698672.4890954	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8849260807037354	-0.9772562775546222	-9.546749114990234	-3.2784534100130154	8.055712699890137	5.528815510248767	6.706887245178223	4.926009502898412	5.818502426147461	0.14924468177686162	4.745151042938232	-2.820021884620931	3.537205219268799	-29.585184247996697	7.1334428787231445	6.712153278115146	0.0	0.0	0.0	0.0
2.912327527999878	1781698672.0	1781698672.4890974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.647915244102478	-0.46707088077391284	-10.609091758728027	-3.216541533133365	5.969158172607422	4.953247674508718	4.036456108093262	4.05177529317881	5.5676751136779785	-0.17434477601536957	3.9084885120391846	-3.5457628160121275	8.1565580368042	-32.813761224903594	6.734273910522461	7.011362785938934	0.0	0.0	0.0	0.0
2.9123291969299316	1781698672.0	1781698672.489099	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7303410172462463	0.15336866731041715	-12.35135269165039	-3.3040608580678676	4.119685173034668	3.9904833196426477	1.5553250312805176	2.709121166241422	5.595724105834961	-0.9450561086292889	4.177547931671143	-4.727958079461903	14.84805965423584	-36.93679023892282	5.586355686187744	6.67607416946871	0.0	0.0	0.0	0.0
2.9123308658599854	1781698672.0	1781698672.4891007	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6821202635765076	0.7864103345219766	-13.91545295715332	-3.462705979358637	3.2267370223999023	2.8157800891632965	0.039633527398109436	1.0970820167120967	5.973020076751709	-2.0466982126232454	5.316775321960449	-6.218781593463686	19.111459732055664	-41.65836464410014	4.048195838928223	5.776613332807487	0.0	0.0	0.0	0.0
2.912332773208618	1781698672.0	1781698672.4891026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.012789726257324	1.3248099681181147	-14.621686935424805	-3.5869615537483988	2.653698205947876	1.664460556086261	-1.0422089099884033	-0.5077326057679594	5.17681884765625	-3.2736994927073844	4.902960300445557	-7.779703185040138	11.951560974121094	-46.46894371330423	2.6342294216156006	4.486175820877227	0.0	0.0	0.0	0.0
2.9123342037200928	1781698672.0	1781698672.489104	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5979318618774414	1.6768625442285696	-14.099141120910645	-3.573743073444987	0.9704152941703796	0.7874592302242693	-2.943580389022827	-1.8034948725773812	1.1496059894561768	-4.375480231731376	0.004366495180875063	-9.131513829529899	-12.890870094299316	-50.75753584095129	1.7513421773910522	3.042762198311041	0.0	0.0	0.0	0.0
2.9123361110687256	1781698672.0	1781698672.489106	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.096900463104248	1.7878089256537595	-12.13038158416748	-3.3494310205497717	-2.5280022621154785	0.4019555048807775	-6.177523136138916	-2.521658270699395	-6.507901191711426	-5.114541782902887	-9.792210578918457	-10.017216722395691	-49.64784622192383	-53.96206044734671	1.4430568218231201	1.6998590400464415	0.0	0.0	0.0	0.0
2.9123375415802	1781698672.0	1781698672.4891074	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.728489875793457	1.6512443579772693	-8.559473037719727	-2.886634835703552	-6.727923393249512	0.6472920298805492	-9.540958404541016	-2.479694851409307	-15.07726764678955	-5.323432928353094	-20.540119171142578	-10.26198592291045	-77.52394104003906	-55.71290271849961	1.3771229982376099	0.6759534992635869	0.0	0.0	0.0	0.0
2.9633021354675293	1781698672.0	1781698672.540072	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2130929231643677	1.3077679984673904	-10.689891815185547	-2.207672713448084	4.517449855804443	1.5571121252563684	0.6921459436416626	-1.6161188775375126	2.665362596511841	-4.942876138140982	3.3177409172058105	-9.811090638183316	-6.32370662689209	-55.91520376035935	-4.121269702911377	0.1124151286582611	0.0	0.0	0.0	0.0
2.963308811187744	1781698672.0	1781698672.5400786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3157149851322174	0.8323507674503373	-9.009379386901855	-1.3762470005587533	6.447063446044922	3.0552256808387774	2.7445530891418457	0.00016913946397587032	4.5669426918029785	-4.028477847355288	4.649209976196289	-8.732966128518981	-1.7176368236541748	-54.73789301125125	-3.1987295150756836	0.04782416744781845	0.0	0.0	0.0	0.0
2.963310956954956	1781698672.0	1781698672.5400808	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3460436463356018	0.31501634588772043	-7.709630012512207	-0.48137973727327743	7.907344341278076	4.974789062167634	4.244304656982422	2.1862010353371035	6.032161235809326	-2.7265787487951156	5.162255764007568	-7.190245262838544	1.0657448768615723	-52.526012276129435	-1.2091732025146484	0.414335511678736	0.0	0.0	0.0	0.0
2.963312864303589	1781698672.0	1781698672.5400827	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7759495377540588	-0.1594370552472329	-7.016963481903076	0.3815640011807777	8.852007865905762	7.092318358653631	5.189314842224121	4.679100387507645	6.820001125335693	-1.2327791855251897	5.113612174987793	-5.3958663297062435	2.0076868534088135	-49.69122939994822	0.6463652849197388	1.0571716789931787	0.0	0.0	0.0	0.0
2.96331524848938	1781698672.0	1781698672.540085	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0963385105133057	-0.5276011812999603	-6.900329113006592	1.1280703257603781	9.403783798217773	9.165100361501812	5.903608322143555	7.177370036202902	7.076549053192139	0.24951844274339924	5.18684720993042	-3.573345213159094	2.909346103668213	-46.63249255712252	1.4522082805633545	1.7721456818937016	0.0	0.0	0.0	0.0
2.963317394256592	1781698672.0	1781698672.5400872	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3911362886428833	-0.7562570475654717	-7.035506248474121	1.6960325239280059	9.81434154510498	10.963503394957934	6.856990814208984	9.381090698628936	7.239990234375	1.5392735721701338	6.102337837219238	-1.9305562814028432	5.849613189697266	-43.702641080626265	1.210662841796875	2.3509470135210364	0.0	0.0	0.0	0.0
2.9633195400238037	1781698672.0	1781698672.5400894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6197065114974976	-0.8428654607839493	-6.964258193969727	2.0496913328301853	10.391164779663086	12.294999540981841	8.371047019958496	11.027209324724785	7.7047553062438965	2.4946069667848447	8.039290428161621	-0.6448881600342913	10.750190734863281	-41.20221452529974	0.7094162702560425	2.622730469370077	0.0	0.0	0.0	0.0
2.9633214473724365	1781698672.0	1781698672.5400913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6571234464645386	-0.8089100942790223	-6.424062728881836	2.1765448029871126	11.314547538757324	13.020727704052913	10.311355590820312	11.91893350943582	8.432900428771973	3.020105852202062	10.248882293701172	0.14734593501686571	14.233981132507324	-39.37310432555414	0.7059570550918579	2.4836123561999903	0.0	0.0	0.0	0.0
2.9633235931396484	1781698672.0	1781698672.5400934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4160157442092896	-0.6886522915382376	-5.596063137054443	2.0799375364745414	12.46306324005127	13.066685970367631	12.031465530395508	11.948442014019637	8.879936218261719	3.069341147572733	11.330706596374512	0.3618972422499326	11.530738830566406	-38.38015722837411	1.1555449962615967	1.9105655753493522	0.0	0.0	0.0	0.0
2.9633257389068604	1781698672.0	1781698672.5400956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9370729923248291	-0.5164302660865472	-5.075708866119385	1.7708188589952465	13.32043170928955	12.430528002896624	12.607064247131348	11.11065640141591	8.368839263916016	2.6448140566431833	10.177709579467773	-0.023133785493901424	1.1012848615646362	-38.289879688309924	1.1834710836410522	0.9601061037220664	0.0	0.0	0.0	0.0
