# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.770879030227661	1781095623.0	1781095623.096568	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21352408826351166	0.47191694242313953	-95.00205993652344	10.502654568326731	-100.50305938720703	-12.875045305782887	-141.5540313720703	-50.20766238137484	-94.38615417480469	11.316975870690447	-108.32318878173828	2.0200564472655356	-129.9923095703125	-29.802028090017327	-0.16404862701892853	1.446539737182545	0.0	0.0	0.0	0.0
2.7708821296691895	1781095623.0	1781095623.0965712	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17049019038677216	0.4696975177381091	-85.77536010742188	14.309085477944297	-88.29985809326172	-7.003725992488014	-123.16792297363281	-41.635262746049364	-85.49203491210938	14.242382069727729	-96.99497985839844	5.893382347338305	-115.05065155029297	-23.975798207350778	0.3145844638347626	1.6623236856961343	0.0	0.0	0.0	0.0
2.7708845138549805	1781095623.0	1781095623.0965736	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13270874321460724	0.42692870100217856	-73.42575073242188	20.52932443031374	-71.83312225341797	1.9601921991036513	-96.6121826171875	-28.003667866126058	-73.69192504882812	19.69393451445601	-81.65421295166016	13.113519821467511	-94.24539947509766	-13.67233499626685	0.7037293910980225	1.8355211849727455	0.0	0.0	0.0	0.0
2.770887851715088	1781095623.0	1781095623.096577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14277291297912598	0.33982710166155183	-62.31856155395508	28.17282557349579	-56.12297821044922	12.564324063805143	-69.9832534790039	-11.722874671686423	-63.36315155029297	26.769333542574667	-67.85306549072266	22.479299526154502	-74.27826690673828	-0.7682703865013729	0.913322925567627	1.936051132867223	0.0	0.0	0.0	0.0
2.770890474319458	1781095623.0	1781095623.0965796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23852592706680298	0.2130516852993864	-56.4468879699707	36.054092910280076	-45.86598587036133	23.16847369567592	-51.15791702270508	4.546548434237459	-58.30943298339844	34.375550756263074	-60.46600341796875	32.556302230249074	-61.20476531982422	12.633786817351742	0.908551812171936	1.9500186717598815	0.0	0.0	0.0	0.0
2.770892381668091	1781095623.0	1781095623.0965815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4229626953601837	0.06004001086778428	-56.3344612121582	42.98209010469404	-42.430355072021484	32.224026556018046	-43.46690368652344	18.382891543969965	-58.75296401977539	41.40222716784327	-60.04747772216797	41.91196708281154	-56.70996856689453	24.58216587957504	0.7285442352294922	1.8852435869996005	0.0	0.0	0.0	0.0
2.7708945274353027	1781095623.0	1781095623.0965836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6469361186027527	-0.09844897694322195	-57.59004211425781	47.93296234610129	-42.35813522338867	38.51292466931709	-43.374412536621094	27.99980666539294	-60.044036865234375	46.87351314052221	-61.24977493286133	49.315954487054434	-56.40182876586914	33.57494889766343	0.4750872254371643	1.7713441555410567	0.0	0.0	0.0	0.0
2.7708964347839355	1781095623.0	1781095623.0965855	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8229308128356934	-0.2376289043521524	-52.75845718383789	50.191645539095	-38.892250061035156	41.31552773073188	-42.18754577636719	32.485868101612255	-54.63930130004883	50.069384428131116	-55.14504623413086	53.89063009833936	-51.874298095703125	38.742214139402094	0.2701008915901184	1.6540594761234808	0.0	0.0	0.0	0.0
2.7708981037139893	1781095623.0	1781095623.0965872	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.868621826171875	-0.3333726614449638	-35.83348846435547	49.45556246138974	-26.03221321105957	40.4946375182555	-31.241846084594727	31.866320667644487	-36.639930725097656	50.616043532258715	-34.61995315551758	55.211036592140694	-35.79281997680664	39.90515988101004	0.19968391954898834	1.584904447673969	0.0	0.0	0.0	0.0
2.770900249481201	1781095623.0	1781095623.0965893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7558179497718811	-0.367447130603093	-6.570276737213135	45.887791748793425	-2.6053757667541504	36.490124304336945	-7.401105880737305	26.99766126166994	-6.025184154510498	48.53818368333525	0.5483527779579163	53.34992634930753	-6.850770950317383	37.521647906409434	0.2746749818325043	1.6083747752493618	0.0	0.0	0.0	0.0
2.8217742443084717	1781095623.0	1781095623.1474633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2509227991104126	-0.3322098596200799	-62.621978759765625	40.09725415245931	-54.11553955078125	30.219991018919266	-71.74256896972656	19.32438719255543	-59.29476547241211	44.253294919304125	-59.402130126953125	48.851115126201	-66.79102325439453	32.53203993336655	0.016375651583075523	1.7495718595155343	0.0	0.0	0.0	0.0
2.821780204772949	1781095623.0	1781095623.1474693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.202850341796875	-0.2335871227038078	-69.30575561523438	33.02925543209606	-61.37843704223633	22.894270386010827	-79.09347534179688	10.545669204809265	-64.43959045410156	38.49018975900347	-64.86595916748047	42.61654122071167	-72.82486724853516	26.128996852048044	0.27018803358078003	2.0052450090651432	0.0	0.0	0.0	0.0
2.8217828273773193	1781095623.0	1781095623.147472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9909010529518127	-0.09124048368056129	-75.04532623291016	25.779327972005476	-66.43344116210938	15.77410750586464	-81.49478149414062	2.2636520224238876	-69.0498275756836	32.139745008985244	-69.80018615722656	35.7201871499404	-75.53273010253906	19.49822752161149	0.7126086950302124	2.340809377898289	0.0	0.0	0.0	0.0
2.8217852115631104	1781095623.0	1781095623.1474743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6488407254219055	0.06474411125167173	-78.9802474975586	19.378518989583345	-68.66646575927734	9.934224817945164	-79.55330657958984	-4.301420020050047	-72.47010040283203	26.078458755235886	-73.41629791259766	29.197137364850065	-74.94215393066406	13.597210246465293	1.2802022695541382	2.6948204712242796	0.0	0.0	0.0	0.0
2.821787118911743	1781095623.0	1781095623.1474762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26153725385665894	0.20044536741624205	-80.13261413574219	14.61163832615211	-67.73946380615234	6.090221519572886	-74.58942413330078	-8.461722455118348	-73.83683776855469	21.018128519430697	-74.67960357666016	23.868929640836832	-71.62467193603516	9.031573310609943	1.8666582107543945	2.9907219504218405	0.0	0.0	0.0	0.0
2.821789503097534	1781095623.0	1781095623.1474786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.056384749710559845	0.28666773371058724	-77.78759765625	11.913652114267013	-63.70527267456055	4.528325147790595	-68.14935302734375	-10.05709762666568	-72.451416015625	17.41991683010839	-72.759765625	20.248248871551798	-66.54472351074219	6.052072083068041	2.3368895053863525	3.153774452387576	0.0	0.0	0.0	0.0
2.821791410446167	1781095623.0	1781095623.1474805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20183980464935303	0.3072680823842782	-72.34317016601562	11.357496462305875	-57.46152114868164	5.13926415005477	-61.929649353027344	-9.325721715342038	-68.64075469970703	15.481852223218748	-68.01310729980469	18.53210160458147	-61.25927734375	4.6497609822156845	2.5556137561798096	3.1294766355628822	0.0	0.0	0.0	0.0
2.821793556213379	1781095623.0	1781095623.1474826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1293409913778305	0.2647674968947093	-65.90316009521484	12.716375777355717	-51.038978576660156	7.527038751285731	-57.76631164550781	-6.714789804893001	-64.35206604003906	15.182089814103556	-62.64995193481445	18.661582593790662	-57.97742462158203	4.694930159608285	2.4291813373565674	2.8990305910712464	0.0	0.0	0.0	0.0
2.821795701980591	1781095623.0	1781095623.1474848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12211663275957108	0.1812948396791702	-61.674583435058594	15.564977696653497	-47.03821563720703	11.146930881096239	-57.11552429199219	-2.7030116230022045	-62.526939392089844	16.345359214519878	-60.03159713745117	20.4087425370197	-58.809165954589844	6.0570106328067785	1.9485059976577759	2.487774927757338	0.0	0.0	0.0	0.0
2.8217973709106445	1781095623.0	1781095623.1474864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44086983799934387	0.09411325213624612	-61.96263122558594	19.38097559355741	-47.07736587524414	15.427933592628559	-59.91788864135742	2.3107668250320166	-65.07157135009766	18.70036960424993	-62.402286529541016	23.450952286853212	-64.14722442626953	8.658246265561635	1.2112939357757568	1.96398577870736	0.0	0.0	0.0	0.0
2.8217995166778564	1781095623.0	1781095623.1474886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6931335926055908	0.04649782129087979	-65.86563873291016	23.620334145687742	-50.10546112060547	19.850936940517517	-63.59192657470703	8.032059500594034	-70.58626556396484	21.910452026544355	-68.34483337402344	27.409685791241472	-71.17481231689453	12.446769943370514	0.40347227454185486	1.4276836201771326	0.0	0.0	0.0	0.0
2.82180118560791	1781095623.0	1781095623.1474903	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7877902388572693	0.07609150083461427	-68.5477523803711	27.761299729581737	-52.00584411621094	23.97845605141596	-63.31916046142578	14.224360784796865	-73.77678680419922	25.581680689751117	-72.08402252197266	31.856569402448507	-74.0007553100586	17.31220362428129	-0.2625996470451355	0.9915003227957531	0.0	0.0	0.0	0.0
2.821803331375122	1781095623.0	1781095623.1474924	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7185197472572327	0.20366395542781024	-63.268672943115234	31.331271487437263	-47.340389251708984	27.453338696099834	-54.1400032043457	20.63364653752853	-67.69569396972656	29.27035262777362	-65.91242218017578	36.31165925368967	-66.14500427246094	22.993259884736375	-0.6296444535255432	0.7576113661766647	0.0	0.0	0.0	0.0
2.821897506713867	1781095623.0	1781095623.1475866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5575823187828064	0.4252338911027684	-45.39697265625	33.93617525970135	-32.55756759643555	29.991919142393858	-33.9610595703125	26.929785861806952	-47.921016693115234	32.51327055111435	-44.7764778137207	40.26353143377742	-44.34816360473633	29.029202357294125	-0.6564368009567261	0.7957230838765673	0.0	0.0	0.0	0.0
2.821899890899658	1781095623.0	1781095623.147589	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4054562747478485	0.7098164108616277	-15.870309829711914	35.299470345597925	-8.6458158493042	31.38779941815527	-5.508364677429199	32.69306858403291	-16.0	34.88668017817995	-10.104676246643066	43.22334901925737	-11.295398712158203	34.78348538186803	-0.4249207377433777	1.126918880712445	0.0	0.0	0.0	0.0
2.821901798248291	1781095623.0	1781095623.1475909	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47778594493865967	1.003793851951107	-55.77127456665039	35.297801682456665	-38.88330078125	31.52432088619434	-29.991636276245117	37.446421888284014	-56.19133377075195	36.07494783051079	-51.13266372680664	44.79760275466089	-38.273582458496094	39.53220565273711	0.3851878046989441	1.7169161398169663	0.0	0.0	0.0	0.0
2.821903705596924	1781095623.0	1781095623.1475928	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9675412774085999	1.2413183374172874	-54.175254821777344	33.97199980957334	-37.33559799194336	30.383104551385184	-22.853174209594727	40.71528515185712	-53.36457824707031	35.91927833241701	-47.605918884277344	44.74948542539082	-31.59604263305664	42.58502901998891	1.468705415725708	2.4802842422368534	0.0	0.0	0.0	0.0
2.8219053745269775	1781095623.0	1781095623.1475945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.256399393081665	1.3585724129505792	-52.99647521972656	31.505154834706936	-36.52760696411133	28.041528830470643	-18.11554527282715	42.09703673100264	-51.268001556396484	34.43014319537734	-45.47686004638672	43.029058710706494	-27.262601852416992	43.405148203014974	2.6165013313293457	3.294855170284449	0.0	0.0	0.0	0.0
2.8219075202941895	1781095623.0	1781095623.1475966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.261885404586792	1.3086015195917073	-52.70668029785156	28.180864645533497	-36.890830993652344	24.664684701062832	-16.64258575439453	41.33131115230804	-50.48828125	31.770772103615748	-45.37036895751953	39.77461266101151	-26.169742584228516	41.70863166509303	3.615870952606201	4.023422200828658	0.0	0.0	0.0	0.0
2.821909189224243	1781095623.0	1781095623.1475983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9668704271316528	1.0731941564281722	-53.23820877075195	24.3433598410121	-38.367713928222656	20.50147742192874	-18.269622802734375	38.36604118967523	-50.96828842163086	28.230467575940466	-47.0472526550293	35.29906288727495	-28.29497718811035	37.533573715720614	4.295164585113525	4.538363485077746	0.0	0.0	0.0	0.0
2.821911096572876	1781095623.0	1781095623.1476002	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4168463349342346	0.669005655370054	-54.106117248535156	20.37152856346558	-40.517948150634766	15.886192933477485	-22.042293548583984	33.40795331423792	-52.14161682128906	24.199262408709565	-49.61899948120117	30.069019386242854	-32.85451889038086	31.268970272626174	4.550360202789307	4.744376226338302	0.0	0.0	0.0	0.0
2.8219127655029297	1781095623.0	1781095623.1476018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2951586842536926	0.14652333831068656	-55.065406799316406	16.662413285006505	-43.057456970214844	11.235059011692147	-27.068307876586914	26.939090070385287	-53.63374710083008	20.140955731226523	-52.445556640625	24.671424243494425	-39.05278778076172	23.62983527479464	4.348729133605957	4.5951029171598305	0.0	0.0	0.0	0.0
2.8219146728515625	1781095623.0	1781095623.1476038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0474177598953247	-0.4178843241777359	-56.72122573852539	13.609123009429668	-46.350746154785156	7.021762397397299	-33.32924270629883	19.68107035948159	-55.92521667480469	16.552468534890224	-55.98046112060547	19.75573537952898	-46.8083381652832	15.567677344400654	3.7209489345550537	4.100837783966904	0.0	0.0	0.0	0.0
2.821916341781616	1781095623.0	1781095623.1476054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7080997228622437	-0.935117679199327	-60.282108306884766	11.55838418817983	-51.2009391784668	3.7200629071090026	-41.57981491088867	12.498347278366278	-60.136619567871094	13.898725639646793	-61.544254302978516	15.943158942130887	-56.60843276977539	8.11693387716666	2.755995512008667	3.3263319152704676	0.0	0.0	0.0	0.0
2.821918487548828	1781095623.0	1781095623.1476076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.155697822570801	-1.3189799688471335	-66.2228775024414	10.743643874444519	-57.761390686035156	1.7144311207538436	-52.06349563598633	6.248682207811798	-66.68487548828125	12.52327535435211	-69.71316528320312	13.707569925962305	-68.24195098876953	2.19648628248325	1.6015080213546753	2.3795620718465926	0.0	0.0	0.0	0.0
2.821920156478882	1781095623.0	1781095623.1476092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3042807579040527	-1.5012233180966619	-72.70442962646484	11.206820835234659	-64.27552795410156	1.1969407334043098	-62.88628387451172	1.6090986536264353	-73.66915130615234	12.551672882807697	-78.34626770019531	13.251391496548889	-79.2723617553711	-1.5939201414900919	0.45579373836517334	1.3938480404074576	0.0	0.0	0.0	0.0
2.8219223022460938	1781095623.0	1781095623.1476114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1301136016845703	-1.443229273702424	-75.24193572998047	12.738081767442178	-66.86536407470703	2.0835669609255287	-69.56755828857422	-1.0782014258718937	-76.51114654541016	13.81997135975086	-82.09001159667969	14.415985631844983	-84.76844787597656	-3.1276689437915084	-0.46701183915138245	0.5066559966303348	0.0	0.0	0.0	0.0
2.8219242095947266	1781095623.0	1781095623.1476133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6876167058944702	-1.1423615535677267	-68.52611541748047	14.868663578397479	-61.09048843383789	3.9870524791614095	-66.72723388671875	-1.891786792173127	-69.78411865234375	15.864869993964717	-74.51167297363281	16.66943474081666	-79.20111083984375	-2.8017857247235605	-1.0005948543548584	-0.16131070182357005	0.0	0.0	0.0	0.0
2.8219258785247803	1781095623.0	1781095623.147615	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1008518934249878	-0.6321284513885738	-49.68335723876953	16.939075796453	-44.663089752197266	6.270290030247045	-51.26218795776367	-1.3160942994433795	-50.5189323425293	17.997622299562224	-52.0429801940918	19.196537154513006	-59.7574577331543	-1.4534460615709248	-1.0930386781692505	-0.5235375644036365	0.0	0.0	0.0	0.0
2.821928024291992	1781095623.0	1781095623.147617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.526486873626709	0.023589594886553582	-20.841358184814453	18.235136364545983	-19.548879623413086	8.175309804212077	-24.932703018188477	-0.12579274607610325	-20.82604217529297	19.452107523058142	-17.1567440032959	21.07816838051886	-28.893409729003906	-0.15491551453149865	-0.8348514437675476	-0.5393427665116604	0.0	0.0	0.0	0.0
