# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1485
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.797107458114624	1781095632.0	1781095632.1227965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0774953365325928	-0.9483301635433277	4.521401882171631	2.6362459744919997	7.7366838455200195	1.445562550266169	-12.598962783813477	-32.62486636211666	6.590841293334961	-5.254263875069461	21.32802391052246	-2.579137475567366	20.546693801879883	3.7624068077651467	-3.8292269706726074	-6.5687873409033815	0.0	0.0	0.0	0.0
11.797109603881836	1781095632.0	1781095632.1227987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5157244205474854	-1.3346663561318899	2.77356219291687	1.0948703127605846	4.683485507965088	-1.4370144430689415	-21.38899803161621	-39.39825109144519	4.649324417114258	-6.784878540102611	17.930723190307617	-5.124079873889586	11.394189834594727	-2.651673484724853	-4.497148513793945	-6.7456074043933185	0.0	0.0	0.0	0.0
11.797111749649048	1781095632.0	1781095632.1228008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.763336420059204	-1.6173939151123093	0.1463535726070404	-0.9565216102245301	0.892989993095398	-4.8049582854624004	-28.34644889831543	-44.95167986655001	1.9994968175888062	-8.706157010833467	13.481672286987305	-8.142740575919385	0.9810904860496521	-9.683577003247457	-4.985826015472412	-6.805203736878861	0.0	0.0	0.0	0.0
11.797114133834839	1781095632.0	1781095632.1228032	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7933993339538574	-1.7485573541987658	-3.026733875274658	-3.2046469607767776	-3.2738044261932373	-8.2153965392074	-32.59834289550781	-48.57250462775088	-0.9946359395980835	-10.70248137809941	8.506118774414062	-11.218356969676647	-8.960841178894043	-16.438174741949673	-5.106350421905518	-6.69907077959027	0.0	0.0	0.0	0.0
11.797115802764893	1781095632.0	1781095632.1228049	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6190438270568848	-1.7043264143907855	-6.2295427322387695	-5.281880903895372	-7.298306465148926	-11.200714555834093	-33.7718391418457	-49.82486384327586	-3.8337762355804443	-12.432447994502871	3.7943615913391113	-13.905485890790963	-16.777362823486328	-22.05582844753969	-4.766341686248779	-6.411388904767158	0.0	0.0	0.0	0.0
11.797118186950684	1781095632.0	1781095632.1228073	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2788796424865723	-1.4867589500175078	-8.804272651672363	-6.8344321721580386	-10.513850212097168	-13.34820893922314	-31.985517501831055	-48.63396509688632	-5.910892009735107	-13.59457105165896	0.37873566150665283	-15.820001083699541	-21.274600982666016	-25.87952523434247	-4.015286922454834	-5.967195482314383	0.0	0.0	0.0	0.0
11.797120094299316	1781095632.0	1781095632.1228092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8232557773590088	-1.1212966934896782	-10.090757369995117	-7.588196028983797	-12.234514236450195	-14.371754079173185	-27.787015914916992	-45.30916718134381	-6.641400337219238	-13.98524313556382	-0.7429566979408264	-16.71700532651558	-22.013824462890625	-27.58029195593349	-3.0414540767669678	-5.430577698535255	0.0	0.0	0.0	0.0
11.79712176322937	1781095632.0	1781095632.1228108	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3076660633087158	-0.6509245555491112	-9.662714958190918	-7.397530107148665	-12.002817153930664	-14.160313031077319	-22.05707550048828	-40.49903489433409	-5.703596115112305	-13.535393626903815	0.8710326552391052	-16.53621881384716	-19.426616668701172	-27.210828565858428	-2.1096389293670654	-4.893075151400784	0.0	0.0	0.0	0.0
11.797123908996582	1781095632.0	1781095632.122813	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7913910150527954	-0.12839359809057485	-7.564208984375	-6.266528745933233	-9.846367835998535	-12.793108434659736	-15.862813949584961	-35.08439009763041	-3.281431198120117	-12.317619552160814	4.624046325683594	-15.403703124630804	-14.681580543518066	-25.17555922749961	-1.4582417011260986	-4.454948774497477	0.0	0.0	0.0	0.0
11.797125577926636	1781095632.0	1781095632.1228147	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33368462324142456	0.3919285032087011	-4.390625	-4.339458963559908	-6.372562885284424	-10.518844365307034	-10.245095252990723	-30.02725658637697	-0.12932151556015015	-10.52323553403863	8.850831031799316	-13.591638976825395	-9.30726432800293	-22.12620004443684	-1.2019773721694946	-4.203661147368817	0.0	0.0	0.0	0.0
11.797127485275269	1781095632.0	1781095632.1228166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.017836948856711388	0.8611667818484865	-1.108953833580017	-1.8647366634975087	-2.5905368328094482	-7.704493610675123	-5.976245880126953	-26.202348537324614	2.660989284515381	-8.41637750863744	11.446763038635254	-11.44976053556029	-4.686802387237549	-18.8097804146168	-1.2913458347320557	-4.194455104480446	0.0	0.0	0.0	0.0
11.797129154205322	1781095632.0	1781095632.1228182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24281245470046997	1.2410185837416823	1.3346381187438965	0.8572681506253154	0.4859429597854614	-4.76552317246002	-3.380838394165039	-24.24186516740592	4.12741231918335	-6.277499368700254	10.905069351196289	-9.328457169739046	-1.626787781715393	-15.906301010632856	-1.5523455142974854	-4.437330421580258	0.0	0.0	0.0	0.0
11.797131061553955	1781095632.0	1781095632.1228201	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3562432825565338	1.5063986871384814	2.417799234390259	3.5299185692226596	2.244508743286133	-2.0923467659350146	-2.3139500617980957	-24.42307156347766	3.8914804458618164	-4.349757157796318	7.1407151222229	-7.512377786173923	-0.19347521662712097	-13.89371611291088	-1.7839051485061646	-4.893298405646692	0.0	0.0	0.0	0.0
11.797132730484009	1781095632.0	1781095632.1228218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7939238548278809	1.645814258604769	7.340521335601807	5.90805825665466	6.662464141845703	0.012988645395839236	-5.618227958679199	-26.62138830159592	8.564998626708984	-2.7991675992975553	16.58302879333496	-6.176570278569738	-0.459394246339798	-12.96928479571793	-3.2367537021636963	-5.480885694801884	0.0	0.0	0.0	0.0
11.797134637832642	1781095632.0	1781095632.1228237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.83796626329422	1.660007390430554	8.45326042175293	7.829865833864588	7.386727809906006	1.3792411299212308	-11.056673049926758	-30.340013687718937	8.887101173400879	-1.6949554136101024	15.96929931640625	-5.369620760378448	-3.0633819103240967	-13.041319863289823	-4.147219657897949	-6.091718693482493	0.0	0.0	0.0	0.0
11.797136545181274	1781095632.0	1781095632.1228256	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7408300638198853	1.5595167261212222	8.7832670211792	9.228959082038463	6.8780999183654785	1.9814618103470663	-17.637693405151367	-34.81195388637358	8.428384780883789	-1.0120073473439803	14.522937774658203	-5.023402128015861	-6.239475250244141	-13.78789756375429	-4.834336757659912	-6.611951649623167	0.0	0.0	0.0	0.0
11.797138214111328	1781095632.0	1781095632.1228273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5110438466072083	1.3617611707210817	8.675485610961914	10.12696195548291	5.561422824859619	1.9285517473217968	-24.062355041503906	-39.15467750535766	7.597945213317871	-0.6532272389215377	12.862417221069336	-4.986019643417187	-8.930398941040039	-14.763343881008831	-5.173434734344482	-6.94482583763993	0.0	0.0	0.0	0.0
11.797139883041382	1781095632.0	1781095632.122829	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18830016255378723	1.0881718604688182	8.462400436401367	10.610660382550682	3.9804494380950928	1.4271808704480018	-28.995044708251953	-42.54545756278303	6.837071895599365	-0.4855624923015636	11.521429061889648	-5.07075772162029	-10.304142951965332	-15.523025587393667	-5.115966320037842	-7.029318204569578	0.0	0.0	0.0	0.0
11.797141790390015	1781095632.0	1781095632.1228309	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.169245645403862	0.7618136844418636	8.359784126281738	10.800906812933267	2.6315150260925293	0.7308831999752504	-31.385826110839844	-44.38040914704313	6.487328052520752	-0.3802199938403672	10.814940452575684	-5.109475842000667	-9.968293190002441	-15.734635852371232	-4.692800521850586	-6.85083021464732	0.0	0.0	0.0	0.0
11.797143459320068	1781095632.0	1781095632.1228325	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5149473547935486	0.40577386072555877	8.458230972290039	10.821491771581895	1.8562901020050049	0.08561296490050081	-30.789379119873047	-44.383923603237115	6.715895652770996	-0.24658250599242826	10.857579231262207	-4.99679138304057	-8.06151294708252	-15.250119655636958	-4.004114627838135	-6.441856476628844	0.0	0.0	0.0	0.0
11.797145128250122	1781095632.0	1781095632.1228342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8403486013412476	0.04232642890496405	8.779619216918945	10.77490644612227	1.810539722442627	-0.3172063133998642	-27.547245025634766	-42.646769249292674	7.500114917755127	-0.051373017093836695	11.660218238830566	-4.713481675918677	-5.189041614532471	-14.12455771235168	-3.1969504356384277	-5.872964054066794	0.0	0.0	0.0	0.0
11.797146797180176	1781095632.0	1781095632.1228359	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1727449893951416	-0.30740819196578745	9.316365242004395	10.72892942211779	2.4744973182678223	-0.37176207892951363	-22.703086853027344	-39.5875225441607	8.643681526184082	0.18086494764044003	13.157323837280273	-4.323387415033772	-2.205023765563965	-12.582925050866713	-2.430576801300049	-5.2365902368707475	0.0	0.0	0.0	0.0
11.797148704528809	1781095632.0	1781095632.1228378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5362203121185303	-0.6237552806383484	9.996273040771484	10.714416643799638	3.66152024269104	-0.06880783197982104	-17.621917724609375	-35.84888959504622	9.805563926696777	0.3843688435861395	15.088512420654297	-3.9457955308179957	0.09782620519399643	-10.94845750351143	-1.8340147733688354	-4.627619493747964	0.0	0.0	0.0	0.0
11.797150373458862	1781095632.0	1781095632.1228395	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9010320901870728	-0.8891105121104479	10.604090690612793	10.731625807845097	5.021822929382324	0.5132662204510022	-13.451668739318848	-32.15358822031078	10.55589771270752	0.47940633169174107	16.834440231323242	-3.712531950814247	1.2733412981033325	-9.554114065475616	-1.4683406352996826	-4.125122464989	0.0	0.0	0.0	0.0
11.797152280807495	1781095632.0	1781095632.1228414	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1652393341064453	-1.0890001758247938	10.764317512512207	10.760656284382502	6.085342884063721	1.233153287837038	-10.691258430480957	-29.150906862177468	10.487319946289062	0.40107058036581034	17.430007934570312	-3.7236012732513455	1.351344108581543	-8.659888362894888	-1.3114211559295654	-3.779002679431164	0.0	0.0	0.0	0.0
11.797153949737549	1781095632.0	1781095632.122843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1962335109710693	-1.2133583687492415	10.068581581115723	10.771579966145051	6.3871965408325195	1.9206263142376263	-9.102885246276855	-27.28424700829639	9.374995231628418	0.120834149568466	15.900986671447754	-4.015431506587257	0.7444773316383362	-8.394179398742262	-1.2766826152801514	-3.6038562609304132	0.0	0.0	0.0	0.0
11.797155857086182	1781095632.0	1781095632.122845	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.914534091949463	-1.257665539294474	8.314183235168457	10.731557547996825	5.656753063201904	2.412718311210316	-8.013312339782715	-26.70347806255348	7.314669132232666	-0.3447483158913358	11.812604904174805	-4.550982708960397	-0.015427456237375736	-8.729349630159524	-1.2602766752243042	-3.5805573863703564	0.0	0.0	0.0	0.0
11.797157526016235	1781095632.0	1781095632.1228466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3625504970550537	-1.2237403127137203	5.700506687164307	10.608959657057722	3.975252151489258	2.586087503053443	-6.807368755340576	-27.236395042386857	4.738132476806641	-0.9389240756513787	5.682246208190918	-5.23247529581864	-0.5575821399688721	-9.492744323512756	-1.1929707527160645	-3.664416532027748	0.0	0.0	0.0	0.0
11.847931861877441	1781095632.0	1781095632.173621	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3144240379333496	-1.1202308620530477	8.890523910522461	10.376730644019029	5.42757511138916	2.3814630531430314	-13.06071662902832	-28.42302938934463	5.781139373779297	-1.579366502513682	10.85176944732666	-5.928928650096867	-4.1438727378845215	-10.406949531487697	-1.7580175399780273	-3.7975518660543384	0.0	0.0	0.0	0.0
11.847938299179077	1781095632.0	1781095632.1736274	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2156078815460205	-0.9628650552684971	8.676642417907715	10.017306603878689	4.89809513092041	1.8175753905900358	-15.492913246154785	-29.60592036035665	5.1391282081604	-2.176392889761155	10.090032577514648	-6.50660630261875	-5.213795185089111	-11.147965424175103	-1.8812040090560913	-3.9224910904040384	0.0	0.0	0.0	0.0
11.847941160202026	1781095632.0	1781095632.1736302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.028297185897827	-0.774175655387689	8.315290451049805	9.529081124335006	4.387567043304443	0.9925548586102741	-16.699960708618164	-30.059565473907085	4.85903263092041	-2.64933682295983	9.947274208068848	-6.852843905914435	-5.144079685211182	-11.407708889066793	-1.9023457765579224	-3.9940026527437924	0.0	0.0	0.0	0.0
11.84794306755066	1781095632.0	1781095632.1736321	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7695462703704834	-0.5820754424694787	7.686342716217041	8.931585966429129	3.7876675128936768	0.07115259979843563	-16.145092010498047	-29.135128553942547	4.8375244140625	-2.9382317128635624	10.25703239440918	-6.88995484817319	-3.9688260555267334	-10.948197727413294	-1.819862961769104	-3.98676246132883	0.0	0.0	0.0	0.0
11.847945213317871	1781095632.0	1781095632.1736343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.467462182044983	-0.41678318867813996	6.7546210289001465	8.26565187642351	2.9794631004333496	-0.7424728980210746	-13.649385452270508	-26.394195104264874	4.907496929168701	-3.010507397638251	10.681530952453613	-6.581199910930699	-1.9949984550476074	-9.638708588704151	-1.6463055610656738	-3.8976274350270814	0.0	0.0	0.0	0.0
11.847947597503662	1781095632.0	1781095632.1736367	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1645891666412354	-0.306234922064481	5.608980655670166	7.586538488724706	1.9708845615386963	-1.2438400856093106	-9.270959854125977	-21.708130100857986	4.928268909454346	-2.863715687173788	10.907116889953613	-5.932603128635085	0.3858017027378082	-7.47266590105178	-1.4034754037857056	-3.74271672693444	0.0	0.0	0.0	0.0
11.847949266433716	1781095632.0	1781095632.1736383	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9268751740455627	-0.2708756493829019	4.445825099945068	6.951116922708452	0.9985641241073608	-1.273022028875184	-3.1407573223114014	-15.305777777800204	4.872628688812256	-2.525365231531647	10.8866548538208	-4.993250593971725	2.941607713699341	-4.565794858843673	-1.1246321201324463	-3.5507573942683592	0.0	0.0	0.0	0.0
11.847951412200928	1781095632.0	1781095632.1736405	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8428009748458862	-0.31921335191150285	3.4950315952301025	6.40291538445742	0.4999164342880249	-0.756299139144188	4.567171573638916	-7.760196296022746	4.855016708374023	-2.0502954071863013	10.950079917907715	-3.8542907683664627	5.732016086578369	-1.1396328033429146	-0.8580169081687927	-3.3548822691890003	0.0	0.0	0.0	0.0
11.84795331954956	1781095632.0	1781095632.1736424	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9942631125450134	-0.44552671090929136	2.915759563446045	5.960032879296983	0.9143908619880676	0.26555921949289263	13.430737495422363	0.08583517359750714	5.059060573577881	-1.515280254407563	11.622682571411133	-2.6446626062444083	8.981292724609375	2.505192426647062	-0.661480188369751	-3.1851368399995277	0.0	0.0	0.0	0.0
11.847955226898193	1781095632.0	1781095632.1736443	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4001294374465942	-0.6306235276538011	2.7133586406707764	5.610185411499397	2.390739917755127	1.6309684741219554	22.459815979003906	7.245919640311047	5.582669734954834	-1.0103140899162693	13.180644989013672	-1.5208595042120865	12.71941089630127	6.022310165749273	-0.5831589102745056	-3.063420183730996	0.0	0.0	0.0	0.0
11.847956895828247	1781095632.0	1781095632.173646	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9646868705749512	-0.8456686992459754	2.7283265590667725	5.314787964204328	4.583590507507324	3.077380765188778	29.981281280517578	12.748274661747883	6.293252944946289	-0.6266290230214555	15.224282264709473	-0.6494716501705531	16.438711166381836	9.05655374357006	-0.6357512474060059	-3.001654121168441	0.0	0.0	0.0	0.0
