# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.457928895950317	1781697690.0	1781697690.6041963	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.904031991958618	2.891415337591403	-2.357598066329956	-18.64147523519834	-10.959043502807617	-23.650628811255753	-18.437265396118164	-28.36383392720495	2.7292277812957764	-11.061689031493465	-8.288642883300781	-23.253092854443178	-10.306998252868652	-22.63460239613449	-2.7308590412139893	-1.7299081889687944	0.0	0.0	0.0	0.0
5.4579386711120605	1781697690.0	1781697690.604206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4610435962677	2.3748975917494195	-0.9492003321647644	-18.7715787184089	-8.522686958312988	-23.204399487108056	-13.972490310668945	-27.316741598695714	4.62553596496582	-11.285079803914265	-4.694683074951172	-22.623441439110277	-5.509367942810059	-21.470486057767715	-4.251245498657227	-2.011321912521429	0.0	0.0	0.0	0.0
5.457943439483643	1781697690.0	1781697690.6042109	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.912350654602051	1.747883139080721	-1.359682321548462	-16.97020903529603	-7.521109104156494	-20.739461960562853	-10.395739555358887	-24.17392823248503	3.7355520725250244	-9.86856644915977	-2.552293539047241	-19.816845923489623	-1.6573927402496338	-18.070474324428748	-4.301804065704346	-2.106489039524572	0.0	0.0	0.0	0.0
5.457946300506592	1781697690.0	1781697690.6042137	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2428808212280273	1.0599731699813888	-1.639868974685669	-13.6586540172241	-6.275362968444824	-16.837354848533863	-6.723315238952637	-19.718465985165015	2.198908805847168	-7.189439089832687	-0.38090279698371887	-15.541203092541394	2.284191370010376	-13.299412795853373	-2.932337999343872	-1.909632932550726	0.0	0.0	0.0	0.0
5.457948207855225	1781697690.0	1781697690.6042156	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4643723964691162	0.3695567877019412	1.0148859024047852	-9.36481353893798	-2.324490785598755	-12.15299728390096	-1.2454893589019775	-14.756930749879746	3.2328310012817383	-3.7043233643491336	4.127669334411621	-10.5708997474243	7.993322372436523	-8.04439533389665	-0.9917681813240051	-1.3831809814807017	0.0	0.0	0.0	0.0
5.457950592041016	1781697690.0	1781697690.604218	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6609805822372437	-0.2630270406020154	7.488829612731934	-4.614377819854807	4.867508888244629	-7.274774609024031	5.980429649353027	-9.936552630654283	8.161892890930176	0.14932214196948057	11.304444313049316	-5.576796609425139	15.238812446594238	-3.014295146552991	0.5461832284927368	-0.5657273163975771	0.0	0.0	0.0	0.0
5.457953691482544	1781697690.0	1781697690.604221	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.025244122371077538	-0.7833181220532582	15.45680046081543	0.15440095242026342	12.737507820129395	-2.622344433749934	12.253191947937012	-5.626572559274918	15.087165832519531	4.023945907306563	18.433834075927734	-1.0073353295142442	21.159202575683594	1.388068003584741	1.284994125366211	0.4372067205490246	0.0	0.0	0.0	0.0
5.457956075668335	1781697690.0	1781697690.6042235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4561646282672882	-1.1499777683398749	20.73634147644043	4.645934817246552	17.11490249633789	1.6046195807879629	13.925579071044922	-1.8831761752046452	20.246984481811523	7.700578421323738	21.474878311157227	2.963421736894833	22.186376571655273	5.101486342902646	1.5505170822143555	1.4747410817686206	0.0	0.0	0.0	0.0
5.457958936691284	1781697690.0	1781697690.6042264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5699771046638489	-1.3399000359670465	20.365840911865234	8.72396365370325	15.353550910949707	5.416777349566005	9.4332914352417	1.4961884730681076	20.9294376373291	11.091683139654407	18.293659210205078	6.413009293569475	17.13326644897461	8.346119536551177	1.9529752731323242	2.3783151534276303	0.0	0.0	0.0	0.0
5.457961082458496	1781697690.0	1781697690.6042285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4081863760948181	-1.3502540541150094	15.146012306213379	12.382120006219568	8.803430557250977	8.962683140352553	1.3244761228561401	4.840914682126592	17.64678955078125	14.206104476537746	10.917469024658203	9.576760740664572	8.977694511413574	11.482779434332327	2.746910572052002	2.9903540409804026	0.0	0.0	0.0	0.0
5.457963466644287	1781697690.0	1781697690.6042309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08444792777299881	-1.1974698450762296	9.76331615447998	15.672506125095184	2.759488344192505	12.409431289544337	-4.354736804962158	8.432443667341772	13.987475395202637	17.08295081184221	5.0382843017578125	12.705774146528269	3.8358607292175293	14.829681090731315	3.585151433944702	3.1904740814930976	0.0	0.0	0.0	0.0
5.457966566085815	1781697690.0	1781697690.604234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2752905488014221	-0.9140530376731655	10.201169967651367	18.61559494586487	3.594581365585327	15.814207706370484	-1.3403253555297852	12.341818505341582	14.31123161315918	19.715372375216173	6.806301593780518	15.920284347422738	7.467736721038818	18.49361829674589	3.8314356803894043	2.916671738836895	0.0	0.0	0.0	0.0
5.457968711853027	1781697690.0	1781697690.6042361	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5710632801055908	-0.5444997669256908	19.815631866455078	21.129518297775594	14.559267044067383	19.037393014749977	12.610325813293457	16.340196779488508	20.818016052246094	21.995531320088244	18.6835880279541	19.112137596980205	21.29096031188965	22.27599962611667	3.116518974304199	2.1789797865986005	0.0	0.0	0.0	0.0
5.457970857620239	1781697690.0	1781697690.6042383	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7308748960494995	-0.14129568993302752	36.415706634521484	23.014605293562646	32.79454040527344	21.739415815756715	33.14030456542969	19.923880149542534	31.803571701049805	23.709257694038957	36.91661834716797	21.938667385446532	40.39128494262695	25.69417090739668	1.6886906623840332	1.0631052115052901	0.0	0.0	0.0	0.0
5.45797324180603	1781697690.0	1781697690.6042407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6996691226959229	0.23881477969236203	52.16683578491211	24.006710825649478	49.531429290771484	23.47258352521487	50.16981887817383	22.454845770691303	41.99309158325195	24.59056543855769	52.28904342651367	23.917686302483755	54.897491455078125	28.11858222340796	0.251798540353775	-0.2776207124189516	0.0	0.0	0.0	0.0
5.50934910774231	1781697690.0	1781697690.6556165	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1172997951507568	0.5389334810301012	44.09000778198242	23.88074410386115	45.3594970703125	23.838638592757327	47.34017562866211	23.372050954538448	42.31474304199219	24.419840129944827	49.00510787963867	24.592984424035514	55.27256774902344	28.98231188687781	-1.1827735900878906	-1.6419542033170693	0.0	0.0	0.0	0.0
5.509355306625366	1781697690.0	1781697690.6556227	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6440898180007935	0.7074163840526227	40.62428665161133	22.561777910246576	42.29403305053711	22.65323875916148	44.2695426940918	22.399396110748604	39.293731689453125	23.128431574963905	46.63975524902344	23.710990422973055	52.08785629272461	27.99085478597066	-2.980790853500366	-2.8099961692991626	0.0	0.0	0.0	0.0
5.5093584060668945	1781697690.0	1781697690.6556258	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.902413010597229	0.7049274963743999	31.934207916259766	20.197865530686038	32.6254768371582	20.054493558645383	33.87004852294922	19.67647517410491	31.435148239135742	20.867396766629753	37.924198150634766	21.344973612578258	41.799564361572266	25.259010833640954	-3.990039587020874	-3.577946163342197	0.0	0.0	0.0	0.0
5.5093607902526855	1781697690.0	1781697690.6556282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.789534568786621	0.5122547719030125	21.802528381347656	17.16514122255234	20.45969009399414	16.513914577952416	20.4960994720459	15.765830928308457	22.2430362701416	18.011063016841028	26.566850662231445	17.922580661719284	28.58545684814453	21.32675845025444	-4.173922061920166	-3.7929105146479456	0.0	0.0	0.0	0.0
5.509362697601318	1781697690.0	1781697690.65563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3862255811691284	0.13683106729507083	13.726722717285156	14.001041893622341	9.93675708770752	12.7428392563986	8.533788681030273	11.531821871709463	14.990867614746094	15.089951580249256	16.19123649597168	14.144991169295828	16.531038284301758	17.04565931123994	-3.7235212326049805	-3.381758317061462	0.0	0.0	0.0	0.0
5.509365081787109	1781697690.0	1781697690.6556325	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8324474692344666	-0.3845243748688753	9.335797309875488	11.284833643356297	3.518965005874634	9.521676155509084	0.7415419220924377	7.926269142238878	11.182931900024414	12.671989286457684	8.959043502807617	10.819611149137604	8.203486442565918	13.367624681217173	-2.818331718444824	-2.3684850363886816	0.0	0.0	0.0	0.0
5.509366750717163	1781697690.0	1781697690.6556342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19240416586399078	-0.988552520938072	8.585558891296387	9.500100775889186	1.9102567434310913	7.503043783568529	-1.7795039415359497	5.743616698334772	10.622591018676758	11.227262383832368	5.7928595542907715	8.654094086330428	4.814061164855957	11.097313720132437	-1.4484378099441528	-0.8760174381669965	0.0	0.0	0.0	0.0
5.509369134902954	1781697690.0	1781697690.6556365	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.55951988697052	-1.5947224491160112	11.108423233032227	8.918879903899832	5.046314239501953	7.047348081020813	1.3177988529205322	5.416933411278291	12.663031578063965	11.015647877719381	7.380052089691162	8.071584024773667	7.125685214996338	10.680639607140467	0.4919414222240448	0.8893069798153361	0.0	0.0	0.0	0.0
5.509370565414429	1781697690.0	1781697690.655638	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4028493165969849	-2.1194072142572917	17.093717575073242	9.540968562791688	12.780679702758789	8.139132713980894	10.104084968566895	6.91390605059292	17.250104904174805	12.028720987503515	14.489523887634277	9.102104600722694	15.690305709838867	12.091972084470159	2.924111843109131	2.669394332133282	0.0	0.0	0.0	0.0
5.50937294960022	1781697690.0	1781697690.6556404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1531875133514404	-2.4922094642023374	26.3914852142334	11.105732249453643	24.161346435546875	10.407513070318752	23.43233871459961	9.762088674521396	24.47618293762207	14.000589833663645	26.66707420349121	11.383178302207297	29.56978988647461	14.853636250245948	5.362966537475586	4.197609614148049	0.0	0.0	0.0	0.0
5.509374618530273	1781697690.0	1781697690.655642	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.511265516281128	-2.670523245501719	36.43939208984375	13.170993333401114	35.8370361328125	13.24103784466574	37.2929573059082	13.192899208413005	32.881587982177734	16.481481061353886	40.235050201416016	14.268849887998353	44.49264144897461	18.18035883590033	7.035329818725586	5.2458036584959205	0.0	0.0	0.0	0.0
5.509376525878906	1781697690.0	1781697690.655644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2742109298706055	-2.6484173462668017	41.44010925292969	15.23098983065831	41.726043701171875	15.956665554147891	44.76995849609375	16.356160169673288	38.35762023925781	18.948854537230847	48.06248092651367	17.010406626192882	52.88395690917969	21.20069641236006	7.314532279968262	5.665536778636412	0.0	0.0	0.0	0.0
5.509377956390381	1781697690.0	1781697690.6556454	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5316630601882935	-2.4572274746094327	34.800758361816406	16.832426391819116	35.63151931762695	17.96604425441421	39.182716369628906	18.53533977143872	35.484161376953125	20.920399305836426	42.78397750854492	18.948219061887986	47.30582809448242	23.182564099657352	6.1797027587890625	5.414444830403671	0.0	0.0	0.0	0.0
5.509379625320435	1781697690.0	1781697690.655647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6529996991157532	-2.157607259892145	14.147191047668457	17.652701105552314	15.940690040588379	18.88872733714934	19.181114196777344	19.298629640678012	21.223466873168945	22.03714979776874	22.22817611694336	19.65451144109564	25.921218872070312	23.69315094165844	4.2911577224731445	4.562002891351009	0.0	0.0	0.0	0.0
5.509381294250488	1781697690.0	1781697690.6556487	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04857271537184715	-1.825383537686836	-14.668272972106934	17.527335439447256	-10.955930709838867	18.590023452439816	-7.911395072937012	18.551984536130867	-1.516043782234192	22.10278178239908	-6.825197219848633	18.99309970261998	-3.9411351680755615	22.65525243662991	2.598207473754883	3.274026342993056	0.0	0.0	0.0	0.0
5.509383201599121	1781697690.0	1781697690.6556506	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5060593485832214	-1.5352759189983682	35.38333511352539	16.44047952313839	31.350919723510742	17.15534106746493	28.972232818603516	16.501132075058766	38.7712287902832	21.08640187610767	34.95945358276367	17.09942414741103	34.990234375	20.305754710617073	2.181396484375	1.7801843919160776	0.0	0.0	0.0	0.0
5.509384870529175	1781697690.0	1781697690.6556523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.75743168592453	-1.3466056565877438	30.93521499633789	14.50270543419872	26.06031036376953	14.831387222751083	21.783628463745117	13.556815886201735	33.49079895019531	19.10537695463697	27.569339752197266	14.309094391020981	26.707462310791016	17.092281556240536	0.6430390477180481	0.3318392299319839	0.0	0.0	0.0	0.0
5.509386777877808	1781697690.0	1781697690.6556542	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8249980211257935	-1.2936752146033321	24.12563705444336	11.927951203340736	19.717573165893555	11.959098120664327	15.173480987548828	10.219995141198183	25.262056350708008	16.397214810163316	20.0684871673584	11.064453157149153	19.46201515197754	13.548029038882632	-0.5477319955825806	-0.8418231489827895	0.0	0.0	0.0	0.0
5.50938868522644	1781697690.0	1781697690.655656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5690668821334839	-1.3815664778816295	17.79030990600586	9.00418316445521	14.693791389465332	8.908177951009206	11.344538688659668	6.972494416533462	17.5861759185791	13.278756698909675	15.205392837524414	7.8183217351486	15.64179515838623	10.173527092662626	-1.4361494779586792	-1.5723272345649373	0.0	0.0	0.0	0.0
5.509390592575073	1781697690.0	1781697690.655658	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20343302190303802	-1.5868218944183132	14.302114486694336	6.050954915426347	12.627799034118652	6.017520330759866	11.187536239624023	4.190649380384317	13.38357162475586	10.092462073453854	14.373695373535156	4.949631124907928	15.972294807434082	7.345281083351198	-2.0615668296813965	-1.7794700416841398	0.0	0.0	0.0	0.0
5.509392261505127	1781697690.0	1781697690.6556597	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13792940974235535	-1.8622347184545072	13.939897537231445	3.370073756238332	13.244126319885254	3.550201003903822	13.53364372253418	2.096673753236048	13.131738662719727	7.150869320715645	16.58222007751465	2.7074559269059186	18.876951217651367	5.2672586720032495	-2.331202507019043	-1.4836988028223053	0.0	0.0	0.0	0.0
5.50939416885376	1781697690.0	1781697690.6556616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6464556455612183	-2.145248064077439	14.65478515625	1.204974379710319	14.339006423950195	1.6729163287005462	15.581632614135742	0.7552700293965149	14.676095008850098	4.6962391460290025	18.853797912597656	1.1958972005925115	21.173484802246094	3.972503945093123	-2.0207321643829346	-0.8007151901226104	0.0	0.0	0.0	0.0
5.5093958377838135	1781697690.0	1781697690.6556633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.610427737236023	-2.3693702857895866	13.456748008728027	-0.2803793488536261	13.091391563415527	0.46089774297418007	14.425848007202148	0.10828996182246682	14.81060791015625	2.885038700083793	17.96560287475586	0.3977132419086131	19.84910011291504	3.3659906732700478	-0.9161720275878906	0.08208289370437612	0.0	0.0	0.0	0.0
5.509397506713867	1781697690.0	1781697690.655665	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5393543243408203	-2.47712700794642	8.595939636230469	-1.0054177381087885	7.988815784454346	-0.08311431429906224	8.883749008178711	0.026124078027549444	11.543623924255371	1.7925720314760445	12.553131103515625	0.21828752309484611	13.945630073547363	3.284902049880944	0.9449929594993591	0.9446784022384164	0.0	0.0	0.0	0.0
5.509399175643921	1781697690.0	1781697690.6556666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.85939884185791	-2.431809285715563	1.2093608379364014	-0.9711926592635487	0.29321417212486267	-0.012557189471163605	0.6706240177154541	0.351145166940224	5.589388847351074	1.4234629847783287	4.378166675567627	0.5253570193531298	5.523959636688232	3.549297037538187	3.101311683654785	1.582668869705431	0.0	0.0	0.0	0.0
