# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1530
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.57168173789978	1781097224.0	1781097224.2674594	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.711474657058716	-1.910941311019951	21.577348709106445	17.35210375413878	14.745207786560059	14.042551249656492	11.56559944152832	12.76809390608993	20.54269027709961	17.23480064308507	17.158390045166016	16.62373621801354	14.052501678466797	9.876901137239905	-0.5043811798095703	0.32959613234570706	0.0	0.0	0.0	0.0
20.571683883666992	1781097224.0	1781097224.2674615	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2083284854888916	-1.9057722299668847	16.810321807861328	16.125302237929137	11.150720596313477	13.027491750631	7.222018718719482	11.687067229763697	15.155946731567383	16.209459879232423	13.187557220458984	15.703934061021632	19.630138397216797	9.869846561268927	1.8470252752304077	1.3027585757596922	0.0	0.0	0.0	0.0
20.571685791015625	1781097224.0	1781097224.2674634	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3235634565353394	-1.6529557212281656	9.48806095123291	15.09944117676092	5.185165882110596	12.36696027973651	1.0805902481079102	10.973084577367135	7.3705034255981445	15.450942861111375	6.432351589202881	15.154766802552281	22.754091262817383	10.214102169084548	3.3864381313323975	1.6390450546681727	0.0	0.0	0.0	0.0
20.623372793197632	1781097224.0	1781097224.3191504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.627786159515381	-1.2248540290078889	15.495894432067871	14.321704700622643	10.146294593811035	12.038805767545778	6.449748516082764	10.593690572283341	15.508219718933105	14.962100523140906	13.1481294631958	14.94618884482664	9.565605163574219	10.718692104243356	5.563169002532959	1.3362661357727559	0.0	0.0	0.0	0.0
20.623378038406372	1781097224.0	1781097224.3191557	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.773112416267395	-0.7272860935195069	16.094669342041016	13.782244918555394	10.853572845458984	11.957175866148141	6.084837913513184	10.46765456152662	16.323780059814453	14.687177944450108	13.740211486816406	14.984863845057674	12.005525588989258	11.151813016352818	2.990868330001831	0.5158945597465485	0.0	0.0	0.0	0.0
20.623380184173584	1781097224.0	1781097224.3191578	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3764898180961609	-0.2766959807974516	18.323551177978516	13.421236860521956	13.174296379089355	11.991641646053646	7.816595077514648	10.479715772659068	18.707571029663086	14.52701651446588	15.858320236206055	15.133681878372503	16.061599731445312	11.28517580381679	-1.3680918216705322	-0.6032725507988042	0.0	0.0	0.0	0.0
20.623381853103638	1781097224.0	1781097224.3191595	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0634219646453857	0.026201131388191995	20.30145263671875	13.151282459210442	15.315632820129395	11.99834619917423	10.104347229003906	10.503607782851136	20.754026412963867	14.367961934192765	17.84284210205078	15.242274733691772	19.300670623779297	10.941662394314937	-5.85402250289917	-1.7604234000036507	0.0	0.0	0.0	0.0
20.62338376045227	1781097224.0	1781097224.3191614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8265295028686523	0.12071682912855994	20.232580184936523	12.886219874718755	15.491989135742188	11.854679659513133	11.076257705688477	10.42920899707573	20.709943771362305	14.114432765767358	18.040390014648438	15.180712889525903	19.289026260375977	10.038838205277337	-8.688203811645508	-2.721623973794834	0.0	0.0	0.0	0.0
20.623385429382324	1781097224.0	1781097224.319163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.406333088874817	0.0017506100240318942	17.788917541503906	12.56531951523415	13.318708419799805	11.487258892928152	9.95895004272461	10.187323817690729	18.320344924926758	13.71412855954206	16.11127281188965	14.867340734774265	15.412271499633789	8.614462224454286	-8.810737609863281	-3.3398928932127308	0.0	0.0	0.0	0.0
20.623387336730957	1781097224.0	1781097224.319165	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10121679306030273	-0.27892711947035637	14.299629211425781	12.164816002204686	10.011920928955078	10.885351810508205	7.433069229125977	9.765354980188011	14.897627830505371	13.168394702507106	13.158589363098145	14.283767260281792	9.463788986206055	6.820865687904328	-6.391390800476074	-3.58560319333622	0.0	0.0	0.0	0.0
20.62338876724243	1781097224.0	1781097224.3191664	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.958359718322754	-0.6272979677221806	11.552563667297363	11.694911887014731	7.203761577606201	10.097246594069086	4.688057899475098	9.209284020878833	12.04100513458252	12.52616978137319	10.550699234008789	13.474250496883085	4.427213668823242	4.885651045414655	-2.754953384399414	-3.5368100666795277	0.0	0.0	0.0	0.0
20.623390436172485	1781097224.0	1781097224.319168	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1873650550842285	-0.9338219193962417	10.423676490783691	11.186726282905415	5.621820449829102	9.213036652616134	2.3631556034088135	8.611445733244002	10.391763687133789	11.865670172429866	8.764941215515137	12.531419066324224	2.424647092819214	3.051001660925366	0.2677859365940094	-3.334368742163947	0.0	0.0	0.0	0.0
20.62339210510254	1781097224.0	1781097224.3191698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.173088312149048	-1.1039650558857337	10.550407409667969	10.677158027839932	4.879371643066406	8.341280635692069	0.49589037895202637	8.088141199202994	9.593958854675293	11.27138126597471	7.401688098907471	11.573794927659264	3.4756953716278076	1.5140442909902423	1.256424069404602	-3.120213605421762	0.0	0.0	0.0	0.0
20.623393774032593	1781097224.0	1781097224.3191714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0422215461730957	-1.08289009905256	11.218042373657227	10.19896266607785	4.4866557121276855	7.587646132515079	-0.5730137825012207	7.75451271653512	9.383975982666016	10.814193338745092	6.29847526550293	10.722029697807331	5.922677516937256	0.3901968907279818	-0.10150856524705887	-2.983052690113293	0.0	0.0	0.0	0.0
20.623395442962646	1781097224.0	1781097224.319173	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5509402751922607	-0.867192878526863	12.379773139953613	9.779434596715816	4.894478797912598	7.041339856474208	0.4189358949661255	7.705019697408137	10.446427345275879	10.54022544250387	6.3890790939331055	10.080183585262187	7.836935997009277	-0.289353486700011	-2.891791820526123	-2.9315887650407255	0.0	0.0	0.0	0.0
20.6233971118927	1781097224.0	1781097224.3191748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4372996389865875	-0.5016650010138894	14.536407470703125	9.44610968455315	7.19968843460083	6.771119674297893	4.770768165588379	8.005480228687635	13.762669563293457	10.470076127853403	9.020929336547852	9.726010998234711	8.063759803771973	-0.5500538109686989	-5.515226364135742	-2.9033379928484875	0.0	0.0	0.0	0.0
20.623398542404175	1781097224.0	1781097224.3191762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5109400749206543	-0.06423633318842581	17.53914451599121	9.233861596330675	11.619811058044434	6.828137143106589	11.930377960205078	8.69695548602322	18.875497817993164	10.605773554483827	14.128382682800293	9.71019582023214	6.376473903656006	-0.43224544258537867	-6.585103988647461	-2.802692248171075	0.0	0.0	0.0	0.0
20.62339997291565	1781097224.0	1781097224.3191776	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08485335111618042	0.3547150551732482	19.600236892700195	9.186112285403604	16.216447830200195	7.249107053981183	18.435630798339844	9.80471520159485	22.833702087402344	10.938835532080683	19.016817092895508	10.059782747344222	2.9755706787109375	0.044948934399115126	-5.667238235473633	-2.5511878268778907	0.0	0.0	0.0	0.0
20.623401880264282	1781097224.0	1781097224.3191795	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.637352466583252	0.672308379445224	9.28133773803711	9.344916897766195	3.9916763305664062	8.052675684201676	4.264065742492676	11.341679605447409	10.11001968383789	11.45210685723884	6.41712760925293	10.77859427716225	7.688516139984131	0.8989897806343863	-6.2471022605896	-2.129843291502035	0.0	0.0	0.0	0.0
20.623403310775757	1781097224.0	1781097224.319181	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8234496712684631	0.8278018635047455	8.229982376098633	9.730857364486047	3.8363118171691895	9.226527282772862	4.8035502433776855	13.29949613729558	9.76612663269043	12.112633605597473	6.319962978363037	11.840427725309906	5.188149452209473	2.1730373244067187	-2.7404568195343018	-1.5980997959105494	0.0	0.0	0.0	0.0
20.62340521812439	1781097224.0	1781097224.3191829	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10389057546854019	0.7899207984658604	9.088245391845703	10.321416522146627	5.720832824707031	10.711114031299616	7.264408588409424	15.630579541783902	10.91004467010498	12.860898440141547	7.843521595001221	13.178443694401889	4.510113716125488	3.903777756369896	0.1036374643445015	-1.083601860727938	0.0	0.0	0.0	0.0
20.623406887054443	1781097224.0	1781097224.3191845	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7768120765686035	0.5573576160566704	11.383689880371094	11.04029455549675	9.134919166564941	12.391585173492333	11.229928970336914	18.233032208615533	13.031795501708984	13.60683304186042	10.592865943908691	14.680183807818974	6.46308708190918	6.081390168485504	1.1379517316818237	-0.7477979700367063	0.0	0.0	0.0	0.0
20.623408555984497	1781097224.0	1781097224.3191862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9431473612785339	0.15484942084439604	14.061148643493652	11.7662068080915	12.906997680664062	14.107109333313243	15.575213432312012	20.950048990571496	15.219056129455566	14.240178262937052	13.659881591796875	16.19640147862537	10.829030990600586	8.619314687753612	0.3584078252315521	-0.7401556000089373	0.0	0.0	0.0	0.0
20.62341022491455	1781097224.0	1781097224.3191879	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6334889531135559	-0.3721463152052263	16.09450912475586	12.360288902524399	15.843890190124512	15.677824441091193	19.16022300720215	23.587211965547947	16.687204360961914	14.654123420114965	16.121801376342773	17.564435444571938	16.432472229003906	11.349108872133117	-1.3263506889343262	-1.1559732071457027	0.0	0.0	0.0	0.0
20.623412132263184	1781097224.0	1781097224.3191898	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22478584945201874	-0.9622851872330315	17.058706283569336	12.702521359285821	17.426250457763672	16.940777513641486	21.614246368408203	25.942227503339492	17.258874893188477	14.773475422097281	17.60677719116211	18.639314105856116	21.635021209716797	14.046315515761453	-2.8805105686187744	-2.0092824740041726	0.0	0.0	0.0	0.0
20.623413562774658	1781097224.0	1781097224.3191912	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2636094093322754	-1.5430113263917178	17.200965881347656	12.724235763216328	17.985593795776367	17.782733112991618	23.490816116333008	27.837764506307614	17.359498977661133	14.576542493444075	18.426115036010742	19.32283409878191	24.98226547241211	16.48043560904079	-3.883288621902466	-3.2258631971341414	0.0	0.0	0.0	0.0
20.62341547012329	1781097224.0	1781097224.3191931	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1038234233856201	-2.0371755970256493	17.066173553466797	12.426216866985072	18.29570198059082	18.160185491689635	25.660053253173828	29.149364103358533	17.577882766723633	14.103206764847709	19.20836067199707	19.58271245735786	25.932897567749023	18.471713883181934	-4.695550441741943	-4.655419789693184	0.0	0.0	0.0	0.0
20.623416900634766	1781097224.0	1781097224.3191946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.589564800262451	-2.3735891086161516	16.94010353088379	11.877552668602952	18.83432960510254	18.102385664042043	28.305055618286133	29.823665650158237	18.050369262695312	13.447045994674033	20.225975036621094	19.45784765948818	25.153160095214844	19.934223195421705	-5.972702980041504	-6.098442690778866	0.0	0.0	0.0	0.0
20.6234188079834	1781097224.0	1781097224.3191965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.053307056427002	-2.501238080169912	16.50674819946289	11.196042929698725	19.241647720336914	17.69819057627926	30.30585479736328	29.88426363616928	18.11503791809082	12.733659561985831	20.90239143371582	19.04893621941771	24.073410034179688	20.88976584891024	-7.9563398361206055	-7.341941527541496	0.0	0.0	0.0	0.0
20.623420476913452	1781097224.0	1781097224.3191981	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.685728549957275	-2.4036238023560657	14.994222640991211	10.514921636551414	18.41866683959961	17.070307704434942	29.64385223388672	29.42282278594186	16.588054656982422	12.089469654345642	19.967653274536133	18.495306571523937	23.952600479125977	21.447729145089312	-10.084939002990723	-8.197731096164679	0.0	0.0	0.0	0.0
20.623422384262085	1781097224.0	1781097224.3192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.044641017913818	-2.1074717384489263	11.646697998046875	9.943137990441684	15.178924560546875	16.341782907891638	24.650127410888672	28.573973823351054	12.487428665161133	11.606431796786968	16.181297302246094	17.940256275493702	24.918216705322266	21.75759822739903	-11.2493257522583	-8.536454754422861	0.0	0.0	0.0	0.0
20.62342405319214	1781097224.0	1781097224.3192017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.365248680114746	-1.6806002956232056	6.342573165893555	9.528625867724447	9.160762786865234	15.601306259843259	15.427474975585938	27.476889818349463	5.912946701049805	11.310159594747683	9.339115142822266	17.49048292247416	25.6667537689209	21.949224941953094	-10.478818893432617	-8.310537942283304	0.0	0.0	0.0	0.0
20.623425722122192	1781097224.0	1781097224.3192034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4266519546508789	-1.2173361322259355	0.009078812785446644	9.23586708465236	1.442954421043396	14.876664380789848	4.450703144073486	26.2341189693039	-1.4970036745071411	11.141840289321745	0.912551760673523	17.180375263140522	24.25122833251953	22.07926776570151	-7.601696491241455	-7.560944215714188	0.0	0.0	0.0	0.0
20.623427391052246	1781097224.0	1781097224.319205	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.581061840057373	-0.8150146057733574	14.112436294555664	8.948158869340231	14.895949363708496	14.126832633784108	22.260848999023438	24.88399523424035	15.475645065307617	10.964534332834333	16.236610412597656	16.95518726102186	23.215784072875977	22.100585813695165	-7.02299690246582	-6.406355292371885	0.0	0.0	0.0	0.0
20.6234290599823	1781097224.0	1781097224.3192067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1306325197219849	-0.5492306040563558	15.694214820861816	8.498212153248469	15.843161582946777	13.258703781194749	22.341148376464844	23.39979569154959	17.318180084228516	10.597748594191634	17.998546600341797	16.683171388596712	26.503984451293945	21.86548536280195	-4.323848247528076	-5.018040857793955	0.0	0.0	0.0	0.0
20.623430490493774	1781097224.0	1781097224.3192081	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38295862078666687	-0.45631304967905395	15.421943664550781	7.719032729744134	15.38663101196289	12.164124141704757	21.244203567504883	21.71598904621121	17.078954696655273	9.87147587230957	18.485843658447266	16.195038732805507	28.55616569519043	21.16415169862273	-2.596043109893799	-3.58723618640315	0.0	0.0	0.0	0.0
20.623432397842407	1781097224.0	1781097224.31921	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8801847696304321	-0.5283737811892567	12.800902366638184	6.497453716172996	12.852569580078125	10.763159725801245	18.262056350708008	19.768260373703203	14.239021301269531	8.680475192038536	16.87199592590332	15.336833886133258	27.801246643066406	19.788127345256196	-1.9048768281936646	-2.292984980298157	0.0	0.0	0.0	0.0
20.623433828353882	1781097224.0	1781097224.3192115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.476827621459961	-0.7208848682120113	8.685089111328125	4.812244365728123	8.847439765930176	9.037703229101794	13.925281524658203	17.529748949241263	9.8381986618042	7.01971204322169	13.622913360595703	14.018090723078245	24.06077766418457	17.599515215851344	-1.7295881509780884	-1.2770751390360595	0.0	0.0	0.0	0.0
20.623435735702515	1781097224.0	1781097224.3192134	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.058525562286377	-0.9680786298815482	4.740173816680908	2.7471725225513137	4.936793804168701	7.0462323108117815	9.683548927307129	15.032226538600515	5.794676780700684	4.9920541585097675	10.14721965789795	12.242325367406082	18.62943458557129	14.584395039101759	-1.5287021398544312	-0.6297237465205157	0.0	0.0	0.0	0.0
20.62343716621399	1781097224.0	1781097224.3192148	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2411482334136963	-1.1998790834181532	2.2514774799346924	0.4799688600079769	2.4950406551361084	4.919703202347438	6.72920560836792	12.370434068672814	3.482947826385498	2.791327596131537	7.649680137634277	10.11564492091885	13.40720272064209	10.875101800982415	-1.207768440246582	-0.38632256514060204	0.0	0.0	0.0	0.0
20.623438835144043	1781097224.0	1781097224.3192165	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8017823100090027	-1.3557034512245365	1.1109298467636108	-1.7456204448911168	1.5468496084213257	2.8440620108029737	4.862350940704346	9.69339297663529	2.60482120513916	0.6701761289855306	6.044124603271484	7.835351679548566	9.620559692382812	6.737124327495625	-1.1309558153152466	-0.5330797755205959	0.0	0.0	0.0	0.0
