# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.916163206100464	1781097221.0	1781097221.6119409	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.624369740486145	0.07124686147602277	-17.9996280670166	-10.000981247865806	-10.948319435119629	-5.268123792586582	-10.676312446594238	-3.5341169389947353	-18.545780181884766	-8.416312718034439	-12.394000053405762	-4.458329645230512	-10.668553352355957	-8.48508887625994	4.646846294403076	3.8652660490265793	0.0	0.0	0.0	0.0
17.916165113449097	1781097221.0	1781097221.6119428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.049253836274147034	0.48827613841861733	-13.764322280883789	-8.27009260314629	-7.6367716789245605	-3.9535256946466095	-9.14932632446289	-3.3402010056445275	-13.93751049041748	-6.727141571993756	-9.397573471069336	-3.318834452494913	-9.329973220825195	-8.035832862507892	5.5129923820495605	2.928824682946983	0.0	0.0	0.0	0.0
17.91616654396057	1781097221.0	1781097221.6119442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6939360499382019	1.054351532759768	-9.346997261047363	-7.311998692060986	-3.4212303161621094	-3.2275200941431024	-6.053429126739502	-3.5590534288642064	-9.150094032287598	-5.826256783820211	-5.607332706451416	-2.851105094003485	-5.838147163391113	-7.961380004010839	4.670390605926514	1.6437966096540748	0.0	0.0	0.0	0.0
17.916168212890625	1781097221.0	1781097221.6119459	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.197299838066101	1.6676246061741764	-6.728745937347412	-7.142225221596138	-0.4611233174800873	-3.158321869991411	-3.4603381156921387	-4.263691700297249	-6.369485855102539	-5.748328412366576	-3.0342180728912354	-3.089967638641768	-2.482330799102783	-8.319316251414266	2.027177333831787	0.11438955135259526	0.0	0.0	0.0	0.0
17.916170120239258	1781097221.0	1781097221.6119478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.657882571220398	2.2061284621038855	-7.143296241760254	-7.657103297586581	-0.4645000994205475	-3.7021340194391525	-3.3256633281707764	-5.4317598416739346	-6.946965217590332	-6.404956333466878	-3.299475908279419	-3.947868610363143	-1.756754755973816	-9.053708589905126	-1.4304852485656738	-1.4938695478225872	0.0	0.0	0.0	0.0
17.916171550750732	1781097221.0	1781097221.6119492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.215355396270752	2.5488629113836185	-10.184113502502441	-8.645908818882473	-3.4658401012420654	-4.706985860189876	-6.092113494873047	-6.939800412758588	-10.40296745300293	-7.591015580564617	-6.4141716957092285	-5.2261792664010684	-4.692790508270264	-10.00236932855496	-4.314714431762695	-2.977993579464142	0.0	0.0	0.0	0.0
17.916173458099365	1781097221.0	1781097221.611951	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.808783531188965	2.5990007194827656	-14.079388618469238	-9.825299866809795	-7.794506072998047	-5.940725860489776	-10.418050765991211	-8.580844676643274	-14.726740837097168	-9.016787716711587	-10.71567440032959	-6.650216124496649	-10.227106094360352	-10.927593563702436	-5.727787494659424	-4.135543246617347	0.0	0.0	0.0	0.0
17.91617488861084	1781097221.0	1781097221.6119525	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.089789628982544	2.3049974431345825	-16.81689453125	-10.894108125768216	-11.148539543151855	-7.141873332172407	-14.11548137664795	-10.107840111220787	-17.6668758392334	-10.364625127857481	-13.93241024017334	-7.92605886369837	-15.831155776977539	-11.5704288074409	-5.711489200592041	-4.807659531504377	0.0	0.0	0.0	0.0
17.916176795959473	1781097221.0	1781097221.6119545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.620356559753418	1.6748317908956802	-17.267255783081055	-11.595756818955191	-11.974267959594727	-8.080124116556009	-15.562944412231445	-11.292259047633703	-18.05091667175293	-11.356090557549692	-14.574703216552734	-8.805605422354331	-18.87933921813965	-11.717272124271698	-4.984377861022949	-4.915934438548238	0.0	0.0	0.0	0.0
17.916178464889526	1781097221.0	1781097221.6119561	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2440425157546997	0.7791328599061327	-15.547313690185547	-11.769603974894409	-10.206782341003418	-8.606533683993076	-14.549790382385254	-11.978098610488992	-16.20587158203125	-11.808487289490719	-12.65549373626709	-9.139624312508786	-17.808008193969727	-11.258256680758901	-4.272900581359863	-4.483596747131376	0.0	0.0	0.0	0.0
17.91618037223816	1781097221.0	1781097221.611958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6729539036750793	-0.258984240623374	-12.583561897277832	-11.375050818755907	-7.042626857757568	-8.676168075682673	-12.088293075561523	-12.111897102820555	-13.360690116882324	-11.662552660964023	-9.391566276550293	-8.90129862964113	-12.52272891998291	-10.215970365242802	-3.791646718978882	-3.6354395141183145	0.0	0.0	0.0	0.0
17.916181802749634	1781097221.0	1781097221.6119595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.356783390045166	-1.286231342026418	-9.429424285888672	-10.482261520360254	-4.108892917633057	-8.337226265688237	-9.51193618774414	-11.739313298984264	-10.668245315551758	-10.97436433194199	-6.302994251251221	-8.173931457427084	-4.306465148925781	-8.73283071570732	-3.240436315536499	-2.5754524468859215	0.0	0.0	0.0	0.0
17.916183471679688	1781097221.0	1781097221.6119611	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.06957745552063	-2.149010690394077	-6.730169773101807	-9.236048512511605	-2.516953706741333	-7.694651516185641	-7.471931457519531	-10.973147467664477	-8.45254898071289	-9.878599035792444	-4.260969161987305	-7.110614301397329	4.600167751312256	-7.022415050269314	-2.2351443767547607	-1.5454043865650122	0.0	0.0	0.0	0.0
17.91618514060974	1781097221.0	1781097221.6119628	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5709142684936523	-2.724029371590293	-4.5412445068359375	-7.808993515003706	-2.2981507778167725	-6.866101459814451	-5.498580455780029	-9.949284518226413	-6.1031928062438965	-8.540588395046683	-3.035053253173828	-5.883903397015687	11.703595161437988	-5.30605826476425	-0.7491891384124756	-0.7717240972556256	0.0	0.0	0.0	0.0
17.916186809539795	1781097221.0	1781097221.6119645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.02160120010376	-2.942658573275451	-10.892452239990234	-6.361810331087418	-7.546676158905029	-5.949121768718834	-11.833784103393555	-8.790263168069405	-13.169036865234375	-7.116482625682527	-8.717560768127441	-4.645110017200213	-8.418067932128906	-3.761776608936008	4.544921875	-0.4120395492682156	0.0	0.0	0.0	0.0
17.91618847846985	1781097221.0	1781097221.6119661	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9047372341156006	-2.803557847202826	-10.854291915893555	-5.022431574042966	-8.355012893676758	-5.010295562525194	-12.425943374633789	-7.589513199888579	-13.405632972717285	-5.733493316313117	-9.180336952209473	-3.505206574780042	-8.338205337524414	-2.5032652337558425	3.8262109756469727	-0.5156071208709097	0.0	0.0	0.0	0.0
17.916369438171387	1781097221.0	1781097221.612147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4076969623565674	-2.3707073613949343	-9.24194049835205	-3.8839571175364833	-7.256802082061768	-4.094620784124601	-10.933773040771484	-6.4165295282299555	-11.484264373779297	-4.4896644609079095	-7.771542072296143	-2.5369069251720626	-6.320902347564697	-1.5876085087059661	0.5735729336738586	-1.0110802542631163	0.0	0.0	0.0	0.0
17.91637134552002	1781097221.0	1781097221.612149	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1376444101333618	-1.75733597554719	-6.579839706420898	-3.0121268639106775	-4.687915802001953	-3.243382607167627	-7.766991138458252	-5.331847504759057	-7.998417377471924	-3.4622613743065407	-4.982428073883057	-1.7872693028931228	-3.390122175216675	-1.0350150713971231	-3.585256338119507	-1.7283293376248081	0.0	0.0	0.0	0.0
17.916372776031494	1781097221.0	1781097221.6121504	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42111819982528687	-1.0997730063602182	-3.568027973175049	-2.4506701133510767	-1.437467336654663	-2.506416697415677	-3.808964729309082	-4.397130789476353	-3.9499568939208984	-2.7116530459580304	-1.6520990133285522	-1.2875911640264548	-0.7329415678977966	-0.842727015498066	-6.437041759490967	-2.4492837569713823	0.0	0.0	0.0	0.0
17.916374444961548	1781097221.0	1781097221.612152	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20248053967952728	-0.5277921433210496	-0.7698128819465637	-2.2179211368423504	1.7786922454833984	-1.9400795499654446	0.021084416657686234	-3.6711117907370685	-0.29901233315467834	-2.273837745080025	1.4460636377334595	-1.052692139352811	1.0576673746109009	-0.9860768473867147	-6.648756504058838	-2.971246998402682	0.0	0.0	0.0	0.0
17.9163761138916	1781097221.0	1781097221.6121538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18760298192501068	-0.13842762933531963	1.1744441986083984	-2.2963636023849423	4.2070136070251465	-1.5915362860390811	2.6991071701049805	-3.1923996173900533	1.9793908596038818	-2.1447572846480645	3.492478370666504	-1.0707593912555617	1.915199637413025	-1.4119448779545665	-4.581035137176514	-3.1611531079761295	0.0	0.0	0.0	0.0
17.916377782821655	1781097221.0	1781097221.6121554	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12356976419687271	0.021444978458103784	1.2883278131484985	-2.623411270274634	4.83119010925293	-1.4781603529602916	2.9868597984313965	-2.959338035606368	1.7710700035095215	-2.267308788811236	3.4326717853546143	-1.292491309574561	1.7129132747650146	-2.0354188353281746	-1.8787435293197632	-2.9835767744827866	0.0	0.0	0.0	0.0
17.91637921333313	1781097221.0	1781097221.6121569	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0055057029239833355	-0.03884113108441319	-1.2889420986175537	-3.0934474729166883	2.771859884262085	-1.574134603348905	0.02571966126561165	-2.9204195681166105	-1.6288975477218628	-2.5333781580066432	0.47915852069854736	-1.6304734809471784	0.07977474480867386	-2.747908130535343	-0.19882413744926453	-2.4964494066307874	0.0	0.0	0.0	0.0
17.916381120681763	1781097221.0	1781097221.6121588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.00020259145821910352	-0.25914845624549776	-6.231813907623291	-3.576827085439797	-1.7068144083023071	-1.813167662456539	-5.496479511260986	-2.9842880187032486	-7.43446683883667	-2.8071566115437423	-4.802269458770752	-1.9752139160186781	-2.980556011199951	-3.437440802296499	-0.07257544249296188	-1.8205218102943101	0.0	0.0	0.0	0.0
17.916382789611816	1781097221.0	1781097221.6121604	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.346133291721344	-0.5436349599587762	-11.270865440368652	-3.9526918719347526	-6.45456075668335	-2.107814576937962	-10.677066802978516	-3.047835450441719	-12.752822875976562	-2.964799933242054	-9.804712295532227	-2.2248238192117826	-6.320226192474365	-4.013817489056209	-0.7497450709342957	-1.096217396486118	0.0	0.0	0.0	0.0
17.91638469696045	1781097221.0	1781097221.6121624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0269336700439453	-0.7824749664670233	-12.91996955871582	-4.143309347552636	-8.101529121398926	-2.376355748898854	-11.473572731018066	-3.0297521115989716	-13.639887809753418	-2.934716516796958	-10.810702323913574	-2.315802492204083	-7.942009925842285	-4.426776500255142	-1.018028736114502	-0.4425014511618763	0.0	0.0	0.0	0.0
17.916386365890503	1781097221.0	1781097221.612164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7742643356323242	-0.8760413370266945	-8.73927116394043	-4.133884269383883	-4.243551731109619	-2.5632347520348095	-5.457318305969238	-2.8921680421712836	-7.73792839050293	-2.7191800191071804	-5.49100399017334	-2.2389441155310106	-6.438101768493652	-4.6669893238581235	-0.24412119388580322	0.0716662778204526	0.0	0.0	0.0	0.0
17.916388273239136	1781097221.0	1781097221.612166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.213560104370117	-0.7565830547104742	0.40498483180999756	-3.9672641295285267	4.329826354980469	-2.6427233214951555	5.663182735443115	-2.639187533783485	3.311328172683716	-2.385531956863376	4.7462897300720215	-2.0308542970978096	-2.4123785495758057	-4.747678991300595	1.1882833242416382	0.4384345788805172	0.0	0.0	0.0	0.0
17.91638970375061	1781097221.0	1781097221.6121674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1005043983459473	-0.402428770574042	10.058210372924805	-3.7160158264152883	13.302694320678711	-2.606515539114948	16.039276123046875	-2.295727548253569	13.865872383117676	-2.0311816418697823	14.670207977294922	-1.7455669294639924	1.4846802949905396	-4.675594555606886	2.314458131790161	0.7045742000244488	0.0	0.0	0.0	0.0
17.967079639434814	1781097221.0	1781097221.6628573	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4224521219730377	0.1588138946748494	-5.507039546966553	-3.4469337993068234	-2.0333735942840576	-2.446857614338442	-2.325565814971924	-1.8832644843064927	-4.581644058227539	-1.7409941755895355	-2.9801366329193115	-1.4231689688981466	-2.9810495376586914	-4.427766260153612	1.8888370990753174	0.9504276640260005	0.0	0.0	0.0	0.0
17.967086791992188	1781097221.0	1781097221.6628644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7218390703201294	0.8586093335266934	-5.089595794677734	-3.1956876319359875	-2.0347657203674316	-2.148655275039585	-2.9596333503723145	-1.410003555969092	-4.222346782684326	-1.5577388017817748	-2.937471628189087	-1.0731864327437621	-5.173634052276611	-3.949094443882063	0.14525456726551056	1.2598494468644499	0.0	0.0	0.0	0.0
17.9670889377594	1781097221.0	1781097221.6628666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.444824457168579	1.6043699081926337	-4.437799453735352	-2.9600433971956854	-1.4204741716384888	-1.694989807752508	-3.130929946899414	-0.8801664321059143	-3.6050329208374023	-1.4746310955544206	-2.3228466510772705	-0.6785605388471986	-6.583137512207031	-3.174718384782826	-0.9530644416809082	1.6891700526963676	0.0	0.0	0.0	0.0
17.96709108352661	1781097221.0	1781097221.6628687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.619643449783325	2.2994024684295735	-3.184748411178589	-2.707477605651364	0.31364724040031433	-1.0790218765189832	-1.8371375799179077	-0.31160988930632916	-2.390450954437256	-1.4443084928577106	-0.5945607423782349	-0.21171832504717025	-5.43059778213501	-2.0666077946026102	-0.4224279820919037	2.2447103576833594	0.0	0.0	0.0	0.0
17.967092990875244	1781097221.0	1781097221.6628706	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6272571086883545	2.8604372493100554	-1.5171536207199097	-2.3875432276958413	2.8897922039031982	-0.3115544779284747	0.9104684591293335	0.25418849007115457	-0.8583104610443115	-1.3929054903709674	1.9441581964492798	0.35065243991326395	-1.3581522703170776	-0.6452143678624832	1.6516934633255005	2.876960256092334	0.0	0.0	0.0	0.0
17.967094659805298	1781097221.0	1781097221.6628723	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.820098400115967	3.2293176625330653	-0.10857107490301132	-1.9430207321065796	5.316596031188965	0.5807317456417986	3.986393928527832	0.7581708258546469	0.2783854007720947	-1.2328370823645673	4.261883735656738	1.0212751637625264	4.100674629211426	1.0002588737151505	4.2490339279174805	3.4942810694733772	0.0	0.0	0.0	0.0
17.96709656715393	1781097221.0	1781097221.6628742	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.209214925765991	3.378079161847321	0.3999263346195221	-1.3205397177105425	6.567746639251709	1.5626974939926093	5.8921003341674805	1.1417049854258694	0.4767107665538788	-0.8757540423298236	5.331324100494385	1.8018596234358786	8.255877494812012	2.7273000198867634	6.118961811065674	3.991449455607576	0.0	0.0	0.0	0.0
17.967098236083984	1781097221.0	1781097221.662876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.470707416534424	3.3084481924504976	-0.023160500451922417	-0.4845045325745724	6.375473976135254	2.5956467187444145	5.782021522521973	1.364297411907145	-0.08862555027008057	-0.2503944984936982	4.949957370758057	2.68093673248234	8.905876159667969	4.37158672398235	6.5114216804504395	4.282083664134745	0.0	0.0	0.0	0.0
17.967100143432617	1781097221.0	1781097221.6628778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2504847049713135	3.047335010379123	-0.5938031673431396	0.564287435336905	5.561365127563477	3.6338323832452124	4.069396018981934	1.4091987152767078	-0.46982860565185547	0.6732422561906672	4.023540019989014	3.624649728459536	5.8920159339904785	5.777433372699391	5.473609924316406	4.32234953904999	0.0	0.0	0.0	0.0
17.967114686965942	1781097221.0	1781097221.6628923	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.490044593811035	2.6397124184888288	-0.13964428007602692	1.7699101617979156	5.537387371063232	4.613777065251023	2.117643356323242	1.2731201798706842	0.45531153678894043	1.8589889815752958	3.9862301349639893	4.562671566559255	1.4018876552581787	6.81356864130137	3.67069673538208	4.117372550184293	0.0	0.0	0.0	0.0
