# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.565261125564575	1781095017.0	1781095017.9585097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2046.9210205078125	-381.71266238852115	-361.0904235839844	68.22246420668237	38.48670959472656	-9.156781299004995	62.94857406616211	-22.964534551189224	3.0979959964752197	-0.3397191317540491	0.9864510297775269	-2.9113112036588213	22.94178009033203	-10.083418319189862	-67.99253845214844	9.847596101205085	0.0	0.0	0.0	0.0
2.565262794494629	1781095017.0	1781095017.9585114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2030.4718017578125	-338.9415755828507	-354.7463073730469	63.512827739089886	40.75603103637695	-5.915415489856557	64.63838958740234	-19.267000049719666	6.541634559631348	2.5439880763723335	3.7066261768341064	-0.5103934635352646	25.526397705078125	-6.8152089479359175	-67.67765045166016	8.283375175381519	0.0	0.0	0.0	0.0
2.5652642250061035	1781095017.0	1781095017.9585128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1973.104248046875	-310.5906730118543	-341.8370666503906	61.17306820899052	41.62258529663086	-3.130433849125133	64.35896301269531	-16.035850979539216	9.271778106689453	5.228670836643428	5.769029140472412	1.7666937453307678	26.948348999023438	-3.719462027001902	-65.9747314453125	7.164523874709443	0.0	0.0	0.0	0.0
2.5652661323547363	1781095017.0	1781095017.9585147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1908.5196533203125	-301.0890756948185	-328.51763916015625	61.757517060123725	41.762325286865234	-1.036305235392191	63.393310546875	-13.551067788250057	11.140188217163086	7.472893259219932	7.171973705291748	3.746799593486683	27.790058135986328	-1.0380686231085856	-63.96438217163086	6.677010705019468	0.0	0.0	0.0	0.0
2.565267562866211	1781095017.0	1781095017.9585161	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1900.537841796875	-312.24070142595036	-325.9885559082031	65.44068634913697	42.64199447631836	0.2621514195451458	64.33770751953125	-11.941911332519071	12.296941757202148	9.119410538833598	8.229103088378906	5.332221742187732	29.3881893157959	1.093181217669443	-63.75613021850586	6.907461637940465	0.0	0.0	0.0	0.0
2.5652694702148438	1781095017.0	1781095017.958518	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1994.459228515625	-343.01488915864957	-342.0155334472656	71.98786419747346	45.4151611328125	0.787718224467955	69.18476867675781	-11.189483680839881	13.01675796508789	10.106518558165	9.327651977539062	6.501909939069326	32.81694030761719	2.645323059149992	-66.87291717529297	7.83400333393987	0.0	0.0	0.0	0.0
2.5652711391448975	1781095017.0	1781095017.9585197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2158.34033203125	-389.3247334469495	-370.73529052734375	80.70662681216892	49.59049606323242	0.6778982540243668	76.98725891113281	-11.13537217735642	13.452912330627441	10.462547985100707	10.598030090332031	7.299794375374643	37.65394973754883	3.687211134005253	-72.295654296875	9.32025268708776	0.0	0.0	0.0	0.0
2.5652730464935303	1781095017.0	1781095017.9585216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2263.685302734375	-444.04907988522086	-389.3769836425781	90.42894775692007	52.557308197021484	0.16155648850078436	83.00527954101562	-11.499760481904044	13.493627548217773	10.286784977112502	11.728300094604492	7.814318069177405	41.52070999145508	4.367311645883411	-75.80876922607422	11.120097950030837	0.0	0.0	0.0	0.0
2.565274715423584	1781095017.0	1781095017.9585233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2137.340576171875	-497.7476400649368	-367.4258728027344	99.60994085975415	50.660179138183594	-0.4783042292597912	80.58479309082031	-11.92053249642448	12.8411283493042	9.722079074164215	12.092527389526367	8.153830790897981	41.03567123413086	4.8834011877021295	-71.7025375366211	12.90671259324085	0.0	0.0	0.0	0.0
2.5652763843536377	1781095017.0	1781095017.958525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1665.0272216796875	-540.3569188065121	-284.78619384765625	106.60112388763503	41.40091323852539	-0.9568352764985621	65.07266235351562	-12.021365853762541	11.271381378173828	8.925289181392618	11.144251823425293	8.42246614125017	33.809051513671875	5.43894360045135	-56.19016647338867	14.333774541247937	0.0	0.0	0.0	0.0
2.5652780532836914	1781095017.0	1781095017.9585266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	880.1549072265625	-563.6043942041356	-147.32601928710938	110.05769628582907	25.342857360839844	-1.0465770304189852	37.27778625488281	-11.499335629120052	8.884276390075684	8.04169829400769	8.814693450927734	8.701018484957235	20.19453239440918	6.193010206068186	-30.34858512878418	15.119010599095645	0.0	0.0	0.0	0.0
2.565279722213745	1781095017.0	1781095017.9585283	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1982.598388671875	-563.2653394558105	-339.909423828125	109.3284339037324	50.339542388916016	-0.6252533046742874	80.29561614990234	-10.202187521725467	11.956998825073242	7.188343354075514	14.447296142578125	9.036731233668771	43.19940185546875	7.219750290873913	-66.56267547607422	15.120523415975049	0.0	0.0	0.0	0.0
2.565281391143799	1781095017.0	1781095017.95853	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1980.331787109375	-540.2460603908546	-339.6492614746094	104.64829431586685	50.99897766113281	0.3067725302248784	81.49433898925781	-8.161481332378592	11.559301376342773	6.448373383857138	14.992932319641113	9.443665511864674	44.347625732421875	8.494072399840112	-66.44364929199219	14.37231734890168	0.0	0.0	0.0	0.0
2.5652830600738525	1781095017.0	1781095017.9585316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1993.1585693359375	-500.0382658033969	-342.36932373046875	97.04912420444363	51.73297119140625	1.6448426307467314	82.83287811279297	-5.56863334239867	11.014163970947266	5.874500284943392	15.321296691894531	9.911384224184335	45.26097106933594	9.908439947163728	-66.85758209228516	13.064411711029047	0.0	0.0	0.0	0.0
2.5652849674224854	1781095017.0	1781095017.9585335	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2018.1143798828125	-450.939704821138	-347.50445556640625	88.05187100816535	52.5240592956543	3.2215376439845262	84.30670166015625	-2.7112652006151303	10.356667518615723	5.4962949125485805	15.462676048278809	10.416223165175872	45.90217208862305	11.309678669977895	-67.70663452148438	11.481271795460469	0.0	0.0	0.0	0.0
2.565286636352539	1781095017.0	1781095017.9585352	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2035.24853515625	-401.9236806228939	-351.3748779296875	79.29054562608991	53.04059600830078	4.8500623873367985	85.3443832397461	0.09682833757107312	9.673659324645996	5.3255514100197745	15.4528226852417	10.929005834371834	46.03731918334961	12.536921636747964	-68.31485748291016	9.92849802704914	0.0	0.0	0.0	0.0
2.5652883052825928	1781095017.0	1781095017.9585369	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2018.363037109375	-360.9346331327101	-349.10693359375	72.20301791827166	52.84867858886719	6.353109035743422	85.16191101074219	2.565349193272774	9.099869728088379	5.3563832434228935	15.34652042388916	11.415977860199181	45.39460372924805	13.446208651717104	-67.7835693359375	8.674213995722285	0.0	0.0	0.0	0.0
2.5652902126312256	1781095017.0	1781095017.9585388	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1960.8028564453125	-333.9453755149838	-339.2310485839844	67.85021003669385	51.946746826171875	7.572952155772699	83.67839813232422	4.4486884171543375	8.81153392791748	5.560486800332245	15.262152671813965	11.833979212829993	44.05776596069336	13.918023778048799	-65.8465576171875	7.916835919903404	0.0	0.0	0.0	0.0
2.5652916431427	1781095017.0	1781095017.9585402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1896.2342529296875	-324.66803668989996	-327.4296875	66.85045227846516	51.16912078857422	8.369673268030622	82.23162078857422	5.547925438118818	8.98655891418457	5.881179103671578	15.388410568237305	12.124186046128761	42.7455940246582	13.853908778129787	-63.56623458862305	7.775918964234431	0.0	0.0	0.0	0.0
2.565293788909912	1781095017.0	1781095017.9585423	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1888.273193359375	-334.55154284695044	-324.83367919921875	69.37118989409014	51.884525299072266	8.619947280030516	83.11476135253906	5.711679329886438	9.706567764282227	6.231147770778894	15.882805824279785	12.209869271800708	42.5442008972168	13.173161852259128	-63.01270294189453	8.293756143152605	0.0	0.0	0.0	0.0
2.565295457839966	1781095017.0	1781095017.958544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1982.055419921875	-362.7001838945284	-339.6063232421875	75.11891704283185	54.8724250793457	8.227015885685805	87.71202087402344	4.851238430359434	10.830344200134277	6.497926111897504	16.679935455322266	12.002229102552525	44.020572662353516	11.81912355928212	-65.69332885742188	9.434982747492693	0.0	0.0	0.0	0.0
2.5652976036071777	1781095017.0	1781095017.9585462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2145.77001953125	-405.6040562002994	-366.66961669921875	83.3095437663988	59.053985595703125	7.143974561769369	94.34864044189453	2.972369228555331	11.931628227233887	6.558297670279445	17.346920013427734	11.415000700858819	46.258243560791016	9.77736322873168	-70.6412124633789	11.079545208501207	0.0	0.0	0.0	0.0
2.5652992725372314	1781095017.0	1781095017.9585478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2251.43994140625	-456.95289180202957	-384.1806335449219	92.66382988933623	61.200313568115234	5.401119843814374	97.74217224121094	0.20880479112086908	12.398124694824219	6.299250844241957	17.15757942199707	10.384509307367725	46.68539810180664	7.098488306294704	-73.76815795898438	13.016903358271232	0.0	0.0	0.0	0.0
2.565300941467285	1781095017.0	1781095017.9585495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2126.590087890625	-508.0584187415134	-362.34478759765625	101.5135155175675	57.2801513671875	3.120437398913184	91.196044921875	-3.168766593328945	11.698843955993652	5.640259468159353	15.435161590576172	8.888972134253539	42.185157775878906	3.9117456541110274	-69.51933288574219	14.958088476577988	0.0	0.0	0.0	0.0
2.5653023719787598	1781095017.0	1781095017.958551	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1657.3377685546875	-549.2814668033762	-281.2664489746094	108.07980451051245	44.90731430053711	0.5027138249116374	70.67037200927734	-6.789122673726264	9.692249298095703	4.550842104674326	11.999288558959961	6.960583582171223	31.03173065185547	0.4171841190422674	-54.20662307739258	16.578827407938586	0.0	0.0	0.0	0.0
2.5653042793273926	1781095017.0	1781095017.9585528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	876.8353271484375	-572.3025834525748	-146.38504028320312	110.88923962623743	25.307905197143555	-2.2136999283128906	38.102561950683594	-10.260057964583819	6.775932312011719	3.05889667102307	7.4160380363464355	4.6865198276559	14.39815902709961	-3.145282494036777	-28.880529403686523	17.589646454678686	0.0	0.0	0.0	0.0
2.6162147521972656	1781095017.0	1781095018.0094633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1975.2569580078125	-572.4161879716698	-340.1296691894531	109.17946499635487	47.51725769042969	-4.806571105580609	77.41708374023438	-13.261028308846312	6.759488582611084	1.2482957448917569	8.611673355102539	2.1989838571401616	30.267641067504883	-6.538258334663678	-64.48199462890625	17.808024940726625	0.0	0.0	0.0	0.0
2.6162211894989014	1781095017.0	1781095018.0094697	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1973.745849609375	-549.8191632574325	-342.4191589355469	103.11423172687392	44.18319320678711	-7.112796148007982	73.9192123413086	-15.60846228203079	4.68349027633667	-0.7529975517680808	5.704804420471191	-0.3425856054026344	26.597965240478516	-9.56321378873563	-64.42963409423828	17.20090837588602	0.0	0.0	0.0	0.0
2.6162240505218506	1781095017.0	1781095018.0094726	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1986.9932861328125	-509.3597637793532	-347.4222717285156	93.71682061732012	41.239356994628906	-9.046245566349064	71.06035614013672	-17.270417530635704	2.569511890411377	-2.791584249599246	2.9001500606536865	-2.7732706272133596	23.333471298217773	-12.079787998406541	-64.82662963867188	15.881362417476794	0.0	0.0	0.0	0.0
2.6162261962890625	1781095017.0	1781095018.0094748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2011.9801025390625	-459.0262318818886	-354.3286437988281	82.57581177612245	38.939327239990234	-10.592110757013408	68.9598159790039	-18.33709358524617	0.5720521211624146	-4.710972686981045	0.44158872961997986	-4.945113865961992	20.72854232788086	-14.009237476405051	-65.60191345214844	14.068424778526499	0.0	0.0	0.0	0.0
2.6162281036376953	1781095017.0	1781095018.0094767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2028.8389892578125	-407.95042545383956	-359.41400146484375	71.46521986903214	37.08897399902344	-11.789320205149583	67.07958221435547	-18.971946360441656	-1.169951319694519	-6.374320648137047	-1.5007257461547852	-6.747233177920325	18.720590591430664	-15.330323406343945	-66.18396759033203	12.033922234004471	0.0	0.0	0.0	0.0
2.616230010986328	1781095017.0	1781095018.0094786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2011.5335693359375	-364.6478561031146	-357.9587097167969	62.01154006164633	35.229156494140625	-12.711536569379646	64.59109497070312	-19.366149450963196	-2.539595127105713	-7.683933949892699	-2.850410223007202	-8.120281375497227	17.049325942993164	-16.074326972290343	-65.83293914794922	10.057019353932311	0.0	0.0	0.0	0.0
2.61623215675354	1781095017.0	1781095018.0094807	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1953.49560546875	-335.8483955907148	-348.8050231933594	55.47450689012415	33.15315246582031	-13.450699604911527	61.274085998535156	-19.706189736887975	-3.453834056854248	-8.593837335514326	-3.6247551441192627	-9.062006537885937	15.632247924804688	-16.320085574615593	-64.4390640258789	8.394648824494443	0.0	0.0	0.0	0.0
2.6162338256835938	1781095017.0	1781095018.0094824	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1888.2633056640625	-325.89662570482074	-338.00372314453125	52.64007302535063	31.366750717163086	-14.101416707177695	58.25589370727539	-20.151998750908753	-3.8777198791503906	-9.112494585517098	-3.914973497390747	-9.62189912259674	14.895830154418945	-16.18529914925337	-63.14029312133789	7.263974543188049	0.0	0.0	0.0	0.0
2.6162359714508057	1781095017.0	1781095018.0094845	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1879.1702880859375	-336.47688517008186	-336.9299011230469	53.781945270608006	30.967655181884766	-14.742366580043608	57.6872444152832	-20.8167608668157	-3.8320672512054443	-9.294399320399686	-3.8501312732696533	-9.885108901295325	15.655168533325195	-15.809232451016078	-63.93033981323242	6.826958779649653	0.0	0.0	0.0	0.0
2.6162378787994385	1781095017.0	1781095018.0094864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1971.2080078125	-366.40770633873757	-353.6552734375	58.64375928093954	32.77715301513672	-15.412705886264082	61.10124969482422	-21.741082215482347	-3.388043165206909	-9.22152652118528	-3.5546810626983643	-9.948305719685097	18.417253494262695	-15.324711739309755	-68.06611633300781	7.168777791078316	0.0	0.0	0.0	0.0
2.616239547729492	1781095017.0	1781095018.009488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2132.9072265625	-411.45068492743485	-382.5628662109375	66.42776297370362	36.22846221923828	-16.08665561027619	67.39948272705078	-22.862948681047687	-2.651552677154541	-8.978076874029396	-3.1166582107543945	-9.892261377956485	22.51654815673828	-14.823204934169631	-74.2139892578125	8.270658877296166	0.0	0.0	0.0	0.0
2.616241455078125	1781095017.0	1781095018.00949	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2237.208984375	-464.3806626888943	-400.95196533203125	75.82863159434214	38.94477844238281	-16.655712980574524	72.15093994140625	-23.9966846066019	-1.7475085258483887	-8.624005213910221	-2.5831477642059326	-9.757147012069522	25.827646255493164	-14.323414961146687	-77.93460083007812	9.98944281322623	0.0	0.0	0.0	0.0
2.616243362426758	1781095017.0	1781095018.009492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2112.771728515625	-515.7465716177387	-378.2403869628906	85.18353209697602	37.63732147216797	-16.93111621108363	69.30995178222656	-24.841029128075004	-0.8111528158187866	-8.173927424384274	-1.9864557981491089	-9.526595386261782	25.546571731567383	-13.757287409561151	-73.49005126953125	12.062966825282972	0.0	0.0	0.0	0.0
2.6162455081939697	1781095017.0	1781095018.009494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1646.38916015625	-555.5886392655791	-294.2895202636719	92.7813674402967	30.00342559814453	-16.67505489422976	54.72556686401367	-25.030410640172164	0.017683299258351326	-7.5876728628562775	-1.3836122751235962	-9.125386148611659	19.761524200439453	-12.983871947909414	-57.27104568481445	14.154494069340487	0.0	0.0	0.0	0.0
