# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1501
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.519355773925781	1781090020.0	1781090020.23001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.61270809173584	-1.4785320285117072	-9.271263122558594	-17.164217054529836	-18.763120651245117	-25.718273377285584	-34.66902542114258	-36.47675820157951	-6.716749668121338	-10.851925676854943	-20.380815505981445	-39.192052901312465	-23.700349807739258	-29.733952696338186	2.1272990703582764	1.046155045900983	0.0	0.0	0.0	0.0
5.519357681274414	1781090020.0	1781090020.230012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.085850715637207	-0.8445529111896786	-7.89804220199585	-15.797621755085094	-17.7537899017334	-25.377974269840607	-35.04244613647461	-37.52559020182863	-4.7841877937316895	-8.806284523805473	-19.34722328186035	-38.25891401626243	-23.608613967895508	-31.189545173561676	4.886803150177002	0.9282175352793921	0.0	0.0	0.0	0.0
5.519359350204468	1781090020.0	1781090020.2300136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.542431831359863	-0.24872671261181648	-5.9026923179626465	-14.642379081820016	-16.75386619567871	-25.15004971961886	-34.537174224853516	-38.21214549421661	-3.55283784866333	-7.282418126380797	-18.69986343383789	-37.498729720986375	-23.118133544921875	-32.2445049963527	6.3473358154296875	0.4369599571671807	0.0	0.0	0.0	0.0
5.5193610191345215	1781090020.0	1781090020.2300153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	11.278188705444336	0.170913180256338	-4.33099889755249	-13.809718168539325	-16.620546340942383	-25.09840064597279	-33.795166015625	-38.55722362660858	-3.8284082412719727	-6.414574569598624	-18.883808135986328	-37.0448430307513	-23.513269424438477	-32.9144957471545	5.081063270568848	-0.36625543556868845	0.0	0.0	0.0	0.0
5.519362688064575	1781090020.0	1781090020.230017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.987933158874512	0.3185443211076838	-3.744504690170288	-13.33799662942106	-17.39161491394043	-25.212170777984117	-32.99030685424805	-38.56645090168556	-5.554711818695068	-6.202014133285584	-19.610746383666992	-36.90940930008857	-24.890514373779297	-33.17839875445801	1.295949935913086	-1.3379418497270605	0.0	0.0	0.0	0.0
5.519364595413208	1781090020.0	1781090020.2300189	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.961831092834473	0.16389544891647168	-4.157198429107666	-13.19933572802073	-18.471227645874023	-25.419916438420014	-32.2757682800293	-38.232225988708066	-7.827823638916016	-6.534114061755055	-20.50878143310547	-37.005608784837584	-26.25069808959961	-32.995418624097326	-3.06783127784729	-2.2821225627493784	0.0	0.0	0.0	0.0
5.519366264343262	1781090020.0	1781090020.2300205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.911380767822266	-0.25067680376282464	-5.550665378570557	-13.316654488196122	-19.477264404296875	-25.615380695834418	-32.48049545288086	-37.538712537235504	-9.704146385192871	-7.234478302910612	-22.02813720703125	-37.1852877773687	-26.708425521850586	-32.33337360689987	-5.561985492706299	-2.9988283266305658	0.0	0.0	0.0	0.0
5.519367933273315	1781090020.0	1781090020.2300222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.476029396057129	-0.8198105587883997	-8.095029830932617	-13.588555158486498	-20.718326568603516	-25.688289715138463	-34.80833053588867	-36.47154049811409	-10.908225059509277	-8.112013930146963	-25.213058471679688	-37.28325596359525	-26.49797821044922	-31.1973053581432	-4.8848676681518555	-3.3357464631331832	0.0	0.0	0.0	0.0
5.519369602203369	1781090020.0	1781090020.2300239	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.694098472595215	-1.3981984663368314	-11.556827545166016	-13.918540086013234	-22.612401962280273	-25.553804377478578	-39.21332931518555	-35.03327103030328	-11.729658126831055	-9.007037678159465	-30.009986877441406	-37.16133863537267	-26.598758697509766	-29.648159568760928	-1.7271196842193604	-3.2253563243140597	0.0	0.0	0.0	0.0
5.519371509552002	1781090020.0	1781090020.2300258	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.831892013549805	-1.831967328775334	-14.386491775512695	-14.241962485802661	-24.45973777770996	-25.17426723024743	-42.72885513305664	-33.26052081509657	-12.24219036102295	-9.822126708987176	-33.51759719848633	-36.74384085039624	-27.103134155273438	-27.804188153561842	1.78340482711792	-2.6962297921031144	0.0	0.0	0.0	0.0
5.519372940063477	1781090020.0	1781090020.2300272	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.758842945098877	-1.9927267191709213	-13.717666625976562	-14.541212559933701	-23.902149200439453	-24.566955632483918	-39.81602096557617	-31.232381043024525	-11.77310848236084	-10.530538677632507	-30.39011573791504	-36.03344753265661	-25.924673080444336	-25.821660667271257	3.59983491897583	-1.858235491622073	0.0	0.0	0.0	0.0
5.51937460899353	1781090020.0	1781090020.2300289	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	4.694745063781738	-1.8080847458810485	-7.102538585662842	-14.84074365015947	-18.204301834106445	-23.793574349701597	-25.705141067504883	-29.059161242538114	-9.521906852722168	-11.159981283315735	-16.39214324951172	-35.09865698102604	-19.629966735839844	-23.856472585010874	3.0428454875946045	-0.8709685047045236	0.0	0.0	0.0	0.0
5.519376039505005	1781090020.0	1781090020.2300303	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.15544167160987854	-1.2813230789505765	4.925753116607666	-15.181175800145546	-6.803778648376465	-22.933208170464898	-0.9381991624832153	-26.850310365335254	-5.89340353012085	-11.756659272643779	6.953532695770264	-34.034942951132706	-6.3506340980529785	-22.01537452475245	1.007596492767334	0.09198404938693122	0.0	0.0	0.0	0.0
5.57027268409729	1781090020.0	1781090020.280927	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.343721389770508	-0.49291087633077857	-0.046025630086660385	-15.58354059190137	-6.928928375244141	-22.04942873559013	-13.674753189086914	-24.676721386386724	-1.5898356437683105	-12.342823834246278	-9.9766263961792	-32.917932033825245	-1.174208164215088	-20.31412921407371	-0.2881523668766022	0.873807334570911	0.0	0.0	0.0	0.0
5.5702784061431885	1781090020.0	1781090020.2809327	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.185834884643555	0.41952421433737486	-2.9046239852905273	-16.02312901150502	-8.857008934020996	-21.16870566600232	-14.331085205078125	-22.552615095373515	-5.876311779022217	-12.886952169874732	-12.172871589660645	-31.77549476293756	-3.7212579250335693	-18.664875764677493	1.274507999420166	1.3575145741241146	0.0	0.0	0.0	0.0
5.570281267166138	1781090020.0	1781090020.2809355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.273744583129883	1.2979837078016254	-7.989765644073486	-16.430018931867163	-13.0707368850708	-20.284739167887317	-17.816896438598633	-20.454869301658345	-12.434998512268066	-13.30419834836847	-16.197967529296875	-30.59707527956212	-9.182828903198242	-16.909292393744405	4.216795444488525	1.4826962580538532	0.0	0.0	0.0	0.0
5.5702831745147705	1781090020.0	1781090020.2809374	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	13.25326919555664	2.005018195540881	-13.379150390625	-16.720214805472693	-17.56719970703125	-19.39080989603798	-21.78569221496582	-18.376170832736804	-18.926239013671875	-13.493270855471033	-20.065643310546875	-29.37739956102759	-14.634176254272461	-14.895932190255943	6.6004319190979	1.2566099216731446	0.0	0.0	0.0	0.0
5.570285320281982	1781090020.0	1781090020.2809396	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	12.241044998168945	2.4543348730831145	-17.098926544189453	-16.84512351925522	-20.245241165161133	-18.526232654931007	-23.73686408996582	-16.38743491858198	-22.92107391357422	-13.397961953657692	-22.13438606262207	-28.172626389019886	-17.15121841430664	-12.577015158244587	6.722379684448242	0.7563983174979177	0.0	0.0	0.0	0.0
5.570286989212036	1781090020.0	1781090020.2809412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.751709938049316	2.6220293189721025	-17.865970611572266	-16.83658641234849	-19.803218841552734	-17.812663252799098	-22.180133819580078	-14.67689247180536	-22.787439346313477	-13.066180645790661	-21.6070613861084	-27.14036499481297	-15.069626808166504	-10.084831308735989	4.269211292266846	0.11686936239132226	0.0	0.0	0.0	0.0
5.570289134979248	1781090020.0	1781090020.2809434	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.444596290588379	2.538147996589481	-15.386263847351074	-16.824402834811007	-16.210390090942383	-17.457092241480694	-17.16097068786621	-13.54057032873072	-18.249711990356445	-12.675485857997225	-18.392047882080078	-26.540888205982654	-8.607285499572754	-7.749975528990667	0.5109474062919617	-0.49898737982173225	0.0	0.0	0.0	0.0
5.570290803909302	1781090020.0	1781090020.280945	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.829436302185059	2.26565157661925	-10.339641571044922	-17.013028562923868	-10.699560165405273	-17.710845761940835	-10.08778190612793	-13.317276822593154	-10.647133827209473	-12.505199282769386	-12.841952323913574	-26.690657255163188	0.2830158472061157	-6.043270796438901	-2.526935577392578	-0.9421102456823863	0.0	0.0	0.0	0.0
5.570292711257935	1781090020.0	1781090020.280947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.066110610961914	1.8769576804051833	-4.403503894805908	-17.620341538543393	-5.517483711242676	-18.792818803051496	-3.3223063945770264	-14.283719058945078	-2.9843204021453857	-12.857353487485726	-6.087968826293945	-27.876417607657228	8.516797065734863	-5.4526098908194465	-3.278693914413452	-1.119506647625895	0.0	0.0	0.0	0.0
5.570294618606567	1781090020.0	1781090020.2809489	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.903739929199219	1.4366263653854179	-0.1476820409297943	-18.798141531770085	-3.3619565963745117	-20.802671139061413	0.29486796259880066	-16.544033371058678	0.7216465473175049	-13.952670420517826	-0.6653225421905518	-30.254346455767756	12.803122520446777	-6.3330608091182015	-1.5043072700500488	-1.0206238088020552	0.0	0.0	0.0	0.0
5.570296287536621	1781090020.0	1781090020.2809505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.76019287109375	0.9938822886600224	-0.3855663239955902	-20.56462665354562	-6.393799304962158	-23.658031916811993	-1.8643494844436646	-19.95543825105147	-2.841062545776367	-15.842378019980023	-0.4089414179325104	-33.76906998563662	10.752256393432617	-8.782188099262687	1.7064672708511353	-0.7164960293405588	0.0	0.0	0.0	0.0
5.570297956466675	1781090020.0	1781090020.2809522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	10.920040130615234	0.5832126351868456	-6.862790107727051	-22.7780434205202	-15.03550910949707	-27.084209264636527	-11.154861450195312	-24.123609571221717	-14.010900497436523	-18.37383128985363	-8.843219757080078	-38.126604264423335	1.8792802095413208	-12.586433822913307	4.656700134277344	-0.3306496335051623	0.0	0.0	0.0	0.0
5.570299863815308	1781090020.0	1781090020.2809541	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.806562423706055	0.2279654967095831	-18.77941131591797	-25.16645063546072	-27.156557083129883	-30.666272163030886	-26.44740867614746	-28.478564056042465	-28.750349044799805	-21.226868975484326	-26.473600387573242	-42.840130513503745	-11.902701377868652	-17.259942772797285	6.017206192016602	0.007681839543604324	0.0	0.0	0.0	0.0
5.570301532745361	1781090020.0	1781090020.2809558	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.238408088684082	-0.05777512210332669	-32.30832290649414	-27.405258582496298	-38.48674011230469	-33.94850168742292	-43.65660095214844	-32.41125442670146	-39.74409103393555	-24.007149242077524	-48.90372085571289	-47.34018874667351	-26.822538375854492	-22.16331361595619	5.4662604331970215	0.21038390067567214	0.0	0.0	0.0	0.0
5.570303440093994	1781090020.0	1781090020.2809577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	3.53997802734375	-0.270317967074215	-41.80097579956055	-29.211915201384926	-44.334754943847656	-36.546049643564366	-56.64111328125	-35.42491526074029	-40.012760162353516	-26.357426116319253	-67.5068588256836	-51.11173583573593	-38.639400482177734	-26.66012055581072	3.6615583896636963	0.26029576163651724	0.0	0.0	0.0	0.0
5.570305347442627	1781090020.0	1781090020.2809596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	9.336977005004883	-0.417919725187666	-19.411392211914062	-30.418242399103182	-30.30681037902832	-38.228642371997815	-32.232704162597656	-37.24708161630823	-24.795576095581055	-28.041782656740594	-32.884159088134766	-53.80608901012051	-23.631982803344727	-30.257090526053005	1.0095819234848022	0.21466390343454128	0.0	0.0	0.0	0.0
5.570307016372681	1781090020.0	1781090020.2809613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.961640357971191	-0.5191216796929836	-18.824018478393555	-30.9927213674079	-29.483400344848633	-38.94998151838456	-30.24138641357422	-37.86535498015662	-23.439756393432617	-28.974774024405722	-33.03156661987305	-55.28848806158344	-24.123910903930664	-32.68574583627615	0.3387870490550995	0.18352199776037276	0.0	0.0	0.0	0.0
5.5703089237213135	1781090020.0	1781090020.2809632	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	8.31371021270752	-0.596848689870531	-18.20010757446289	-31.011624296633983	-28.320749282836914	-38.82174240767766	-28.31697654724121	-37.484806571474785	-22.410512924194336	-29.196477896931974	-32.9661750793457	-55.61641042004861	-24.02490234375	-33.91240503566339	1.2815569639205933	0.29301168609437195	0.0	0.0	0.0	0.0
5.570310831069946	1781090020.0	1781090020.280965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.624378204345703	-0.6709745858078128	-17.86255645751953	-30.6020171787255	-27.35166358947754	-38.052945635970666	-27.346630096435547	-36.43669501237607	-22.275257110595703	-28.817650737029282	-33.13689422607422	-54.976183817197324	-24.02379035949707	-34.092470597860675	3.0373611450195312	0.6468926945935891	0.0	0.0	0.0	0.0
5.570312738418579	1781090020.0	1781090020.280967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.081246376037598	-0.7534555012807486	-18.00290870666504	-29.88682534749191	-26.858287811279297	-36.88286530301134	-27.30817413330078	-35.079170575556354	-23.214414596557617	-27.965147191482288	-33.44947052001953	-53.614630450098424	-24.335189819335938	-33.49880589636964	4.442968845367432	1.297038129221981	0.0	0.0	0.0	0.0
5.570314168930054	1781090020.0	1781090020.2809684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.664057731628418	-0.8484519868821678	-18.514394760131836	-28.952501764031243	-26.71583366394043	-35.52888180310945	-27.361526489257812	-33.720278720970825	-24.88943099975586	-26.74841031806961	-33.25935745239258	-51.78889004639686	-24.580347061157227	-32.45056587804877	4.877315998077393	2.228346421998958	0.0	0.0	0.0	0.0
5.5703160762786865	1781090020.0	1781090020.2809703	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.224525451660156	-0.9569364781749334	-18.88159942626953	-27.844177413107943	-26.389461517333984	-34.15810647037039	-26.531673431396484	-32.57488028625542	-26.36358070373535	-25.252773367404448	-31.831750869750977	-49.73792939080436	-23.998624801635742	-31.256729586001182	4.704795837402344	3.3587865350093993	0.0	0.0	0.0	0.0
5.57031774520874	1781090020.0	1781090020.280972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	5.743131160736084	-1.0830157863796672	-18.498445510864258	-26.581333485404315	-25.374588012695312	-32.88111329979035	-24.76774787902832	-31.752860994016807	-26.447181701660156	-23.552887281839705	-29.22357749938965	-47.6679419951968	-22.155746459960938	-30.177506370673264	4.97763204574585	4.553083632006817	0.0	0.0	0.0	0.0
5.570319414138794	1781090020.0	1781090020.2809737	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	5.471238136291504	-1.2383451426430843	-17.36852264404297	-25.182524365945728	-23.948610305786133	-31.761111935162724	-23.639432907104492	-31.270914105324074	-24.564193725585938	-21.733602234190272	-26.970998764038086	-45.74401133002491	-19.863983154296875	-29.401640030014104	6.562409400939941	5.648098957079526	0.0	0.0	0.0	0.0
5.570321083068848	1781090020.0	1781090020.2809753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	5.743712425231934	-1.441657509812537	-16.393014907836914	-23.68914267267482	-23.371557235717773	-30.831724536969585	-25.574106216430664	-31.081478819845774	-21.388286590576172	-19.906215804979144	-27.413562774658203	-44.0867387972139	-19.253190994262695	-29.03800810272451	9.366924285888672	6.487085117636445	0.0	0.0	0.0	0.0
5.5703229904174805	1781090020.0	1781090020.2809772	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	6.559185981750488	-1.7124394762723678	-16.54863929748535	-22.182077466676596	-24.865230560302734	-30.118171295076525	-31.5152530670166	-31.11384716146896	-18.439207077026367	-18.21287142202507	-31.435651779174805	-42.77705483785769	-22.285200119018555	-29.121809950826485	12.238785743713379	6.957288460176884	0.0	0.0	0.0	0.0
5.570324897766113	1781090020.0	1781090020.2809792	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	7.296988010406494	-2.06062662691337	-17.406749725341797	-20.78790163972108	-27.909944534301758	-29.65697190261252	-38.61820602416992	-31.319295773307115	-16.766407012939453	-16.817606971666784	-36.223854064941406	-41.86995864581147	-28.42740821838379	-29.63448183216152	13.634003639221191	7.021670981747479	0.0	0.0	0.0	0.0
