# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.936234474182129	1781090023.0	1781090023.6468887	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.760096073150635	-6.112118521134625	-14.59907054901123	12.265252512313754	-21.63109016418457	5.583268583717883	2.8774707317352295	14.135191749217695	-11.360383033752441	12.271591987297745	-14.378668785095215	13.888813659155565	-28.553346633911133	-3.273368681165698	10.77371597290039	9.236376938754082	0.0	0.0	0.0	0.0
8.936236143112183	1781090023.0	1781090023.6468904	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1584837436676025	-6.335555976960624	-9.467765808105469	10.054746709269768	-19.499296188354492	2.6764253350617464	5.7495293617248535	12.815798567836948	-10.615518569946289	8.928594782589926	-6.555159091949463	10.597307492494144	-27.470888137817383	-4.941985449556733	8.797643661499023	8.703457999093297	0.0	0.0	0.0	0.0
8.936238527297974	1781090023.0	1781090023.6468928	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.197762966156006	-6.429819617952264	5.249072551727295	8.832215643582611	-6.7631449699401855	0.49711945082011827	18.654884338378906	12.06469365515604	-1.4453428983688354	6.608216335741348	14.93898868560791	8.184313779935302	-12.48781681060791	-5.556227484027378	6.130309104919434	7.959994883945917	0.0	0.0	0.0	0.0
8.987221956253052	1781090023.0	1781090023.6978762	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.117391109466553	-6.377927607408528	-5.837238788604736	8.66610379267314	-21.116565704345703	-0.6655833221499916	8.502262115478516	12.27756577451951	-8.34160041809082	5.4879181832522015	-10.690441131591797	7.09081371014353	-19.533109664916992	-4.770341631957464	14.002235412597656	7.05962624226377	0.0	0.0	0.0	0.0
8.98722791671753	1781090023.0	1781090023.6978822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.504480838775635	-6.177011148560649	-5.289378643035889	9.385000319614834	-21.784013748168945	-0.7386355104377191	9.531457901000977	13.594227376410002	-9.145898818969727	5.488769520447173	-11.227368354797363	7.491808843417995	-17.408069610595703	-2.4980997792648028	14.234392166137695	6.084784175675933	0.0	0.0	0.0	0.0
8.98723030090332	1781090023.0	1781090023.6978846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.859560489654541	-5.838737893142603	-4.918671131134033	10.614665993317637	-20.960079193115234	0.12213312907673318	11.883214950561523	15.855589674432089	-9.382364273071289	6.30119538763794	-10.120716094970703	9.249853651645518	-14.154560089111328	1.0487907238057934	12.317403793334961	5.146664770363009	0.0	0.0	0.0	0.0
8.987232446670532	1781090023.0	1781090023.6978867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.8851165771484375	-5.385737634880117	-4.371144771575928	11.856758025899724	-18.53860092163086	1.5631445615738597	15.350833892822266	18.63008865739818	-8.639820098876953	7.455665443118723	-7.221346855163574	11.931398523895043	-9.59415340423584	5.381927253975738	8.74582290649414	4.3724943247961425	0.0	0.0	0.0	0.0
8.987234592437744	1781090023.0	1781090023.6978889	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.684640884399414	-4.847766464662777	-4.173385143280029	12.596242223226321	-15.517232894897461	3.1060246523966253	18.51083755493164	21.305393001410685	-7.574245929718018	8.425011527039045	-3.761636257171631	14.891439206422746	-4.450587749481201	9.816102815466632	4.990954399108887	3.877261120878453	0.0	0.0	0.0	0.0
8.987236499786377	1781090023.0	1781090023.6978908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.649322986602783	-4.260039200605264	-5.378207683563232	12.417208222460625	-13.46236515045166	4.251079703979929	19.51198959350586	23.22545211631342	-7.474724769592285	8.739690537253805	-1.6428321599960327	17.413069166603833	-0.15262927114963531	13.596354974265505	2.731096029281616	3.7263569818166	0.0	0.0	0.0	0.0
8.98723840713501	1781090023.0	1781090023.6978927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.09976053237915	-3.663112065961882	-8.313284873962402	11.101861778590646	-13.259077072143555	4.590488615234467	17.760671615600586	23.841094952738473	-8.941672325134277	8.093527563529172	-1.6647112369537354	18.870121146496658	2.208193063735962	16.048961602840706	2.948340654373169	3.9033112296564294	0.0	0.0	0.0	0.0
8.987240314483643	1781090023.0	1781090023.6978946	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.013986110687256	-3.1016959510850888	-11.743017196655273	8.689396141594662	-14.339667320251465	3.905829273744219	14.906679153442383	22.839837762442958	-11.06060791015625	6.417987812487544	-2.4029629230499268	18.873387963719406	2.7273828983306885	16.724976837726505	5.411653518676758	4.297835467337079	0.0	0.0	0.0	0.0
8.987242221832275	1781090023.0	1781090023.6978965	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.053532600402832	-2.6201554197139068	-13.663154602050781	5.48062302349506	-15.366549491882324	2.2269838898553163	13.706655502319336	20.22748546915504	-12.256772994995117	3.9086188957566623	-1.3506882190704346	17.366106929221253	2.3129653930664062	15.503790228933314	8.80801010131836	4.7227259627668206	0.0	0.0	0.0	0.0
8.987244129180908	1781090023.0	1781090023.6978984	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.803894519805908	-2.254770274716116	-13.269634246826172	1.9868974363923524	-15.814337730407715	-0.16258884643655788	15.321951866149902	16.34587966298757	-12.169675827026367	0.9962073153868944	2.2542173862457275	14.647547801629736	1.4228520393371582	12.630836898580013	11.438404083251953	4.956989730864061	0.0	0.0	0.0	0.0
8.987246036529541	1781090023.0	1781090023.6979003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.984977722167969	-2.0255273810769583	-12.320913314819336	-1.166864280407728	-16.88995933532715	-2.7785909563724163	17.30262565612793	11.82239450565994	-12.663548469543457	-1.7351220368678344	5.36417293548584	11.318101731136162	-0.8183339238166809	8.676397735340968	12.073192596435547	4.802212951819684	0.0	0.0	0.0	0.0
8.987248182296753	1781090023.0	1781090023.6979024	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.4642333984375	-1.9314741610095392	-14.37419319152832	-3.3678918862647804	-20.721269607543945	-5.03958405479915	14.328686714172363	7.455850318460704	-16.644027709960938	-3.671248199253671	2.1314008235931396	8.152276340828578	-6.146480560302734	4.419055403895806	10.502425193786621	4.1343713495477425	0.0	0.0	0.0	0.0
8.987250089645386	1781090023.0	1781090023.6979043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.1551947593688965	-1.9524588153818487	-22.004779815673828	-4.148121284764386	-28.219362258911133	-6.402758777401354	1.8381222486495972	4.053608672171826	-25.23367691040039	-4.311434778204875	-11.918069839477539	5.919619777667366	-15.509980201721191	0.6756037169211586	7.500979423522949	2.935756283808312	0.0	0.0	0.0	0.0
8.987251996994019	1781090023.0	1781090023.6979063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9861111640930176	-2.056727167389139	-34.09646987915039	-3.297241092772179	-37.466732025146484	-6.501250291131982	-19.92887306213379	2.24966505051738	-35.73582077026367	-3.4001502594517334	-35.42863082885742	5.190839424683827	-27.682083129882812	-1.883767084021852	4.287017345428467	1.299631920232491	0.0	0.0	0.0	0.0
8.987253427505493	1781090023.0	1781090023.6979077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.01242196559906	-2.210098209562926	-45.389801025390625	-0.9264195797965923	-44.07114791870117	-5.244695428516268	-44.4438362121582	2.350876246626408	-42.32331085205078	-1.0091897303949888	-59.90752410888672	6.183476190942558	-39.23420333862305	-2.885515061815539	1.8358205556869507	-0.5905237813892819	0.0	0.0	0.0	0.0
8.987255334854126	1781090023.0	1781090023.6979096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.065775871276855	-2.3809581692043382	-15.399957656860352	2.542980701544915	-22.361635208129883	-2.8478100814968785	-0.6607019305229187	4.264914734183064	-12.665456771850586	2.462697377126653	-9.07632827758789	8.704312706059318	-17.634803771972656	-2.321809729844159	1.8701919317245483	-2.498941221791067	0.0	0.0	0.0	0.0
8.98725700378418	1781090023.0	1781090023.6979113	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.347423553466797	-2.5380615924905716	-10.89326000213623	6.472762036781084	-16.066978454589844	0.22888661870211302	5.152040004730225	7.543751062026194	-7.448841571807861	6.382427995715221	-2.8825533390045166	12.219245458587308	-12.879189491271973	-0.514996481012423	0.41814592480659485	-4.182702466689344	0.0	0.0	0.0	0.0
8.987258911132812	1781090023.0	1781090023.6979132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.295642852783203	-2.643994501337445	-6.349423408508301	10.160576625146577	-9.88237476348877	3.4106662295492116	11.473830223083496	11.531464970010413	-3.040964126586914	10.042747831990427	2.8747193813323975	16.029736676736434	-7.874972820281982	2.009319044055256	-1.5261250734329224	-5.435998187721957	0.0	0.0	0.0	0.0
8.987260580062866	1781090023.0	1781090023.6979148	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.371395111083984	-2.6516278847512775	-3.3364617824554443	13.004681161282134	-6.318273067474365	6.168692129258415	15.660593032836914	15.56003924246243	-1.0388038158416748	12.83798176760501	5.754237174987793	19.487706272520455	-4.7944207191467285	4.693541014779921	-3.3734257221221924	-6.127788876293167	0.0	0.0	0.0	0.0
8.987262725830078	1781090023.0	1781090023.697917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.445281505584717	-2.509908173432088	-2.8108935356140137	14.6302862885586	-6.660823345184326	8.155184142935994	16.28274917602539	19.120493781005194	-2.1520702838897705	14.399690788885142	4.8592095375061035	22.168730969442034	-4.689656734466553	7.103815708679729	-4.10398530960083	-6.228020482805881	0.0	0.0	0.0	0.0
8.987264394760132	1781090023.0	1781090023.6979187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2991654872894287	-2.1794105212623966	-4.504692554473877	14.945563977247623	-10.022303581237793	9.272931016650993	14.08858871459961	21.955946295280814	-5.6072096824646	14.656339898793284	1.533292293548584	23.950472479515433	-6.722042560577393	9.023041038192176	-3.1055023670196533	-5.817315001966985	0.0	0.0	0.0	0.0
8.987266302108765	1781090023.0	1781090023.6979206	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3143014907836914	-1.6515335360515349	-7.268357753753662	14.122675641317953	-13.848775863647461	9.664977348541559	11.497825622558594	24.06141829645383	-9.572159767150879	13.810964778757578	-1.5728572607040405	24.987694737474293	-8.620697021484375	10.462600981626927	-0.7509326934814453	-5.075904591662238	0.0	0.0	0.0	0.0
8.987267971038818	1781090023.0	1781090023.6979222	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.462505340576172	-0.9620788006346648	-10.142596244812012	12.521682039042267	-15.667219161987305	9.637954883912077	10.85221004486084	25.61102922936984	-12.416296005249023	12.256492754491667	-2.539091110229492	25.61251394472502	-8.240168571472168	11.604216906690215	1.7724511623382568	-4.25106725902704	0.0	0.0	0.0	0.0
8.987269878387451	1781090023.0	1781090023.6979241	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.4534149169921875	-0.19157656702882592	-13.29195785522461	10.586237545603165	-14.914750099182129	9.551008032074972	12.559819221496582	26.85299625119346	-13.969929695129395	10.461820980159942	-1.8474640846252441	26.20560828050275	-5.326266765594482	12.702951635092528	3.2521414756774902	-3.607898744217894	0.0	0.0	0.0	0.0
8.987271547317505	1781090023.0	1781090023.6979258	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.826796531677246	0.5500169410451599	-17.695533752441406	8.7396845187771	-13.262907028198242	9.706759353779972	14.764674186706543	28.0128940390875	-15.52572250366211	8.861766174771308	-1.9431490898132324	27.080412382647157	-1.9709091186523438	13.986676905854186	3.207768440246582	-3.3735987935375698	0.0	0.0	0.0	0.0
8.987273454666138	1781090023.0	1781090023.6979277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.92287540435791	1.1501422208981587	-23.51717185974121	7.3029902863058265	-12.925932884216309	10.272893660744336	15.106253623962402	29.230935284089448	-18.3007869720459	7.7746225709109105	-4.579143047332764	28.406041022736122	-1.020687222480774	15.578668785759717	2.035633087158203	-3.6880873190462804	0.0	0.0	0.0	0.0
8.987275123596191	1781090023.0	1781090023.6979294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.879923820495605	1.5228859642958652	-28.51105499267578	6.447342450845324	-14.2052001953125	11.249051133871411	13.296791076660156	30.53989186115243	-21.553613662719727	7.35882480699716	-8.028656005859375	30.17712090496399	-3.3730971813201904	17.45626337127072	0.5361665487289429	-4.5726175521308665	0.0	0.0	0.0	0.0
8.987276792526245	1781090023.0	1781090023.697931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.856579780578613	1.6302244056692852	-28.264039993286133	6.186946702083802	-14.405308723449707	12.480475233455214	12.235722541809082	31.876280776394058	-22.18000602722168	7.610179326495876	-6.954357147216797	32.227347596557664	-6.3047919273376465	19.44764565433999	-0.7050551176071167	-5.923841444395185	0.0	0.0	0.0	0.0
8.987278461456299	1781090023.0	1781090023.6979327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.471998691558838	1.4879658938617901	-19.00919532775879	6.410480984591339	-9.576159477233887	13.71021304959014	16.045108795166016	33.11223450198588	-16.82790756225586	8.39427978476366	3.810309410095215	34.278269337875706	-4.758169651031494	21.263741568222798	-1.6123600006103516	-7.535179278233083	0.0	0.0	0.0	0.0
8.987280368804932	1781090023.0	1781090023.6979346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1879992485046387	1.1555958411596527	-1.3615307807922363	6.940463223344264	1.8790616989135742	14.654669903465773	26.03123664855957	34.0962175421705	-5.2263078689575195	9.503078229325535	23.854228973388672	36.01057634328486	4.792375564575195	22.559629682147374	-2.3792850971221924	-9.141694620127588	0.0	0.0	0.0	0.0
9.03809118270874	1781090023.0	1781090023.7487454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.060577392578125	0.7158865210287174	-16.27261734008789	7.600273441277414	-4.766652584075928	15.08201526018574	23.6143741607666	34.6926942335757	-12.426248550415039	10.719376916615232	10.20539379119873	37.13985668803821	10.327311515808105	23.015024253977785	-8.840015411376953	-10.479403307162993	0.0	0.0	0.0	0.0
9.038098096847534	1781090023.0	1781090023.7487524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.804296016693115	0.2531272206262445	-14.754364013671875	8.265572383218466	-4.360240936279297	14.871585477915636	24.517282485961914	34.81237927392194	-10.503320693969727	11.871075110032738	11.65510082244873	37.47678146871287	11.97111988067627	22.415777643715113	-9.805244445800781	-11.345320084388169	0.0	0.0	0.0	0.0
9.038101196289062	1781090023.0	1781090023.7487555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.6466779708862305	-0.16321895642495826	-15.118340492248535	8.885003476022277	-5.836792945861816	14.038128093167154	23.463409423828125	34.42725790409972	-10.047830581665039	12.86144219886281	10.187772750854492	36.957866091310365	9.621611595153809	20.713350113869968	-8.735925674438477	-11.642125408760291	0.0	0.0	0.0	0.0
9.038103818893433	1781090023.0	1781090023.748758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.003871917724609	-0.48710747315434044	-17.571937561035156	9.469604808279552	-9.4663724899292	12.716356077764207	19.908775329589844	33.56872010424544	-11.613744735717773	13.670947042089646	5.421990871429443	35.64443326628833	3.119065761566162	18.04270942425488	-6.086001873016357	-11.393843305211	0.0	0.0	0.0	0.0
9.038106203079224	1781090023.0	1781090023.7487605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.041855335235596	-0.6975924152379074	-21.317806243896484	10.061626155353439	-14.38844108581543	11.11360489935969	14.257914543151855	32.31134422705246	-14.75433349609375	14.335313094511465	-1.8065226078033447	33.69638846470962	-5.761865139007568	14.691730567726081	-3.0333168506622314	-10.72752594994094	0.0	0.0	0.0	0.0
9.038108587265015	1781090023.0	1781090023.7487628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.499411582946777	-0.7952512578467033	-24.770586013793945	10.69716949509691	-18.922895431518555	9.446975046531227	7.836601257324219	30.747889857132613	-18.0340518951416	14.910462962838757	-9.649527549743652	31.33078383695416	-14.216401100158691	11.031564683966703	-0.7933921813964844	-9.827849247016687	0.0	0.0	0.0	0.0
9.038110971450806	1781090023.0	1781090023.7487652	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.848540782928467	-0.7949991197236961	-26.161169052124023	11.375826301614907	-21.42786979675293	7.884661911948455	2.520615816116333	28.963154539588018	-19.58487892150879	15.43782556205765	-15.75308895111084	28.7758024706198	-19.896215438842773	7.430337352716094	-0.0012750973692163825	-8.88124304808909	0.0	0.0	0.0	0.0
