# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.900985717773438	1781090026.0	1781090026.61164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1091291904449463	5.653053171186945	-22.315034866333008	-7.489153163318215	-9.200729370117188	-5.53570459049015	-17.179189682006836	-14.095465358139577	-12.200471878051758	-4.017347322012368	-17.289091110229492	-18.516892834257643	-27.19462013244629	-20.763117063706325	-7.827473163604736	-3.6025804213335557	0.0	0.0	0.0	0.0
11.900991678237915	1781090026.0	1781090026.611646	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8279826641082764	5.434682662992875	-21.654138565063477	-5.195056924925247	-6.800662517547607	-2.332601697490756	-14.943613052368164	-11.875287866428433	-10.408151626586914	-1.77357140771981	-15.936102867126465	-15.925390478695423	-24.600872039794922	-18.647814888031117	-9.142598152160645	-4.175362702261923	0.0	0.0	0.0	0.0
11.900994300842285	1781090026.0	1781090026.6116486	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.962409019470215	5.027642989335258	-21.22542381286621	-2.749106655879862	-4.3354268074035645	1.178493588134467	-13.359010696411133	-9.514248743767794	-8.965404510498047	0.5166413518892204	-15.02342414855957	-13.134043494493623	-23.11917495727539	-16.90507570074627	-7.674984931945801	-4.315731684864717	0.0	0.0	0.0	0.0
11.900996446609497	1781090026.0	1781090026.6116507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.066146373748779	4.55164955237459	-20.287790298461914	-0.30226304565854967	-1.5066325664520264	4.785545117166112	-12.279447555541992	-7.204392670263377	-7.892575740814209	2.6560903941270775	-14.248435020446777	-10.362951142491148	-22.746604919433594	-15.726105340822906	-4.250410079956055	-4.013380637884839	0.0	0.0	0.0	0.0
11.900998830795288	1781090026.0	1781090026.611653	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.680288791656494	4.114536278520724	-18.426681518554688	1.9549647937417476	1.5760244131088257	8.237739905537278	-11.450672149658203	-5.107322881992206	-7.266892910003662	4.443671132830976	-13.354097366333008	-7.816385897066952	-23.411911010742188	-15.179535565020787	-0.6330616474151611	-3.337988289897983	0.0	0.0	0.0	0.0
11.901000738143921	1781090026.0	1781090026.611655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.517884254455566	3.7872546736262165	-15.6131591796875	3.8089399521625644	4.571814060211182	11.284255170993612	-10.513054847717285	-3.3299293264028837	-6.96382474899292	5.700975100025271	-12.007672309875488	-5.660785874921261	-24.78295135498047	-15.196958612522838	1.5286142826080322	-2.414323302971356	0.0	0.0	0.0	0.0
11.901002883911133	1781090026.0	1781090026.6116571	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.62343168258667	3.593395513864916	-12.349865913391113	5.0448090215493355	7.167043685913086	13.707100831861297	-9.196215629577637	-1.922440008253966	-6.703592777252197	6.288848584018023	-10.038893699645996	-4.018569256358541	-26.183746337890625	-15.58964373370121	1.633825659751892	-1.3846580867964402	0.0	0.0	0.0	0.0
11.901004791259766	1781090026.0	1781090026.611659	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.429471969604492	3.5139502757596546	-9.955071449279785	5.477848861489981	9.024169921875	15.348689303733453	-7.80348539352417	-0.8879288759103975	-6.554392337799072	6.120024751539783	-8.091354370117188	-2.9653167454266933	-26.99081039428711	-16.087650047263818	0.373197078704834	-0.37415888695084965	0.0	0.0	0.0	0.0
11.90100646018982	1781090026.0	1781090026.6116607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.615711212158203	3.5029328774307453	-10.552352905273438	4.988788927874221	9.431035041809082	16.131884805796084	-7.617359638214111	-0.1951869325159171	-7.471003532409668	5.169938847112003	-8.04672622680664	-2.5249428945012964	-27.384876251220703	-16.3920466362418	-0.8633378744125366	0.5294512328604839	0.0	0.0	0.0	0.0
11.901008367538452	1781090026.0	1781090026.6116626	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.751011371612549	3.5065331045979233	-15.986091613769531	3.5499853352363306	7.394956111907959	16.06695166238718	-10.280284881591797	0.2064461647131411	-10.89942455291748	3.4821137403124425	-12.04694938659668	-2.667532274709739	-28.46803855895996	-16.23307639426979	-0.9376493692398071	1.2792973057563577	0.0	0.0	0.0	0.0
11.901010036468506	1781090026.0	1781090026.6116643	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.879258155822754	3.4787093508650884	-25.766157150268555	1.2301764476391128	2.6669909954071045	15.240499760556935	-15.948534965515137	0.3683739152745472	-17.202404022216797	1.1626058044706187	-20.070390701293945	-3.3182668623992777	-31.064828872680664	-15.427832980979629	0.34635666012763977	1.8609705707120991	0.0	0.0	0.0	0.0
11.90101170539856	1781090026.0	1781090026.611666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.331585884094238	3.3892617166272245	-35.580867767333984	-1.8239732176340153	-2.945042371749878	13.787705642362935	-21.53583335876465	0.3218462994800848	-24.081369400024414	-1.63763394110506	-27.906269073486328	-4.379468384442106	-33.87868118286133	-13.928273287176108	2.2395591735839844	2.2807910418886106	0.0	0.0	0.0	0.0
11.901013612747192	1781090026.0	1781090026.6116679	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.989242076873779	3.2247253526717463	-38.29875564575195	-5.417543984420332	-5.4224162101745605	11.857907143796144	-21.083852767944336	0.06412569812539015	-26.76431655883789	-4.745689080992648	-28.009098052978516	-5.7558668444723535	-32.811492919921875	-11.846018604186071	3.6439664363861084	2.5573719636159535	0.0	0.0	0.0	0.0
11.901015520095825	1781090026.0	1781090026.6116698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.911801338195801	2.9854676564571188	-28.050310134887695	-9.329871986981905	-0.6650559306144714	9.588880349337785	-9.320621490478516	-0.4356534064227674	-20.873300552368164	-7.983349475204325	-14.195476531982422	-7.36664273622678	-23.021732330322266	-9.439977601027335	3.8448679447174072	2.7185948816042034	0.0	0.0	0.0	0.0
11.901017189025879	1781090026.0	1781090026.6116714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.958684206008911	2.6825273899813644	-5.101111888885498	-13.319697256053882	12.076614379882812	7.101212706926364	13.47287654876709	-1.2059770882428298	-6.27732515335083	-11.170186881778871	12.506942749023438	-9.135169469845444	-2.9241576194763184	-7.061673310992813	2.876673698425293	2.801972210405698	0.0	0.0	0.0	0.0
11.901019096374512	1781090026.0	1781090026.6116734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.462984561920166	2.3354992391189047	-37.19954299926758	-17.120573335364732	0.1244148537516594	4.511943189972701	-7.005796432495117	-2.229117823729654	-25.666757583618164	-14.117261992087869	-18.319133758544922	-10.965177868032372	-10.387208938598633	-5.070129757569564	4.328635215759277	2.8546610366269656	0.0	0.0	0.0	0.0
11.901020765304565	1781090026.0	1781090026.611675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.4305195808410645	1.9705545786041823	-41.871986389160156	-20.445770840604865	-4.183995246887207	1.9544258871304505	-10.076367378234863	-3.4075046972616363	-30.051820755004883	-16.624882767300573	-22.67273712158203	-12.724566156208743	-11.883941650390625	-3.743464860112941	3.205221176147461	2.930113583391829	0.0	0.0	0.0	0.0
11.901022911071777	1781090026.0	1781090026.6116772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.483027935028076	1.6175125406113307	-46.34172058105469	-23.015652626163835	-9.262051582336426	-0.4116919529121657	-14.649702072143555	-4.560707500071917	-34.49684143066406	-18.49592279154292	-27.30833625793457	-14.252825100766508	-15.54397201538086	-3.2168306584914177	2.377260684967041	3.080388294970187	0.0	0.0	0.0	0.0
11.90102505683899	1781090026.0	1781090026.6116793	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.546374320983887	1.3062869788473563	-49.498783111572266	-24.60275382782509	-13.932574272155762	-2.409440705994208	-19.184711456298828	-5.457622255272493	-37.940345764160156	-19.565270374428614	-30.90572166442871	-15.390689170317524	-19.655593872070312	-3.464407364773493	2.2370991706848145	3.3454427396888926	0.0	0.0	0.0	0.0
11.901026725769043	1781090026.0	1781090026.611681	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.418919086456299	1.0640607646205813	-50.767704010009766	-25.077304207275525	-17.453426361083984	-3.8711901844885617	-22.479764938354492	-5.872694983854223	-39.7204475402832	-19.735826917951204	-33.00847625732422	-16.017738930730996	-22.815601348876953	-4.325485851864583	2.8820934295654297	3.7424832826762437	0.0	0.0	0.0	0.0
11.901028633117676	1781090026.0	1781090026.611683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.001664161682129	0.9141758419338324	-50.19831085205078	-24.436592805561464	-19.575681686401367	-4.6743988050408705	-24.008939743041992	-5.64768662018468	-39.603553771972656	-19.00819043316849	-33.91624450683594	-16.083121844449412	-24.466949462890625	-5.560815268157652	4.089117050170898	4.258871354953687	0.0	0.0	0.0	0.0
11.90103030204773	1781090026.0	1781090026.6116846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.456518173217773	0.8765294707396557	-48.019287109375	-22.809993739256083	-20.094240188598633	-4.774699268319389	-23.496692657470703	-4.740457248797687	-37.44799041748047	-17.493370069395915	-33.7552375793457	-15.620750281492631	-24.744686126708984	-6.919069296210225	5.396444320678711	4.850852051789793	0.0	0.0	0.0	0.0
11.90103268623352	1781090026.0	1781090026.611687	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.141787528991699	0.9681562740247531	-44.184730529785156	-20.439630468462017	-18.465408325195312	-4.224563027761665	-20.333078384399414	-3.2457553674574884	-33.02766799926758	-15.402258850567101	-31.707645416259766	-14.745572825240487	-23.943023681640625	-8.19375876746037	6.30394172668457	5.448163205143075	0.0	0.0	0.0	0.0
11.901034355163574	1781090026.0	1781090026.6116886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.33405876159668	1.2022634639380314	-38.643699645996094	-17.64145574697361	-14.237211227416992	-3.1686790698348584	-13.901774406433105	-1.3789586690667004	-26.59228515625	-13.010962187374934	-26.641780853271484	-13.630080942794846	-22.329740524291992	-9.256272115059875	6.520305633544922	5.962741515091335	0.0	0.0	0.0	0.0
11.901036262512207	1781090026.0	1781090026.6116905	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.949607849121094	1.5846224315355708	-32.15526580810547	-14.753862074967563	-8.085884094238281	-1.813390311667801	-4.88397216796875	0.5771069729946365	-19.677797317504883	-10.607483611049503	-18.917293548583984	-12.462956360493076	-20.42924690246582	-10.058998319138562	6.120295524597168	6.29928827338054	0.0	0.0	0.0	0.0
11.90103793144226	1781090026.0	1781090026.6116922	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.48809814453125	2.1078434177827634	-26.745986938476562	-12.082509995464397	-2.4222989082336426	-0.37640731337477407	3.632883071899414	2.350104759135915	-15.09660530090332	-8.431821831843319	-11.729757308959961	-11.397314814537904	-19.299331665039062	-10.611646752006308	5.448690891265869	6.36643270786742	0.0	0.0	0.0	0.0
11.901039600372314	1781090026.0	1781090026.6116939	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.27639102935791	2.7459389615214826	-25.010709762573242	-9.851274885822516	-0.6390690803527832	0.9683864520608045	6.712862968444824	3.7573766056224445	-15.523859024047852	-6.6256099756887545	-10.267136573791504	-10.503116357732875	-20.28817367553711	-10.941650579708774	4.83081579208374	6.088723091552354	0.0	0.0	0.0	0.0
11.901041269302368	1781090026.0	1781090026.6116955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.865506172180176	3.452505146285589	-28.248493194580078	-8.16873237347469	-4.973281383514404	2.1326173256260605	0.31413766741752625	4.758656991665047	-21.230804443359375	-5.20583072174468	-18.365589141845703	-9.741478956982874	-24.1011962890625	-11.053538427099136	4.304635047912598	5.4204023562655665	0.0	0.0	0.0	0.0
11.901043176651001	1781090026.0	1781090026.6116974	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.325446844100952	4.164865797461187	-34.81337356567383	-7.015896178828195	-14.479708671569824	3.1281432862560545	-15.4133882522583	5.462950267861986	-28.86162567138672	-4.06886231591786	-34.861328125	-8.97213892800847	-29.943344116210938	-10.900812020108992	3.596223831176758	4.361013680928855	0.0	0.0	0.0	0.0
11.901044845581055	1781090026.0	1781090026.611699	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23265674710273743	4.813794992762011	-40.04684829711914	-6.25479504957194	-24.665285110473633	4.053571174857092	-34.628944396972656	6.089858349443996	-32.5348014831543	-3.0197116924502807	-52.406005859375	-7.989832023624624	-35.366729736328125	-10.377912850782085	2.384965658187866	2.9703600067009694	0.0	0.0	0.0	0.0
11.951985836029053	1781090026.0	1781090026.66264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.624131441116333	5.335519767140296	-23.419736862182617	-5.652893218291943	-1.7063387632369995	5.0631836862236295	-1.0172158479690552	6.905477812019903	-12.508190155029297	-1.8139777063740734	-14.275138854980469	-6.571236294986597	-21.899213790893555	-9.332916591280341	7.125255584716797	1.3771323041769852	0.0	0.0	0.0	0.0
11.95199203491211	1781090026.0	1781090026.6626463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.064995288848877	5.681673024727389	-25.62432289123535	-4.919063963538541	-2.448977470397949	6.331536418182167	-1.8145415782928467	8.158569486112158	-13.821900367736816	-0.2020358661882211	-14.763545989990234	-4.5142269757293025	-21.514293670654297	-7.597835713470732	3.814722776412964	-0.22664938833325898	0.0	0.0	0.0	0.0
11.9519944190979	1781090026.0	1781090026.6626487	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9558130502700806	5.824478151237893	-27.190475463867188	-3.7508667585302606	-2.290712594985962	8.019566147200019	-1.2709457874298096	10.030854996586227	-14.28768539428711	2.0271189909043894	-14.45694637298584	-1.6661249564422285	-19.99488639831543	-5.033145642424456	-1.3539037704467773	-1.6119124007107586	0.0	0.0	0.0	0.0
11.951996564865112	1781090026.0	1781090026.6626508	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.271594524383545	5.757284266682659	-27.03852081298828	-1.8929493460702425	-1.1053699254989624	10.240222759405352	0.493490070104599	12.599881614831316	-12.952811241149902	5.000944880833412	-12.940808296203613	2.0487482377094377	-17.42279624938965	-1.58195880154923	-6.228140354156494	-2.559376292330452	0.0	0.0	0.0	0.0
11.951998472213745	1781090026.0	1781090026.6626527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.826624870300293	5.492475068846381	-24.674318313598633	0.8013871082015697	0.7412990927696228	13.022846955483185	2.9381253719329834	15.80976312507133	-9.699151992797852	8.72142715228763	-10.167926788330078	6.594917089195521	-14.274818420410156	2.676191672878512	-8.619690895080566	-2.916340123188468	0.0	0.0	0.0	0.0
11.952000141143799	1781090026.0	1781090026.6626544	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3176591396331787	5.058882204746657	-20.06252670288086	4.32332336157941	3.07041335105896	16.28407999843681	5.8625922203063965	19.45427168396188	-4.971556663513184	13.039533733571592	-6.0068159103393555	11.793834743630338	-10.722350120544434	7.488774572608448	-7.552222728729248	-2.644280633469085	0.0	0.0	0.0	0.0
11.95200228691101	1781090026.0	1781090026.6626565	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.513598680496216	4.499737771303822	-13.59177303314209	8.496431365756884	6.23907470703125	19.819496288005325	9.57710075378418	23.185435106821114	0.6621275544166565	17.6621716258611	-0.23610712587833405	17.315500718915445	-6.361819267272949	12.42932614110296	-3.763289451599121	-1.8377748622179995	0.0	0.0	0.0	0.0
11.952004194259644	1781090026.0	1781090026.6626585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4679603576660156	3.8707886870271286	-6.339373588562012	13.009727220615659	10.637409210205078	23.327675866889972	14.104107856750488	26.558938883159684	6.591415882110596	22.199529856897946	6.724996566772461	22.71212924468335	-0.8924045562744141	16.9434630245335	0.8230305910110474	-0.7046439200826485	0.0	0.0	0.0	0.0
11.952006101608276	1781090026.0	1781090026.6626604	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.547672986984253	3.2371116609059594	-0.31335678696632385	17.488783988513358	15.640016555786133	26.46745616473112	18.08296775817871	29.11513156060074	11.78331470489502	26.245283387457402	12.972784042358398	27.495638397198878	4.673882484436035	20.438942680833186	4.205956935882568	0.48791955356991606	0.0	0.0	0.0	0.0
11.95200777053833	1781090026.0	1781090026.662662	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.156516075134277	2.6669616748059157	2.2279129028320312	21.581490819830687	19.315322875976562	28.93484066772892	18.964052200317383	30.47817710328635	14.781770706176758	29.467357139462003	15.661094665527344	31.239811309852954	7.7973527908325195	22.401041303252526	5.2930192947387695	1.4833417895114769	0.0	0.0	0.0	0.0
