# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1485
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.509450674057007	1781092010.0	1781092009.891518	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1110.3365478515625	-191.98320943014505	-1376.4439697265625	238.0679805500216	-1048.64453125	180.69822864933207	-912.1717529296875	156.33287178849372	-1056.9619140625	196.54602887436764	-805.7403564453125	142.66604841319736	-793.3219604492188	137.07429138617752	-68.2783203125	4.159879077979983	0.0	0.0	0.0	0.0
2.5094528198242188	1781092010.0	1781092009.8915203	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1165.20166015625	-209.24351759316892	-1439.1878662109375	263.3223933955995	-1096.2203369140625	200.08525976415555	-953.267822265625	173.53581566838835	-1104.8653564453125	216.41514569811147	-842.1017456054688	158.04320219885025	-829.70361328125	152.12665796356362	-70.84536743164062	5.7607004134488236	0.0	0.0	0.0	0.0
2.5094549655914307	1781092010.0	1781092009.8915224	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1260.9180908203125	-235.3478166463115	-1551.166748046875	299.8977465308093	-1180.948486328125	228.17674483690715	-1026.52587890625	198.2950437729459	-1190.400146484375	244.97591533748684	-906.6585083007812	180.14900654869177	-893.4525756835938	173.80902728620626	-75.24142456054688	8.070641577860819	0.0	0.0	0.0	0.0
2.5094563961029053	1781092010.0	1781092009.8915238	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1322.611328125	-266.4578675426166	-1621.40966796875	342.60221447419246	-1233.695068359375	261.02293595655624	-1071.8040771484375	227.14727243118145	-1243.7977294921875	278.1960392911527	-946.1549072265625	205.88909213786107	-931.8746337890625	199.09154767828394	-77.37012481689453	10.840986937537041	0.0	0.0	0.0	0.0
2.509458303451538	1781092010.0	1781092009.8915257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1249.3209228515625	-297.34682723267457	-1527.0159912109375	384.51525374820454	-1161.1787109375	293.34024102499865	-1008.1053466796875	255.47266377854965	-1170.9010009765625	310.7068163404755	-889.0716552734375	231.14337011715324	-874.6875610351562	223.91438390443676	-71.82015991210938	13.738271447777642	0.0	0.0	0.0	0.0
2.509460926055908	1781092010.0	1781092009.8915284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	974.3555908203125	-322.28008870372236	-1186.8697509765625	418.13465489012896	-902.0032958984375	319.3900813495163	-782.3187255859375	278.2621086627031	-909.7111206054688	336.68827116847524	-688.7955932617188	251.45056747641172	-676.6316528320312	243.86708826543236	-55.1585578918457	16.39836193696024	0.0	0.0	0.0	0.0
2.509462833404541	1781092010.0	1781092009.8915303	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	517.0947875976562	-336.37078298991753	-624.944091796875	437.1014555074898	-474.6988830566406	334.29898820882505	-410.8840637207031	291.26694993157514	-478.86419677734375	351.2001692272751	-360.367919921875	263.02935339871055	-353.4095458984375	255.20460324728856	-28.704513549804688	18.506907294920254	0.0	0.0	0.0	0.0
2.5094642639160156	1781092010.0	1781092009.8915317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1160.3355712890625	-336.9210634413593	-1412.7130126953125	437.89321186513297	-1073.3123779296875	335.354379388238	-931.512451171875	292.12627742165876	-1083.5775146484375	351.4907729114263	-822.0946044921875	263.7768519643589	-809.0993041992188	255.84220374694664	-62.8116340637207	19.877389134594587	0.0	0.0	0.0	0.0
2.5094664096832275	1781092010.0	1781092009.8915339	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1159.4271240234375	-324.1484141154789	-1413.7589111328125	420.74151691059456	-1073.7943115234375	322.7086432686743	-932.1886596679688	280.9786946752524	-1084.9749755859375	337.711210360511	-822.9939575195312	253.80860153395093	-810.024169921875	245.89597769840202	-61.64031982421875	20.492274032893427	0.0	0.0	0.0	0.0
2.5094680786132812	1781092010.0	1781092009.8915355	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1167.2080078125	-300.9958909392493	-1427.1048583984375	389.40074750710363	-1083.6551513671875	299.2070190532082	-941.137451171875	260.31154036707596	-1096.2664794921875	312.7473410385616	-831.1030883789062	235.32296332787868	-818.20556640625	227.552366363258	-61.07752990722656	20.4902984382436	0.0	0.0	0.0	0.0
2.5094707012176514	1781092010.0	1781092009.8915381	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1181.9151611328125	-272.20686738821576	-1450.034912109375	349.989906769949	-1100.8372802734375	269.5076154656687	-956.501708984375	234.19420296136076	-1115.3189697265625	281.3369821005937	-844.838623046875	211.92154902708748	-832.0408935546875	204.39541615830382	-60.95401382446289	20.110684615788323	0.0	0.0	0.0	0.0
2.5094728469848633	1781092010.0	1781092009.8915403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1191.9180908203125	-243.13393871963785	-1467.5665283203125	309.4882158542624	-1113.996337890625	238.93507597416325	-968.3518676757812	207.27946776466882	-1130.4754638671875	248.9158309534378	-855.5337524414062	187.72628910775086	-842.9166870117188	180.52800540130272	-60.5826530456543	19.622044371061417	0.0	0.0	0.0	0.0
2.509474515914917	1781092010.0	1781092009.891542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1181.9632568359375	-218.71264537408734	-1460.29736328125	274.42062279264087	-1108.426513671875	212.47595635186042	-963.8401489257812	183.92765289680244	-1126.615966796875	220.60230487583087	-851.9246826171875	166.60649682689237	-839.6106567382812	159.7979417836211	-59.1258659362793	19.262074792531376	0.0	0.0	0.0	0.0
2.50947642326355	1781092010.0	1781092009.8915439	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1148.1744384765625	-202.8050290794911	-1423.0626220703125	249.9939899320573	-1080.169921875	194.1150102988836	-939.4741821289062	167.62681144470284	-1099.5509033203125	200.521839747957	-830.9373168945312	151.66770010240862	-818.9066162109375	145.28188496667212	-56.40652847290039	19.201478917660136	0.0	0.0	0.0	0.0
2.5094783306121826	1781092010.0	1781092009.8915458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1110.1334228515625	-197.8885682753877	-1379.9105224609375	239.6623189288902	-1047.3646240234375	186.4974478555687	-911.0028076171875	160.69638087481803	-1067.5933837890625	191.4561944035246	-806.4154663085938	144.98952931370764	-794.250244140625	139.01856355805776	-53.541297912597656	19.531925018003893	0.0	0.0	0.0	0.0
2.5094802379608154	1781092010.0	1781092009.8915477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1104.84912109375	-204.92999494546186	-1376.577880859375	244.93001020953233	-1044.5850830078125	190.7738115699119	-908.526611328125	164.1502303144414	-1065.81884765625	194.6744979032357	-804.8536987304688	147.50224943698038	-791.69140625	141.88582391009814	-52.59838104248047	20.268855113124296	0.0	0.0	0.0	0.0
2.509481906890869	1781092010.0	1781092009.8915493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1158.591552734375	-223.27930283901972	-1445.5184326171875	265.194356021369	-1096.4110107421875	206.47795334675308	-953.5298461914062	177.58966839873798	-1119.1868896484375	209.79703318625468	-845.1768188476562	158.8879615673009	-830.1187744140625	153.51044404487777	-55.07585144042969	21.35804968622108	0.0	0.0	0.0	0.0
2.509483814239502	1781092010.0	1781092009.8915513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1252.8944091796875	-250.54461532899649	-1563.74072265625	297.5805386471672	-1185.521484375	231.40326029183268	-1031.0970458984375	199.0963405692466	-1210.0919189453125	234.6587719974	-914.21826171875	177.48126463800435	-897.1060791015625	172.18413543615475	-60.07017517089844	22.680385685949908	0.0	0.0	0.0	0.0
2.5094854831695557	1781092010.0	1781092009.891553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1313.3839111328125	-282.59646363025615	-1639.000244140625	336.9522055739927	-1242.1961669921875	261.6156042958486	-1080.6864013671875	225.24516280509752	-1267.6839599609375	265.3147034439642	-958.5086059570312	200.27718453440153	-940.5726318359375	194.88757441721407	-63.657012939453125	24.05898701650316	0.0	0.0	0.0	0.0
2.5094871520996094	1781092010.0	1781092009.8915546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1239.832275390625	-313.9667682213967	-1547.125	376.42311107300526	-1172.4853515625	291.8486415295282	-1020.5177612304688	251.4502175189422	-1196.51025390625	296.4366998861189	-905.7149658203125	223.23567815275152	-889.4879150390625	217.60364438656555	-60.465518951416016	25.28000763581917	0.0	0.0	0.0	0.0
2.509488821029663	1781092010.0	1781092009.8915563	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	966.1045532226562	-338.81670354130574	-1206.3681640625	408.58112541488987	-914.4241943359375	316.4401306282808	-796.4315795898438	272.78082041743545	-933.6712646484375	322.2625091653092	-707.7460327148438	242.00410991585835	-696.0338134765625	236.0355542078188	-46.856529235839844	26.135208585761582	0.0	0.0	0.0	0.0
2.509490489959717	1781092010.0	1781092009.891558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	511.5740966796875	-352.3284338256403	-641.1060791015625	427.2400753020026	-486.26556396484375	330.66797653121745	-423.9414367675781	285.1243213795279	-497.8475646972656	337.95253319014023	-377.9835205078125	252.94765778489122	-372.3892517089844	246.62058388607517	-23.67706871032715	26.479785747546444	0.0	0.0	0.0	0.0
2.560312271118164	1781092010.0	1781092009.9423797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1150.1453857421875	-352.0172556182012	-1430.65673828125	429.091326032626	-1083.4647216796875	332.0087854740052	-943.2573852539062	286.280441508974	-1103.626220703125	340.8692390945809	-837.1295776367188	254.119014094351	-821.7942504882812	247.47845308972234	-57.58511734008789	26.281951590742317	0.0	0.0	0.0	0.0
2.5603187084198	1781092010.0	1781092009.9423862	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1149.2806396484375	-338.3742704470641	-1427.278564453125	414.5213383719582	-1081.1734619140625	320.76173257155716	-941.318359375	276.5027942321368	-1099.506591796875	331.21360020326665	-835.4743041992188	245.7376524682779	-820.7774658203125	238.87426150209345	-57.64277267456055	25.63743805906052	0.0	0.0	0.0	0.0
2.560321569442749	1781092010.0	1781092009.942389	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1157.3460693359375	-314.5699995653189	-1435.08251953125	387.26008385060817	-1087.7135009765625	299.7826875400038	-946.8814697265625	258.2664035409256	-1104.0274658203125	311.76051267636797	-840.2537841796875	229.98247199239273	-826.1942749023438	223.005122595551	-57.740394592285156	24.739141110546832	0.0	0.0	0.0	0.0
2.560323715209961	1781092010.0	1781092009.9423912	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1172.5469970703125	-285.439548654013	-1452.0025634765625	353.1341423852372	-1101.3599853515625	273.5354520847272	-958.4857788085938	235.4420572430984	-1115.6966552734375	286.9042280905013	-850.1453247070312	210.25846344692306	-836.5474243164062	203.26974781366155	-57.801822662353516	23.817073770975604	0.0	0.0	0.0	0.0
2.5603256225585938	1781092010.0	1781092009.942393	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1183.2276611328125	-256.25319333814133	-1463.696533203125	318.5500826227142	-1111.01708984375	246.93466967733482	-966.5738525390625	212.29114696376695	-1123.5582275390625	261.49576862946856	-856.697998046875	190.3050596152474	-843.3528442382812	183.3837380688336	-57.328163146972656	23.077008111580163	0.0	0.0	0.0	0.0
2.5603277683258057	1781092010.0	1781092009.9423952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1174.1141357421875	-231.7191174122682	-1451.289794921875	289.2628720629901	-1102.1759033203125	224.402656019599	-958.6552734375	192.6486075050735	-1113.15673828125	239.89968995427367	-848.9281005859375	173.47335644515604	-835.7509155273438	166.66381305874452	-55.70191955566406	22.661006664215524	0.0	0.0	0.0	0.0
2.5603296756744385	1781092010.0	1781092009.942397	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1141.2835693359375	-215.41468161709716	-1409.9429931640625	269.6732427593671	-1071.0660400390625	209.32766205483136	-931.5791625976562	179.4564307467358	-1080.8306884765625	225.45794863610672	-824.2053833007812	162.31708018613833	-811.2627563476562	155.62462172673892	-52.91870880126953	22.63768271312371	0.0	0.0	0.0	0.0
2.5603315830230713	1781092010.0	1781092009.942399	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1104.216064453125	-209.59055231796745	-1363.801025390625	262.5848583515117	-1036.0118408203125	203.8735516242725	-901.353271484375	174.60266566772623	-1045.2088623046875	220.30706879524934	-796.9234619140625	158.45698326046323	-784.2647705078125	151.84850452088344	-50.15821838378906	23.01506943698357	0.0	0.0	0.0	0.0
2.560335636138916	1781092010.0	1781092009.942403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1099.7835693359375	-215.1442854081632	-1358.54296875	269.1684997908815	-1031.7386474609375	208.95050197437268	-898.127685546875	178.898305923178	-1041.44873046875	225.35296928155512	-793.9640502929688	162.56846635136793	-781.371826171875	155.97912877182083	-49.43406295776367	23.760413852310414	0.0	0.0	0.0	0.0
2.560337781906128	1781092010.0	1781092009.9424052	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1154.166015625	-231.55998541129372	-1426.56103515625	288.8804038223248	-1082.8919677734375	224.1547038424391	-943.1390380859375	192.02350267117856	-1094.4072265625	240.20768184956816	-834.1517333984375	174.3407305131344	-821.06884765625	167.68767896826856	-52.132652282714844	24.811528616492314	0.0	0.0	0.0	0.0
2.5603394508361816	1781092010.0	1781092009.942407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1248.949462890625	-256.75507427431205	-1544.927490234375	319.2612838080858	-1172.115478515625	247.61974492581908	-1021.00634765625	212.39292438234983	-1186.2919921875	263.03077955021143	-903.6522827148438	192.36108208549456	-889.49365234375	185.56411791186883	-57.27903366088867	26.07329874512903	0.0	0.0	0.0	0.0
2.5603413581848145	1781092010.0	1781092009.9424088	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1309.97509765625	-286.9901499194909	-1621.576904296875	355.8098141138868	-1229.5936279296875	275.92441606274537	-1070.7869873046875	237.06730133652653	-1246.080078125	290.4249694126255	-948.1356201171875	214.03629881272877	-932.92236328125	207.04272394235613	-60.986297607421875	27.40640370077403	0.0	0.0	0.0	0.0
2.560343027114868	1781092010.0	1781092009.9424105	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1237.2867431640625	-317.1397298215668	-1532.4581298828125	392.3011520141862	-1161.300537109375	304.3360177338857	-1010.7146606445312	261.95610877011853	-1178.1998291015625	317.6723455751792	-894.9129638671875	235.76884118222188	-879.8499755859375	228.57630049489214	-58.01483154296875	28.62533469186591	0.0	0.0	0.0	0.0
2.560344934463501	1781092010.0	1781092009.9424124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	964.8884887695312	-341.54423585072817	-1195.654052734375	421.8259501267701	-905.2711791992188	327.597114788918	-787.20947265625	282.49470904287324	-919.641845703125	339.5251589678154	-696.578125	253.5518472446965	-684.0975341796875	246.2209799344354	-44.854408264160156	29.521200445209463	0.0	0.0	0.0	0.0
2.5603466033935547	1781092010.0	1781092009.942414	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	512.0164794921875	-355.34126971648607	-634.9782104492188	438.42623250490647	-479.8048400878906	341.16245689931094	-416.68499755859375	294.7166840897542	-488.8823547363281	351.4577506691267	-368.089599609375	263.9140075534533	-361.12872314453125	256.56438191232417	-22.367937088012695	29.90967561915415	0.0	0.0	0.0	0.0
2.6113317012786865	1781092010.0	1781092009.9933991	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1148.2557373046875	-355.79641146165557	-1423.9488525390625	438.7360213094564	-1077.5980224609375	342.4388801049885	-936.4912109375	296.33326760127534	-1097.60302734375	350.92514154615765	-830.2966918945312	264.8710566606038	-816.337158203125	257.6597218573893	-54.604976654052734	29.684989092049726	0.0	0.0	0.0	0.0
2.611337423324585	1781092010.0	1781092009.9934049	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1146.9129638671875	-343.03821131797093	-1422.3477783203125	422.89059453510583	-1075.26318359375	331.47259394678986	-933.7959594726562	287.33648390599353	-1097.0848388671875	338.06212054710716	-828.3840942382812	256.4556375201262	-814.2232055664062	249.54485513352145	-54.38642883300781	28.85321774077281	0.0	0.0	0.0	0.0
2.611340045928955	1781092010.0	1781092009.9934075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1154.1971435546875	-319.8940428835448	-1431.204345703125	394.328992066829	-1080.6546630859375	310.80153796870485	-937.8736572265625	269.8794110717958	-1104.4959716796875	315.53349386167815	-832.5159912109375	240.60716114372897	-818.0335693359375	234.13186167354752	-54.48103332519531	27.53017828596061	0.0	0.0	0.0	0.0
