# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.758959531784058	1781698649.0	1781698649.660037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.880217552185059	-5.017472278779354	0.9617654085159302	2.7879067186515036	-5.450334072113037	-2.6036058307764693	7.300264835357666	9.528039543275318	-1.0484803915023804	9.80805187029686	-3.3104395866394043	10.906973778186076	-10.331737518310547	39.45367755052107	-5.58533239364624	-5.085080659414207	0.0	0.0	0.0	0.0
17.75896143913269	1781698649.0	1781698649.660039	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.2893648147583	-5.154555871660069	-0.9969295263290405	2.1898554399889205	-7.1393723487854	-2.9781472575075285	4.487689018249512	9.226824200447167	-3.0359232425689697	9.137240809495504	-4.380929946899414	10.62007137570937	-5.951871395111084	42.67835214624687	-3.9685051441192627	-5.227336992641707	0.0	0.0	0.0	0.0
17.758963108062744	1781698649.0	1781698649.6600406	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.821711540222168	-5.21740545775773	-2.8215622901916504	1.8048255873923245	-8.896644592285156	-3.001735644408864	1.1399298906326294	9.034208542495175	-4.439450740814209	8.90058071252636	-4.962167739868164	10.790491742232888	-1.9441381692886353	46.640496394292356	-2.091961622238159	-5.109037139807695	0.0	0.0	0.0	0.0
17.758965015411377	1781698649.0	1781698649.6600425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.747892379760742	-5.2567730840704785	-3.6316092014312744	1.5877190737109017	-9.761215209960938	-2.7331801318530067	-0.8585910201072693	8.92511803117021	-4.979787349700928	9.034582001178773	-5.374115943908691	11.33581002519441	-4.145654678344727	51.01673397644668	-1.267167568206787	-4.836493405504368	0.0	0.0	0.0	0.0
17.75896668434143	1781698649.0	1781698649.6600442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.163383483886719	-5.309159061643561	-3.1056830883026123	1.4755294279160402	-9.332158088684082	-2.2578138755961445	-0.4314262568950653	8.8821692107496	-4.940389633178711	9.427235427002055	-6.1984710693359375	12.133836461795827	-15.026100158691406	55.471568649353756	-1.8960471153259277	-4.555063369121102	0.0	0.0	0.0	0.0
17.758968591690063	1781698649.0	1781698649.660046	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.900388717651367	-5.387814431920398	-1.6692233085632324	1.3932448547027203	-7.878087520599365	-1.683852941473863	2.02445912361145	8.882439655689243	-4.629308700561523	9.932457623211263	-7.264289855957031	13.036709002532028	-28.219791412353516	59.69604492791558	-3.2803544998168945	-4.411391616571694	0.0	0.0	0.0	0.0
17.758970260620117	1781698649.0	1781698649.6600478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.571749687194824	-5.4823402837248905	-0.2549399137496948	1.266001074184209	-5.992637634277344	-1.1307565336127672	4.923656940460205	8.893981358416633	-3.761667013168335	10.393622501175098	-6.994126796722412	13.889285187529644	-28.78939437866211	63.41802552762505	-4.1885881423950195	-4.517986981152346	0.0	0.0	0.0	0.0
17.75897192955017	1781698649.0	1781698649.6600494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.756695747375488	-5.565434923474512	0.24130770564079285	1.0343440488330637	-4.109196662902832	-0.7106583160248172	6.518540382385254	8.88188435766562	-1.4240245819091797	10.671470489311245	-3.044738531112671	14.550023865570017	-2.025038480758667	66.40083712807049	-3.757474899291992	-4.925940607995182	0.0	0.0	0.0	0.0
17.758973598480225	1781698649.0	1781698649.660051	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.236130714416504	-5.603267777101248	-0.5292736887931824	0.6663013394476601	-2.298259735107422	-0.5088786969685765	5.907129287719727	8.816638692415719	3.1159119606018066	10.669127836319932	5.768060684204102	14.911175120014255	53.35620880126953	68.45380943494128	-2.022512912750244	-5.609217221347445	0.0	0.0	0.0	0.0
17.758975505828857	1781698649.0	1781698649.660053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.106917381286621	-5.565811029307535	-2.147576093673706	0.16044812223544125	-0.43639692664146423	-0.571512947111076	3.4104621410369873	8.676337103095477	9.346670150756836	10.346015080309643	17.62187385559082	14.91219405559771	117.5682373046875	69.45486279262052	0.1967320740222931	-6.463474388350368	0.0	0.0	0.0	0.0
17.75897717475891	1781698649.0	1781698649.6600547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.442392349243164	-5.434860822531159	-9.911736488342285	-0.461330159068681	-14.270435333251953	-0.9051474294061245	-5.961808204650879	8.439979632326398	-11.291059494018555	9.715017584227128	-12.267711639404297	14.539549655238195	-18.668779373168945	69.35637154357151	-4.447327136993408	-7.322328695767016	0.0	0.0	0.0	0.0
17.758979082107544	1781698649.0	1781698649.6600566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.459044456481934	-5.209174782745095	-8.69367790222168	-1.166370093408349	-12.341594696044922	-1.4864943446229772	-3.9555506706237793	8.078116344770304	-10.227742195129395	8.824889233671087	-10.330187797546387	13.812434038476983	-16.011377334594727	68.15137456347662	-7.257965087890625	-7.991563068867614	0.0	0.0	0.0	0.0
17.758980751037598	1781698649.0	1781698649.6600583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.686375617980957	-4.9069273815432455	-5.856953144073486	-1.9202166749582106	-8.389108657836914	-2.2727394935056915	0.5099660754203796	7.552405169511489	-7.05129337310791	7.739176251737466	-6.088160037994385	12.76519447872314	-7.225568771362305	65.82274287449994	-9.515449523925781	-8.295855941048748	0.0	0.0	0.0	0.0
17.75898265838623	1781698649.0	1781698649.6600602	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.81468391418457	-4.565304905487508	-3.294619560241699	-2.685520364951175	-4.866698741912842	-3.2031562288027673	4.566937446594238	6.831849965984876	-3.853827476501465	6.525701533640966	-2.0769262313842773	11.442278076137097	3.0502054691314697	62.332925743490634	-9.910313606262207	-8.1258584053818	0.0	0.0	0.0	0.0
17.758984088897705	1781698649.0	1781698649.6600616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.506938934326172	-4.236344128804668	-2.6331725120544434	-3.412074006563087	-3.9323694705963135	-4.190894740615071	5.621862411499023	5.9217467648875814	-2.7542479038238525	5.262079104300923	-0.858698308467865	9.911869292273552	8.129547119140625	57.688275537598074	-8.086812973022461	-7.470513619637484	0.0	0.0	0.0	0.0
17.758985996246338	1781698649.0	1781698649.6600635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.636520385742188	-3.978146677446456	-4.31178092956543	-4.026926433178826	-6.212722301483154	-5.114432769922508	2.8660080432891846	4.89002704294698	-4.723802089691162	4.048886665402776	-3.6043739318847656	8.287087763478885	3.2015089988708496	52.04692587934596	-4.850231647491455	-6.42314409917638	0.0	0.0	0.0	0.0
17.758987426757812	1781698649.0	1781698649.660065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.439903259277344	-3.8419105687988417	-7.436923980712891	-4.435181443888774	-10.548665046691895	-5.821909421677994	-2.3714663982391357	3.8735446806191614	-9.017496109008789	3.0145894348866324	-9.308605194091797	6.734075143144291	-10.570732116699219	45.794484754100694	-1.5957480669021606	-5.158773029917485	0.0	0.0	0.0	0.0
17.758989334106445	1781698649.0	1781698649.6600668	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.476162433624268	-3.8574513117353146	-10.348799705505371	-4.536325000265742	-14.681952476501465	-6.155116019371958	-7.426810264587402	3.055994499704752	-13.445836067199707	2.300949989430177	-15.058303833007812	5.452663911877294	-25.03199577331543	39.5252456280025	0.5058770775794983	-3.890256216769558	0.0	0.0	0.0	0.0
17.75899076461792	1781698649.0	1781698649.6600683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.360926628112793	-4.021881269692221	-11.511332511901855	-4.251548425156172	-16.421825408935547	-5.987753257693716	-9.724608421325684	2.6238589937375116	-15.449268341064453	2.030648242872956	-17.446969985961914	4.632505153425945	-29.38712501525879	33.92419516073179	1.0786888599395752	-2.8175758682208074	0.0	0.0	0.0	0.0
17.758992433547974	1781698649.0	1781698649.66007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.377317905426025	-4.296462002267763	-10.22107982635498	-3.55043620439067	-14.68274974822998	-5.262696117670585	-8.062623023986816	2.718071972650098	-13.519457817077637	2.2710636157135813	-14.585111618041992	4.403355637572355	-18.268001556396484	29.603318632705196	0.5243846774101257	-2.0854518405650464	0.0	0.0	0.0	0.0
17.758994102478027	1781698649.0	1781698649.6600716	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.187372207641602	-4.614523598304673	-6.878136157989502	-2.4647547657002926	-10.000835418701172	-4.0115737864136625	-3.243712902069092	3.4004787373992413	-8.302352905273438	3.0117469000933106	-7.6836748123168945	4.802349796138012	1.5936335325241089	26.966051868235503	-0.40715500712394714	-1.7596043837827806	0.0	0.0	0.0	0.0
17.75899577140808	1781698649.0	1781698649.6600733	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.86269474029541	-4.8992566256040355	-2.7599048614501953	-1.0832314403009513	-4.33243465423584	-2.3479103326389428	2.223024845123291	4.645296838269711	-2.657609462738037	4.1659377145233565	-1.0494810342788696	5.77117864201084	12.164634704589844	26.146759981823653	-1.1065285205841064	-1.824397663934502	0.0	0.0	0.0	0.0
17.758997201919556	1781698649.0	1781698649.6600747	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.301678657531738	-5.085958696552598	0.6166030764579773	0.46932479645149117	-0.10577362030744553	-0.4379042928439505	5.359540939331055	6.352352303029141	-0.2884838283061981	5.593324895308415	0.08686644583940506	7.179074532959431	-5.225551605224609	27.02244521420399	-1.3423084020614624	-2.197819317413054	0.0	0.0	0.0	0.0
17.75899887084961	1781698649.0	1781698649.6600764	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.845826148986816	-5.14123156347397	2.24381422996521	2.0576894846603144	1.0706499814987183	1.5365962502741743	4.346102714538574	8.369167695380973	-3.469099283218384	7.130722456778638	-6.988391399383545	8.855042654361744	-54.65899658203125	29.261836364746962	-1.1887764930725098	-2.7563106656997878	0.0	0.0	0.0	0.0
17.759000301361084	1781698649.0	1781698649.6600778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.716464519500732	-5.072930270418841	2.1141302585601807	3.5544481741877383	-0.6043428182601929	3.406174074889068	-0.3070886433124542	10.508752919870892	-11.205680847167969	8.616212221298259	-19.896547317504883	10.613148257920969	-116.7965087890625	32.38548509723289	-0.8283249735832214	-3.3622393979480405	0.0	0.0	0.0	0.0
17.80991530418396	1781698649.0	1781698649.7109928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.30860424041748	-4.928497283480926	-3.2480971813201904	4.844325527188189	-4.619443893432617	5.023541742925703	2.18875789642334	12.558561807803459	-4.47036075592041	9.900486470823985	-3.4199886322021484	12.265957327116654	7.463071823120117	35.841059208048435	-1.048238754272461	-3.8892791625665106	0.0	0.0	0.0	0.0
17.80992102622986	1781698649.0	1781698649.7109985	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.336432456970215	-4.783173749128799	-2.1382954120635986	5.817999126673458	-3.555671215057373	6.25785577866417	4.450564384460449	14.286772099773138	-3.7522289752960205	10.849591986239046	-2.5787830352783203	13.632642714537331	9.555560111999512	39.10638331118577	-3.3872616291046143	-4.243318401211763	0.0	0.0	0.0	0.0
17.80992341041565	1781698649.0	1781698649.711001	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.413596153259277	-4.721571704726611	0.24477830529212952	6.366726102057262	-1.2411311864852905	6.986584148833463	7.3341569900512695	15.456935569649309	-2.1697351932525635	11.348234612741049	-1.1197917461395264	14.550542786750276	8.06261920928955	41.80185161505393	-5.049712657928467	-4.377150496003244	0.0	0.0	0.0	0.0
17.809925317764282	1781698649.0	1781698649.7110028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.827367782592773	-4.81656957368933	2.923283815383911	6.389664928072251	1.43594229221344	7.099177773681992	9.716245651245117	15.858078770357602	-0.4122658371925354	11.310287608105973	0.4099082946777344	14.893234848631542	3.76411509513855	43.76148171659192	-4.937127590179443	-4.296360486906892	0.0	0.0	0.0	0.0
17.809927225112915	1781698649.0	1781698649.7110047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.807409763336182	-5.109842729461264	4.726099491119385	5.817989494541828	3.4538190364837646	6.518883208805104	10.7767915725708	15.347768780980344	0.7889773845672607	10.69686894455574	1.5506638288497925	14.592101565929095	-0.24526479840278625	45.02397749362184	-2.974483013153076	-4.053568326674158	0.0	0.0	0.0	0.0
17.80992865562439	1781698649.0	1781698649.7110062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.448183059692383	-5.598710778980761	4.779826641082764	4.648490854287513	4.025109767913818	5.236925176234127	10.187226295471191	13.896419172912633	0.9421714544296265	9.536505426965459	2.0525805950164795	13.655901381537932	-0.3831561505794525	45.75508655596064	-0.23931357264518738	-3.7305499152905086	0.0	0.0	0.0	0.0
17.809930562973022	1781698649.0	1781698649.711008	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.636812210083008	-6.233287504800122	2.757168769836426	2.971258251715838	2.6636316776275635	3.343842965844585	7.876339435577393	11.616708679520128	-0.28390467166900635	7.938450493937206	1.5364181995391846	12.182343566604422	3.7091574668884277	46.152633413128996	1.6834332942962646	-3.4125683499153703	0.0	0.0	0.0	0.0
17.809932470321655	1781698649.0	1781698649.71101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.057768821716309	-6.92554117087082	-1.0232752561569214	0.9756936030425158	-0.7568384408950806	1.0406304343422392	3.896312952041626	8.764096328575265	-3.1545913219451904	6.09002133702121	-0.7362267971038818	10.35539728407346	7.066585540771484	46.383929579299604	1.6620359420776367	-3.163752307684919	0.0	0.0	0.0	0.0
17.80993413925171	1781698649.0	1781698649.7110116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.30954647064209	-7.568439163477881	-5.600349426269531	-1.0733998266655287	-5.796146392822266	-1.3816396654594127	-1.3621883392333984	5.7022560853783775	-7.637355327606201	4.2324731387177685	-5.419065952301025	8.423176314459218	2.1883888244628906	46.57035716299272	-0.28739556670188904	-3.0131545283490446	0.0	0.0	0.0	0.0
17.809935808181763	1781698649.0	1781698649.7110133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.064002990722656	-8.06018238124134	-9.55838680267334	-2.886161346413711	-11.224294662475586	-3.593336218521725	-6.824519634246826	2.8382356293304385	-12.906869888305664	2.617078587748716	-12.036751747131348	6.655777630822964	-13.952836990356445	46.79755770462154	-3.035770893096924	-2.9567779330375266	0.0	0.0	0.0	0.0
17.809937477111816	1781698649.0	1781698649.711015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.171875	-8.326873277267602	-11.537460327148438	-4.210169616756473	-15.214093208312988	-5.295911714720787	-10.840458869934082	0.5425716026157549	-17.118261337280273	1.4516469178488731	-18.22739601135254	5.290500130568664	-33.65972137451172	47.1195534276352	-5.0093302726745605	-2.973171561477284	0.0	0.0	0.0	0.0
17.80993914604187	1781698649.0	1781698649.7110167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.659854888916016	-8.337467624961016	-10.933563232421875	-4.885686055924712	-16.108837127685547	-6.288337436909015	-11.968233108520508	-0.9244069407771222	-17.925235748291016	0.8540075517237098	-20.239179611206055	4.480175659506952	-39.391456604003906	47.545897051956125	-5.083919525146484	-3.043315268373719	0.0	0.0	0.0	0.0
17.809940814971924	1781698649.0	1781698649.7110183	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.650352478027344	-8.107392074807171	-8.301743507385254	-4.876952474635775	-13.337793350219727	-6.508980149421641	-9.915563583374023	-1.4600066375023344	-13.669733047485352	0.8289863488775513	-14.867168426513672	4.263232406779522	-14.224967956542969	48.03068164593851	-3.1603081226348877	-3.163475439483623	0.0	0.0	0.0	0.0
17.809942483901978	1781698649.0	1781698649.71102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.2837553024292	-7.690892717169384	-5.093186378479004	-4.27203293124139	-7.859925746917725	-6.04042223954451	-5.90796422958374	-1.12865254659981	-4.632340908050537	1.2771849272161904	-1.8927243947982788	4.567054618854387	43.45281219482422	48.48913673560019	-0.12586413323879242	-3.3439894177046474	0.0	0.0	0.0	0.0
17.80994439125061	1781698649.0	1781698649.711022	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.69176197052002	-7.165695303772221	-2.7733561992645264	-3.254915661816089	-1.7357771396636963	-5.078721846516346	-2.0721435546875	-0.13414445628020422	6.551298141479492	2.0301390518211555	14.697361946105957	5.240654401405218	112.08233642578125	48.8393802143964	2.7050321102142334	-3.5953548661311863	0.0	0.0	0.0	0.0
