# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.910343885421753	1781695318.0	1781695318.7245977	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.98668670654297	4.8558829406568655	2.581717014312744	-7.923826389648224	12.046842575073242	-2.2852986805563775	-3.5910348892211914	-14.346123531407594	1.2664591073989868	-6.192396819803362	5.991937637329102	-5.784381810492425	8.594817161560059	-8.39440172816781	9.964109420776367	8.740956054127413	0.0	0.0	0.0	0.0
2.910346031188965	1781695318.0	1781695318.7245998	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.242515563964844	4.165229445383418	-0.735744059085846	-9.071169446936068	8.567797660827637	-2.655586744183194	-11.08787727355957	-15.487492494059323	-2.0685510635375977	-7.86838817491484	2.7018728256225586	-6.219612972679378	4.957090854644775	-8.103885155447635	11.763886451721191	9.857362387907331	0.0	0.0	0.0	0.0
2.9103474617004395	1781695318.0	1781695318.7246013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.140018463134766	3.4387329305750614	-3.5971598625183105	-10.085859303617655	6.127017498016357	-2.869621681420622	-17.42373275756836	-16.543237074764587	-4.9946746826171875	-9.384201147742452	0.4539301097393036	-6.433076925908328	3.3764867782592773	-7.423143383952704	12.044503211975098	10.65542972387423	0.0	0.0	0.0	0.0
2.9103493690490723	1781695318.0	1781695318.7246032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.695768356323242	2.801151065921389	-4.683626651763916	-10.870285186844935	6.085837364196777	-2.8798031879850097	-19.503686904907227	-17.145893480397685	-6.424615859985352	-10.645255171342436	0.5328261256217957	-6.3998818609574535	5.110409259796143	-6.427839335350036	10.957402229309082	10.984744819468176	0.0	0.0	0.0	0.0
2.910351037979126	1781695318.0	1781695318.7246048	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.31797981262207	2.3241893677499865	-3.3273048400878906	-11.355968477750983	8.715900421142578	-2.6789430554657545	-15.937519073486328	-17.0538356731753	-5.806315898895264	-11.585861653118048	3.1982197761535645	-6.146364785939899	9.825185775756836	-5.278815459965056	9.265412330627441	10.767824830820114	0.0	0.0	0.0	0.0
2.910352945327759	1781695318.0	1781695318.7246068	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.81137466430664	2.0269186895846	-0.03892293572425842	-11.52089903343964	12.953218460083008	-2.3045728130864283	-7.861042022705078	-16.21132357551086	-3.5739996433258057	-12.179500746865402	7.4156646728515625	-5.744325352136398	15.663291931152344	-4.186760547164333	7.835900783538818	10.014396331830133	0.0	0.0	0.0	0.0
2.9103543758392334	1781695318.0	1781695318.7246082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.272165298461914	1.8930565793955505	3.4517316818237305	-11.385795104214326	16.77168846130371	-1.8207810090802974	1.3294804096221924	-14.737645792948044	-1.1668740510940552	-12.432819349573428	11.171714782714844	-5.2834761126313445	20.04209327697754	-3.350396054768013	7.100027561187744	8.820474315898878	0.0	0.0	0.0	0.0
2.9103565216064453	1781695318.0	1781695318.7246103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.686246871948242	1.892748854189905	4.849606513977051	-10.992471198474187	18.028873443603516	-1.2847870139960613	7.298493385314941	-12.854369667205768	-0.45216190814971924	-12.367527689124604	12.294564247131348	-4.832411437756854	20.76513671875	-2.8888911312724828	6.828723430633545	7.3540811848975425	0.0	0.0	0.0	0.0
2.910358190536499	1781695318.0	1781695318.724612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.283146858215332	1.9971367794713506	2.6213650703430176	-10.378835426493595	15.592620849609375	-0.7166236654600869	6.896767616271973	-10.787874240614794	-2.611603021621704	-12.002645971662762	9.623584747314453	-4.407859096520279	17.099781036376953	-2.7972297020031864	6.416843891143799	5.830418610440149	0.0	0.0	0.0	0.0
2.910360097885132	1781695318.0	1781695318.724614	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.019790649414062	2.180227416994701	-2.5610861778259277	-9.567798985134067	10.34140682220459	-0.09159065224115619	0.34493693709373474	-8.694692476871465	-6.997164726257324	-11.350485311952996	4.076269626617432	-3.971072359317431	10.45730209350586	-2.9477910759385697	5.402493476867676	4.4793431113485225	0.0	0.0	0.0	0.0
2.9103617668151855	1781695318.0	1781695318.7246156	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.69896697998047	2.411246857016517	-7.259078502655029	-8.579144577961927	5.423154354095459	0.6353291784972072	-7.759316921234131	-6.644118192935633	-10.767990112304688	-10.431850089553862	-1.0766700506210327	-3.4579921394118793	4.293591499328613	-3.143355947950232	3.827094078063965	3.508443262432912	0.0	0.0	0.0	0.0
2.9103636741638184	1781695318.0	1781695318.7246175	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.88569450378418	2.647044257800097	-6.443932056427002	-7.458879373311233	5.197076320648193	1.4809092434739162	-9.835709571838379	-4.662966917342354	-9.9286527633667	-9.30353105066621	-1.3376460075378418	-2.832240995274798	2.8911893367767334	-3.204142469797998	2.178903818130493	3.0665170952387144	0.0	0.0	0.0	0.0
2.9103658199310303	1781695318.0	1781695318.7246196	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.223557472229004	2.834118610819184	3.6541318893432617	-6.309149227911065	12.887020111083984	2.3827349790820445	0.708708643913269	-2.8172685932544312	-1.6107908487319946	-8.082114603632826	6.577014923095703	-2.137025116206152	9.160930633544922	-3.0555633751303497	0.9985317587852478	3.214155337521326	0.0	0.0	0.0	0.0
2.910367250442505	1781695318.0	1781695318.724621	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.353415489196777	2.9227905005260375	22.420001983642578	-5.300973528046625	27.955039978027344	3.1704762952584358	24.633434295654297	-1.2902819446695832	13.557533264160156	-6.948620544604851	22.085853576660156	-1.521289537038869	22.3656005859375	-2.7822901675752103	0.4982198476791382	3.908844890470535	0.0	0.0	0.0	0.0
2.961247444152832	1781695318.0	1781695318.7755013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.157398223876953	2.8864399639141176	1.1160633563995361	-4.66109634848533	13.046425819396973	3.575144209774018	-6.277886390686035	-0.41965352192895466	-1.5110522508621216	-6.127660255513282	5.781608581542969	-1.2265471964122336	9.682177543640137	-2.627497100084122	5.137844085693359	5.009977409395371	0.0	0.0	0.0	0.0
2.9612538814544678	1781695318.0	1781695318.7755077	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.030952453613281	2.734033919275446	4.433718681335449	-4.634463314029934	16.383880615234375	3.2786170967622392	0.7771578431129456	-0.6705893329901828	1.526193618774414	-5.845200357873767	9.157727241516113	-1.535424005018137	13.345483779907227	-2.935393869298923	6.558655738830566	6.3041310413376195	0.0	0.0	0.0	0.0
2.961256742477417	1781695318.0	1781695318.7755105	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.643989562988281	2.5082998319419225	8.20600414276123	-5.428603604165017	19.748653411865234	1.9944974252208763	10.764384269714355	-2.5383628501622897	4.321390628814697	-6.274402612787369	12.484286308288574	-2.6935499057249137	16.877187728881836	-4.0516547443160205	7.531932353973389	7.544810384781196	0.0	0.0	0.0	0.0
2.961259126663208	1781695318.0	1781695318.775513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.974462509155273	2.270960882488955	10.53237533569336	-7.148799173141736	21.037979125976562	-0.43745950878513623	17.87080192565918	-6.394189664862227	5.553813934326172	-7.480938094826652	13.7849760055542	-4.8231899366541535	17.989450454711914	-6.207888485269771	8.184797286987305	8.496636137663257	0.0	0.0	0.0	0.0
2.961261510848999	1781695318.0	1781695318.7755153	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.593340873718262	2.082960933073827	9.429788589477539	-9.73951503399364	18.20496940612793	-3.9696882282015147	16.095787048339844	-12.315743468056331	4.07957124710083	-9.382160366059978	11.289870262145996	-7.853143339867781	14.776914596557617	-9.42374191173952	8.721750259399414	8.97388362531672	0.0	0.0	0.0	0.0
2.961264133453369	1781695318.0	1781695318.775518	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.876261711120605	1.9881476835744076	4.019306659698486	-12.955209371907943	10.564088821411133	-8.308789452849332	3.01926851272583	-19.965424702012566	-0.3688340187072754	-11.737127878401951	4.55278205871582	-11.492114813387703	6.951318264007568	-13.460527156123577	9.07663631439209	8.866605202621795	0.0	0.0	0.0	0.0
2.961266279220581	1781695318.0	1781695318.77552	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.422765731811523	2.0052938147041868	-4.576768398284912	-16.38221356369491	-0.3042983412742615	-12.944674197707227	-18.083208084106445	-28.576235077931237	-6.7277140617370605	-14.180353094133773	-4.870966911315918	-15.264904531114189	-3.578993320465088	-17.848180725966643	8.882969856262207	8.151833335966007	0.0	0.0	0.0	0.0
2.961268424987793	1781695318.0	1781695318.7755222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.412728309631348	2.1286847995324125	-13.224491119384766	-19.51779161110073	-10.70494556427002	-17.249183672924346	-39.30552291870117	-37.069959320730064	-12.696508407592773	-16.29868259216446	-13.669238090515137	-18.610644792101592	-13.194019317626953	-21.983478681133615	7.750850200653076	6.890527574878761	0.0	0.0	0.0	0.0
2.961270570755005	1781695318.0	1781695318.7755244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.57388687133789	2.33381311510956	-17.951982498168945	-21.888628832977947	-16.25379180908203	-20.619287244534018	-51.95804977416992	-44.27998680894591	-15.545323371887207	-17.732840308950184	-18.044116973876953	-21.017516501126966	-18.024553298950195	-25.270836564895554	5.606173038482666	5.2125557045396205	0.0	0.0	0.0	0.0
2.9612724781036377	1781695318.0	1781695318.7755263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.640158653259277	2.583340790345177	-16.006160736083984	-23.17138624158098	-14.156064987182617	-22.620147308083805	-51.142120361328125	-49.208063489172616	-13.469124794006348	-18.272062651663823	-15.632613182067871	-22.151214887109205	-15.886433601379395	-27.26033374562937	2.800584316253662	3.2927152279134506	0.0	0.0	0.0	0.0
2.9612741470336914	1781695318.0	1781695318.775528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.613973617553711	2.830118564056506	-7.892333984375	-23.273830993195602	-5.301008224487305	-23.081809807635956	-38.61972427368164	-51.232653097892225	-6.95549201965332	-17.90958601036105	-7.25211763381958	-21.93452130233517	-7.873721122741699	-27.739584428119123	-0.04558109492063522	1.321341704611763	0.0	0.0	0.0	0.0
2.9612762928009033	1781695318.0	1781695318.77553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.431289672851562	3.017913179762428	1.8905363082885742	-22.349739215413553	5.167232990264893	-22.12187526880655	-22.390409469604492	-50.21150356095413	0.6864480376243591	-16.840174969249606	2.608839988708496	-20.55389187371505	1.335603952407837	-26.75634615465857	-2.3491415977478027	-0.5263397387616858	0.0	0.0	0.0	0.0
2.961278200149536	1781695318.0	1781695318.775532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.436612129211426	3.0840968333210013	6.38578462600708	-20.747129684679248	9.704645156860352	-20.096022749801985	-13.014842987060547	-46.46762300756066	4.367701053619385	-15.402520819978466	7.333859920501709	-18.39729418139698	5.12200927734375	-24.5770970622492	-3.784256935119629	-2.117557980772476	0.0	0.0	0.0	0.0
2.9612808227539062	1781695318.0	1781695318.7755346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.46743392944336	2.9688322139041374	-0.18924282491207123	-18.913316414247497	2.2963385581970215	-17.502917713869888	-18.218881607055664	-40.689942750552405	-0.19704535603523254	-13.98844053353408	1.535390019416809	-15.95112249933591	-1.7357350587844849	-21.608191132453758	-4.329758167266846	-3.3816940618641684	0.0	0.0	0.0	0.0
2.96128249168396	1781695318.0	1781695318.7755363	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.790843963623047	2.631021637080672	-18.415754318237305	-17.289478924728442	-17.3990478515625	-14.877265262372536	-38.25109100341797	-33.795946867452386	-13.520925521850586	-12.9481152362839	-15.292262077331543	-13.691305079199031	-19.487287521362305	-18.30992169749221	-4.2140889167785645	-4.31900679878294	0.0	0.0	0.0	0.0
3.0125136375427246	1781695318.0	1781695318.8267674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.624999046325684	2.065118404239811	2.5710551738739014	-16.220601643889704	5.604259490966797	-12.69474882393742	-18.754777908325195	-26.79101865030044	1.3052725791931152	-12.514974475931924	4.568674564361572	-11.994403972548263	4.20060920715332	-15.121745350507728	-5.591762065887451	-4.9966351624437015	0.0	0.0	0.0	0.0
3.0125186443328857	1781695318.0	1781695318.8267725	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.06903076171875	1.3101202844092827	1.8710143566131592	-15.89415006569331	6.364099979400635	-11.298339866495946	-13.457463264465332	-20.63595911340951	-0.03635111823678017	-12.762853476910587	4.559419631958008	-11.07986261354587	6.51120138168335	-12.402603799682446	-5.586933135986328	-5.53189198787721	0.0	0.0	0.0	0.0
3.0125210285186768	1781695318.0	1781695318.8267748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.470905303955078	0.4455542901489342	0.9308508038520813	-16.313561284919974	7.4026007652282715	-10.849695304815627	-4.690927982330322	-16.121797658630534	-1.548186182975769	-13.599929269549593	4.459999084472656	-10.986077743580072	9.432931900024414	-10.386041502772368	-5.511594295501709	-6.064739173298224	0.0	0.0	0.0	0.0
3.0125226974487305	1781695318.0	1781695318.8267765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.843355178833008	-0.4240491484208296	-0.03370252624154091	-17.310225649798767	8.22919750213623	-11.311390772267146	4.7223663330078125	-13.756132475817886	-2.9458084106445312	-14.799144242321638	4.243411540985107	-11.58099606364904	12.162206649780273	-9.154399573143476	-5.648360252380371	-6.7235716681615765	0.0	0.0	0.0	0.0
3.0125248432159424	1781695318.0	1781695318.8267787	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.979063034057617	-1.1902826701965092	-0.9237257838249207	-18.592603573562688	8.140829086303711	-12.465618025979312	10.866669654846191	-13.677626928552987	-4.081660270690918	-16.05877335136902	3.6728789806365967	-12.605025586978131	13.520707130432129	-8.639308993057274	-6.3028130531311035	-7.590947315437091	0.0	0.0	0.0	0.0
3.012526750564575	1781695318.0	1781695318.8267806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.577163696289062	-1.761439852438583	-1.583791971206665	-19.821441419755388	6.811919212341309	-13.967917981153445	11.087296485900879	-15.622177584102898	-4.782557487487793	-17.078771621853427	2.672173500061035	-13.737141724998962	12.803948402404785	-8.651367576511547	-7.657459735870361	-8.677682381501542	0.0	0.0	0.0	0.0
3.012528657913208	1781695318.0	1781695318.8267825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.55588436126709	-2.0783519149701366	-1.8175575733184814	-20.69162845587764	4.6042962074279785	-15.424847385425814	5.545077323913574	-18.960001345673188	-4.84706974029541	-17.633154867546825	1.5402110815048218	-14.66841605440678	10.444518089294434	-8.933440347149745	-9.614872932434082	-9.913340078514365	0.0	0.0	0.0	0.0
3.012530565261841	1781695318.0	1781695318.8267844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.325054168701172	-2.123415490870075	-1.6668864488601685	-20.999795013988415	2.2989656925201416	-16.478092604142706	-3.1383042335510254	-22.80826692217782	-4.294717788696289	-17.619863387418004	0.734015166759491	-15.165539322978278	7.840448379516602	-9.224763452826757	-11.798908233642578	-11.157786709960689	0.0	0.0	0.0	0.0
3.0125319957733154	1781695318.0	1781695318.8267858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.691120147705078	-1.9224835996933318	-1.6363998651504517	-20.682668896657162	0.476960688829422	-16.876697566677166	-11.753249168395996	-26.203658176053377	-3.6059346199035645	-17.076993838272216	0.3888528645038605	-15.110976259086371	6.365198135375977	-9.319811429590521	-13.687772750854492	-12.232752036678333	0.0	0.0	0.0	0.0
3.012533664703369	1781695318.0	1781695318.8267875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.311537742614746	-1.540471356621348	-2.4108688831329346	-19.820861210603027	-0.7935103178024292	-16.522975074376586	-18.24736213684082	-28.300560643798544	-3.5282158851623535	-16.164490865978188	0.14991529285907745	-14.513865098500267	6.406925201416016	-9.107505350228063	-14.80698013305664	-12.96601795531081	0.0	0.0	0.0	0.0
3.012535572052002	1781695318.0	1781695318.8267894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.00983238220215	-1.0717748290887879	-3.959887981414795	-18.611604831951393	-1.5042295455932617	-15.48422643582064	-21.82968521118164	-28.55019136096045	-4.311031341552734	-15.11920697396545	-0.27821969985961914	-13.493422831852024	7.386926651000977	-8.582187971915323	-14.878339767456055	-13.236308434298099	0.0	0.0	0.0	0.0
