# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.479209423065186	1781696484.0	1781696484.447483	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2875699996948242	5.54781799679939	-14.863314628601074	-6.198914498404282	-5.625433444976807	-2.3611296312427257	-12.674440383911133	-5.048469577257332	-1.5336601734161377	-0.5483071561607937	-3.0521676540374756	-4.422001016533212	-10.517905235290527	-5.325444411606165	-1.2880312204360962	-3.1356539338215903	0.0	0.0	0.0	0.0
20.479211568832397	1781696484.0	1781696484.4474852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2089619636535645	5.424349366344332	-10.231452941894531	-4.732975347149329	-0.2288694977760315	-0.6871594766148716	-5.946863174438477	-3.404902769739425	3.6277670860290527	1.2600546126296082	2.7158851623535156	-2.824037767377943	-5.133026123046875	-4.585901014338894	-2.0964818000793457	-3.4351224017581687	0.0	0.0	0.0	0.0
20.47921395301819	1781696484.0	1781696484.4474876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.163050889968872	5.338254314971289	-5.575961112976074	-3.250147181521993	5.06156063079834	0.851329958767588	1.2617498636245728	-2.0402959066281006	8.167204856872559	3.0259392658725526	7.539402008056641	-1.4356289169370886	0.1707499921321869	-3.951357240176935	-3.325636625289917	-3.5567554761434517	0.0	0.0	0.0	0.0
20.47921586036682	1781696484.0	1781696484.4474895	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1263748407363892	5.297045450402043	-3.0761120319366455	-1.9152430443392432	7.6211981773376465	2.015449132997454	5.269250869750977	-1.2675168331725781	9.928936004638672	4.527020302257786	9.041951179504395	-0.499261276039508	2.421099901199341	-3.7102468608042	-4.220159530639648	-3.4728933699100337	0.0	0.0	0.0	0.0
20.479218006134033	1781696484.0	1781696484.4474916	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1541662216186523	5.304927465814795	-3.9496543407440186	-0.868932866477736	6.167333126068115	2.6236035658569232	3.736703395843506	-1.2973869637080038	8.216503143310547	5.595340740604645	6.900556564331055	-0.19068189210841055	0.2372545450925827	-4.074084552967724	-4.230532646179199	-3.2047839091425527	0.0	0.0	0.0	0.0
20.479219675064087	1781696484.0	1781696484.4474933	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.338896632194519	5.3596808371278755	-7.745950698852539	-0.1934350692573842	1.48279869556427	2.5964913711853	-3.0779571533203125	-2.1764304260716107	4.2507734298706055	6.149800943743608	3.111663341522217	-0.5775722560461193	-5.471214294433594	-5.119805404536264	-3.3954246044158936	-2.8254252170806966	0.0	0.0	0.0	0.0
20.479222059249878	1781696484.0	1781696484.4474957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.696141004562378	5.449291250348189	-12.484786033630371	0.10044935249280373	-4.039443016052246	1.9722584536323302	-12.332975387573242	-3.773384485524662	0.45579442381858826	6.2028729107637	0.4962121248245239	-1.6091843481309427	-12.123636245727539	-6.7728554907281175	-2.2665507793426514	-2.4491187039873488	0.0	0.0	0.0	0.0
20.47922372817993	1781696484.0	1781696484.4474974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.069307804107666	5.5500792673605925	-15.461406707763672	0.06446670757134518	-7.6024932861328125	0.891093189146279	-19.761795043945312	-5.816151982972625	-0.8955045938491821	5.844834991498197	0.5211256146430969	-3.132558757962273	-16.87186050415039	-8.831113050010378	-1.45559823513031	-2.2077701894255557	0.0	0.0	0.0	0.0
20.479225873947144	1781696484.0	1781696484.4474995	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.154463291168213	5.628408029371618	-14.32788372039795	-0.207697962144768	-7.227479457855225	-0.4393888874902275	-21.468896865844727	-7.960497727749256	1.190187692642212	5.216917433412064	2.164418935775757	-4.923470438035898	-17.877552032470703	-11.014822561965474	-1.1759225130081177	-2.2186030110206345	0.0	0.0	0.0	0.0
20.479228019714355	1781696484.0	1781696484.4475017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6486555337905884	5.647396466223667	-8.138309478759766	-0.5993273728640107	-2.511457681655884	-1.782376020421502	-15.724532127380371	-9.862333470318445	6.061888694763184	4.485318361935553	2.786776065826416	-6.721499609699825	-14.873584747314453	-13.022285500021132	-1.1482865810394287	-2.551326016598999	0.0	0.0	0.0	0.0
20.47922992706299	1781696484.0	1781696484.4475036	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44390928745269775	5.578239064091867	1.9115241765975952	-0.9809747864081311	5.15420389175415	-2.903797316565126	-4.12799072265625	-11.23202360689869	11.775284767150879	3.821163775271457	0.3809269368648529	-8.265212213126803	-9.030588150024414	-14.576889393254522	-0.8893707990646362	-3.203837011428113	0.0	0.0	0.0	0.0
20.47923183441162	1781696484.0	1781696484.4475055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2588740587234497	5.413155765786383	12.418120384216309	-1.217537355461151	12.85533332824707	-3.5991969835021638	8.492176055908203	-11.866890888568458	15.797426223754883	3.382240050071976	-4.565631866455078	-9.32882509822815	-2.4577040672302246	-15.463175598679669	-0.1459851711988449	-4.09410321298642	0.0	0.0	0.0	0.0
20.530150651931763	1781696484.0	1781696484.4984243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48598378896713257	5.174903783231533	-12.664311408996582	-1.1855045637998898	-8.142277717590332	-3.724075334871195	-19.834272384643555	-11.673468436730229	0.8085612654685974	3.2882547600569407	-4.508418083190918	-9.761367056070318	-19.80426025390625	-15.558589040677743	-5.418076992034912	-5.072230570730533	0.0	0.0	0.0	0.0
20.530157327651978	1781696484.0	1781696484.498431	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.234390139579773	4.917748467763176	-16.059005737304688	-0.8083314343651181	-11.569436073303223	-3.231798035469598	-22.33013153076172	-10.690751240143065	-2.860100507736206	3.5872934518960755	-8.233362197875977	-9.523738138650764	-22.830556869506836	-14.865453853773184	-6.572174549102783	-5.9513565411547695	0.0	0.0	0.0	0.0
20.530160188674927	1781696484.0	1781696484.4984338	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.245837450027466	4.717508247205742	-16.278884887695312	-0.10035138591455059	-11.46472454071045	-2.2087692047741916	-21.195070266723633	-9.109585461069136	-3.3711419105529785	4.223905520954801	-8.80526351928711	-8.71260815213042	-22.538942337036133	-13.53565266008516	-7.184975624084473	-6.5501307086453835	0.0	0.0	0.0	0.0
20.53016209602356	1781696484.0	1781696484.4984357	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0248477458953857	4.652673031399158	-12.851676940917969	0.8056937205331668	-7.417436599731445	-0.8848226685283249	-16.14620018005371	-7.267441181583791	-0.254402756690979	5.028317792446352	-5.601319313049316	-7.557607595055929	-18.420915603637695	-11.869654858560658	-7.261974811553955	-6.735552003493987	0.0	0.0	0.0	0.0
20.53016448020935	1781696484.0	1781696484.4984381	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.129418134689331	4.782396905877376	-7.384965419769287	1.6710522220363322	-1.2684870958328247	0.39985808748960916	-9.26999282836914	-5.5992982419769515	4.795043468475342	5.74244624249713	-0.032595958560705185	-6.382648451237668	-12.121371269226074	-10.273671387327454	-6.8614115715026855	-6.454777077297984	0.0	0.0	0.0	0.0
20.53016710281372	1781696484.0	1781696484.4984407	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.405756950378418	5.128567649686383	-2.559061050415039	2.2084491116280662	3.9936599731445312	1.2716793985491546	-3.7866291999816895	-4.545109945775562	8.989548683166504	6.08255971879807	5.302455425262451	-5.533370765459237	-6.491255760192871	-9.174863147730722	-6.007878303527832	-5.74799999677194	0.0	0.0	0.0	0.0
20.530169010162354	1781696484.0	1781696484.4984426	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0682721138000488	5.667705090001486	-0.5077928304672241	2.167248684310624	6.0223212242126465	1.4234300073378163	-2.0724170207977295	-4.4379359490578985	10.193498611450195	5.8205407040452295	7.996977806091309	-5.286813673082577	-3.9735336303710938	-8.91487250502603	-4.678362846374512	-4.7397074758346704	0.0	0.0	0.0	0.0
20.530171155929565	1781696484.0	1781696484.4984448	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4124848246574402	6.334917811674592	-1.6385902166366577	1.415571231850617	4.435461044311523	0.7040491021002516	-4.263575553894043	-5.409309294323481	8.197990417480469	4.856111937171794	6.938994884490967	-5.769842397126239	-5.344857692718506	-9.654684041182279	-2.9121861457824707	-3.6107200703270523	0.0	0.0	0.0	0.0
20.530173301696777	1781696484.0	1781696484.498447	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5511529445648193	7.038065100103685	-4.673257827758789	-0.009950830508293096	0.7891546487808228	-0.8315887764034314	-8.439730644226074	-7.343995960837966	4.639652252197266	3.2554736471474364	2.642195701599121	-6.913743631893647	-9.56064224243164	-11.322655912219872	-0.955426812171936	-2.5575449073780523	0.0	0.0	0.0	0.0
20.53017520904541	1781696484.0	1781696484.4984488	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0733325481414795	7.6772765788562936	-7.8364691734313965	-1.9028959528511797	-2.7590742111206055	-2.928152028212436	-12.256400108337402	-9.898983200642538	1.614060878753662	1.2446232506895512	-3.1472678184509277	-8.462224317721097	-14.662904739379883	-13.623622860995564	0.6896418929100037	-1.7483011604509657	0.0	0.0	0.0	0.0
20.530177116394043	1781696484.0	1781696484.4984508	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.018280267715454	8.164160338867344	-10.281495094299316	-3.9330297226295468	-5.119072437286377	-5.187395818989161	-14.79386043548584	-12.580511570505264	-0.003422924317419529	-0.8389945094200267	-8.2005615234375	-10.03263178340054	-19.02326202392578	-16.10691331264494	1.4840868711471558	-1.2854500283943706	0.0	0.0	0.0	0.0
20.530178785324097	1781696484.0	1781696484.4984524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6717427968978882	8.436402141499569	-12.615462303161621	-5.724424220024046	-6.995963096618652	-7.160217544056074	-17.11864471435547	-14.857037585904589	-1.2284162044525146	-2.6217507303625873	-10.586358070373535	-11.212675679463777	-22.05724334716797	-18.27326346664626	1.1791610717773438	-1.1843464114923368	0.0	0.0	0.0	0.0
20.53018069267273	1781696484.0	1781696484.4984543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.397314190864563	8.46601981753715	-16.02998161315918	-6.94402058034538	-10.045342445373535	-8.449236621904536	-21.001598358154297	-16.279213888169092	-4.011758804321289	-3.7770808813626284	-9.3204927444458	-11.664233338925415	-24.014558792114258	-19.690930658856754	0.05003039166331291	-1.3731087431687967	0.0	0.0	0.0	0.0
20.530182361602783	1781696484.0	1781696484.498456	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4568990468978882	8.261837049156478	-20.668031692504883	-7.378987189632361	-15.046948432922363	-8.798307761642624	-26.705684661865234	-16.579048227841923	-9.309244155883789	-4.098678999659531	-4.805331230163574	-11.2056449832283	-25.161649703979492	-20.09140735714573	-1.1833980083465576	-1.714041007578247	0.0	0.0	0.0	0.0
20.530184030532837	1781696484.0	1781696484.4984577	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9062329530715942	7.867683912639048	-24.57440757751465	-6.985251007748563	-20.527389526367188	-8.149474050645846	-31.65673828125	-15.726124400092514	-15.669371604919434	-3.5482987036965983	1.1182485818862915	-9.853151673208222	-25.105674743652344	-19.422929564476927	-1.7543078660964966	-2.0411282321566313	0.0	0.0	0.0	0.0
20.53018569946289	1781696484.0	1781696484.4984593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.917373538017273	7.357284897137825	-13.32574462890625	-5.8961083633414715	-6.582687854766846	-6.654332131068831	-15.404928207397461	-13.927856971439208	-1.5041826963424683	-2.266650891968679	-1.5943819284439087	-7.815620549768557	-18.86103630065918	-17.85195356128619	-4.911673545837402	-2.2035350091545114	0.0	0.0	0.0	0.0
20.530187368392944	1781696484.0	1781696484.498461	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3358173370361328	6.825646638393628	-11.23652172088623	-4.389028148081299	-3.784982681274414	-4.63662171985547	-12.337821006774902	-11.573863838113606	0.4264207184314728	-0.5429853274346179	1.4053062200546265	-5.448237357451523	-15.944184303283691	-15.715709935936138	-4.401265621185303	-2.1029025940864745	0.0	0.0	0.0	0.0
20.530189037322998	1781696484.0	1781696484.4984627	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25001466274261475	6.376315429045583	-9.10849666595459	-2.819493878592652	-1.0204805135726929	-2.5154725109261915	-9.694290161132812	-9.139798138190322	2.5928001403808594	1.2502723676555134	4.403645038604736	-3.1772599523145537	-13.205240249633789	-13.439952697889519	-2.2676589488983154	-1.7135361327127587	0.0	0.0	0.0	0.0
20.53019118309021	1781696484.0	1781696484.4984648	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8918432593345642	6.10491542524799	-7.128973484039307	-1.5388876639661284	1.3747979402542114	-0.7092725580876109	-7.715414524078369	-7.076859805380058	4.811704635620117	2.7414529283690787	7.162304878234863	-1.4105995823641404	-10.883102416992188	-11.442466194411635	0.665482759475708	-1.0796848143533178	0.0	0.0	0.0	0.0
20.530192852020264	1781696484.0	1781696484.4984665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.487978458404541	6.081517200788539	-5.480146884918213	-0.8154465507387361	3.1189143657684326	0.4565853019340719	-6.344411373138428	-5.714051078394683	6.666920185089111	3.641848348888454	9.124640464782715	-0.45074890540634466	-9.112618446350098	-10.0435766826367	3.2443113327026367	-0.29195786814479663	0.0	0.0	0.0	0.0
20.530194759368896	1781696484.0	1781696484.4984684	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1394037008285522	6.336274648507949	-4.491421699523926	-0.7741587271783793	3.9078712463378906	0.8186954125110167	-5.4801530838012695	-5.192491738417654	7.533758163452148	3.8084020028069214	9.54206371307373	-0.42766386914389926	-8.058290481567383	-9.401082750525985	4.559329509735107	0.5475206178580296	0.0	0.0	0.0	0.0
20.53019618988037	1781696484.0	1781696484.4984698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10886012017726898	6.852981986856803	-4.773929119110107	-1.3667937955316034	3.3329100608825684	0.4088459668798081	-5.374359130859375	-5.441168866614351	6.750384330749512	3.274463926129615	7.958298683166504	-1.2673238979515309	-8.029166221618652	-9.481132104874366	4.410002708435059	1.3578817582218032	0.0	0.0	0.0	0.0
20.530198097229004	1781696484.0	1781696484.4984717	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7985560894012451	7.573185445132229	-7.062222003936768	-2.3789140181984725	1.0049055814743042	-0.5543029897034132	-6.729527950286865	-6.1958701980549895	3.9618661403656006	2.2420389305995663	4.770719051361084	-2.7050145228053033	-9.384751319885254	-10.070173166813683	3.3522980213165283	2.0987513656623724	0.0	0.0	0.0	0.0
20.530199766159058	1781696484.0	1781696484.4984734	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3341028690338135	8.40994962822791	-11.607784271240234	-3.475472870336265	-3.013387441635132	-1.7141125014691656	-10.126312255859375	-7.0576197177519715	-0.45244941115379333	1.035639325899353	1.362836480140686	-4.341652925859519	-12.154257774353027	-10.826249522109618	2.3614349365234375	2.770928928691199	0.0	0.0	0.0	0.0
20.53020167350769	1781696484.0	1781696484.4984753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.310829162597656	9.2669478207604	-17.41120719909668	-4.278663516937451	-7.7135090827941895	-2.656795929458938	-15.015400886535645	-7.581285055697893	-5.1458964347839355	0.026107636142711665	-0.5408126711845398	-5.729958388462008	-15.609119415283203	-11.360269281679551	2.263286828994751	3.4012638901635017	0.0	0.0	0.0	0.0
20.530203580856323	1781696484.0	1781696484.4984772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.670280933380127	10.05685342273077	-21.942615509033203	-4.461469114311565	-11.065457344055176	-3.007234008171027	-19.112640380859375	-7.377879528776932	-8.067668914794922	-0.45851602658439516	-0.0333344005048275	-6.46922424241298	-18.188188552856445	-11.330186388778673	3.2948412895202637	4.020115614707038	0.0	0.0	0.0	0.0
20.530205488204956	1781696484.0	1781696484.4984791	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.617368698120117	10.71382264866077	-21.95835304260254	-3.8316789251144554	-10.743399620056152	-2.5164660815938844	-19.098522186279297	-6.207332509700111	-7.328598976135254	-0.21205553792009119	2.132012367248535	-6.285991607717584	-18.05588150024414	-10.525598531561734	5.0259199142456055	4.641140431349434	0.0	0.0	0.0	0.0
