# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1500
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.915085554122925	1781096607.0	1781096607.1169562	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.241410970687866	-2.36750562775667	20.060514450073242	28.196751984728497	17.768232345581055	27.03754385919164	12.453657150268555	26.01244591679538	14.077574729919434	27.629579214132608	30.85426139831543	32.16847389285451	14.630483627319336	27.95737567894308	-7.113542556762695	-8.894327560962342	0.0	0.0	0.0	0.0
2.9150872230529785	1781096607.0	1781096607.116958	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.141995906829834	-2.069971585001817	19.624889373779297	27.820677686444675	17.789892196655273	25.867276070155523	12.44511890411377	23.76397245626801	14.761540412902832	27.740052731420793	30.94894790649414	32.07217958643738	14.97653865814209	26.55400561849789	-4.250324249267578	-9.202800854478866	0.0	0.0	0.0	0.0
2.9150888919830322	1781096607.0	1781096607.1169596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13606959581375122	-1.6898630396927317	18.497011184692383	27.007339374166516	16.7797908782959	24.165526619861506	12.04940414428711	21.42006467437565	14.265727043151855	27.291283779230138	29.90249252319336	31.412778306171248	14.274523735046387	24.961497621848757	-3.8145618438720703	-8.99204401471147	0.0	0.0	0.0	0.0
2.915090560913086	1781096607.0	1781096607.1169612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9465348124504089	-1.3127288232474803	16.74036407470703	25.85860416837316	14.088196754455566	22.02699959813306	9.927754402160645	18.998489966007693	12.388145446777344	26.387409885222215	28.039897918701172	30.174386909030876	11.544434547424316	23.180974854646642	-5.8314924240112305	-8.413348599045463	0.0	0.0	0.0	0.0
2.9150936603546143	1781096607.0	1781096607.1169643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8644779920578003	-1.020604135958027	14.64028263092041	24.478182825977306	9.801608085632324	19.61496952964334	5.680909633636475	16.5821689312971	9.375510215759277	25.14515278941737	25.983430862426758	28.422737769357518	6.746866703033447	21.277175947949747	-8.959138870239258	-7.6294339490008625	0.0	0.0	0.0	0.0
2.915095090866089	1781096607.0	1781096607.1169658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.030444851145148277	-0.8795966037534996	12.37822151184082	22.964717373100797	4.715285778045654	17.146175113508843	0.02163919433951378	14.323025864469278	5.85653018951416	23.680593657941372	23.8861083984375	26.306569018226146	0.8627344965934753	19.37952906260684	-11.298847198486328	-6.789273012966775	0.0	0.0	0.0	0.0
2.9150969982147217	1781096607.0	1781096607.1169677	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1699042320251465	-0.9324258580869054	9.95142650604248	21.409667592962975	0.058821797370910645	14.860689447368266	-5.528295040130615	12.417077333920565	2.7396016120910645	22.09731760158008	21.131986618041992	24.04338409320683	-4.327594757080078	17.659857003579447	-11.430485725402832	-6.019087127570319	0.0	0.0	0.0	0.0
2.9150989055633545	1781096607.0	1781096607.1169696	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.820579171180725	-1.1960366913175584	7.4319329261779785	19.89788512011897	-2.895411252975464	12.983442484328075	-9.233675003051758	11.058221256486407	1.045839786529541	20.47893840491163	16.891084671020508	21.889218390242338	-6.775445461273193	16.293744225266618	-9.081048965454102	-5.421845048622757	0.0	0.0	0.0	0.0
2.915100336074829	1781096607.0	1781096607.116971	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5176516771316528	-1.6622254164228323	5.20347785949707	18.509696502974958	-3.317859649658203	11.688678090910601	-9.852558135986328	10.388023072022952	1.529066801071167	18.88921336705307	11.064167022705078	20.09693384924435	-5.062194347381592	15.419878724203587	-5.116865158081055	-5.076177717937129	0.0	0.0	0.0	0.0
2.915102005004883	1781096607.0	1781096607.1169727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3365557789802551	-2.2988613854071662	3.7638797760009766	17.324274769134533	-1.3356212377548218	11.0781263329203	-7.307470321655273	10.460731670838433	4.14150333404541	17.38033748901945	4.716061592102051	18.872770990816917	0.5210663676261902	15.111672736541353	-0.9600939750671387	-5.029883884146896	0.0	0.0	0.0	0.0
2.9660463333129883	1781096607.0	1781096607.167917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8319187760353088	-3.050908123093114	8.808162689208984	16.423693265780134	1.5912290811538696	11.177874431477369	-1.2638107538223267	11.23559007893935	1.9402958154678345	16.005505749630434	17.96792984008789	18.343175276732623	0.42166683077812195	15.368358845152565	-4.749229431152344	-5.2894605563897965	0.0	0.0	0.0	0.0
2.9660513401031494	1781096607.0	1781096607.167922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0009644031524658	-3.8427639813374914	6.862265586853027	15.89494943874561	1.6649054288864136	11.950718674783824	-0.46655452251434326	12.595838192590138	-0.46676385402679443	14.828387199212811	16.4849853515625	18.540156966673926	-0.736534595489502	16.123324311474192	-3.112382650375366	-5.8111812214561525	0.0	0.0	0.0	0.0
2.9660534858703613	1781096607.0	1781096607.1679242	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0018246173858643	-4.584647578750735	4.0083723068237305	15.825189864941425	0.5378980040550232	13.31474173155478	-1.5196962356567383	14.382510883036373	-3.871964454650879	13.922671460754444	14.187310218811035	19.404897422972997	-3.1197781562805176	17.261710510877855	-2.7757863998413086	-6.499507089554556	0.0	0.0	0.0	0.0
2.9660556316375732	1781096607.0	1781096607.1679263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6359174251556396	-5.184837545721305	1.359164834022522	16.286390490892227	-0.7942829132080078	15.158421619262095	-3.1441001892089844	16.427389067743416	-7.082758903503418	13.35962720059189	12.28976058959961	20.802450052635763	-5.181793689727783	18.63987929620084	-4.3656535148620605	-7.216474075341327	0.0	0.0	0.0	0.0
2.966057300567627	1781096607.0	1781096607.167928	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.3095526695251465	-5.566876682174417	-0.13568979501724243	17.31091295623012	-1.2590311765670776	17.347663987702596	-3.861612558364868	18.574538907435485	-9.050105094909668	13.18792956494219	11.747655868530273	22.540586632458112	-5.788094520568848	20.10390067159079	-7.526956081390381	-7.80301186826455	0.0	0.0	0.0	0.0
2.9660592079162598	1781096607.0	1781096607.16793	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.315056800842285	-5.687680744099243	-0.10869179666042328	18.86592631786357	-0.34678205847740173	19.72729912439911	-2.9740488529205322	20.68941587641644	-9.407718658447266	13.41431865708859	12.688536643981934	24.391339051217738	-4.915623188018799	21.508323742800737	-10.751080513000488	-8.110032062204724	0.0	0.0	0.0	0.0
2.9660608768463135	1781096607.0	1781096607.1679316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.177330493927002	-5.550480818893808	1.354243278503418	20.838351649350805	1.827102780342102	22.124506193543347	-0.7668403387069702	22.66215889644445	-8.448288917541504	13.993929433157666	14.54677963256836	26.11824839277125	-3.3432514667510986	22.737358856539664	-12.149913787841797	-8.033225810000081	0.0	0.0	0.0	0.0
2.9660627841949463	1781096607.0	1781096607.1679335	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.907026767730713	-5.206956872049839	4.108579635620117	23.040389432936006	4.90848970413208	24.361806362616225	2.0352799892425537	24.4135119626404	-6.690575122833252	14.835608133757017	16.67327308654785	27.5117554497558	-1.7142198085784912	23.728315684960258	-10.682878494262695	-7.542198870361498	0.0	0.0	0.0	0.0
2.966064214706421	1781096607.0	1781096607.167935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.00518798828125	-4.746049512517873	8.039410591125488	25.23938313716375	8.578137397766113	26.282811664362583	4.8924102783203125	25.907846928199973	-4.544887542724609	15.822007462945079	18.753833770751953	28.430295111553825	0.043549299240112305	24.493602613156888	-6.909947872161865	-6.694327142245073	0.0	0.0	0.0	0.0
2.9660661220550537	1781096607.0	1781096607.1679368	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2262858152389526	-4.271689435159197	12.615241050720215	27.207086596216513	12.33675765991211	27.786878805689998	7.495201110839844	27.170881901065606	-2.3771286010742188	16.838991330529126	20.604015350341797	28.838707905241314	2.2673466205596924	25.134768815426504	-2.652961015701294	-5.627705767824904	0.0	0.0	0.0	0.0
2.9660675525665283	1781096607.0	1781096607.1679382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20856870710849762	-3.8760509067299	16.437610626220703	28.775308307732747	15.125847816467285	28.862145112225676	9.366235733032227	28.30355450194662	-0.7570725679397583	17.805627415904627	21.671592712402344	28.831742931757827	4.552545070648193	25.841067068652066	0.23995235562324524	-4.534307675910784	0.0	0.0	0.0	0.0
2.966069459915161	1781096607.0	1781096607.1679401	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1866033673286438	-3.616947350191838	17.49272346496582	29.880487238262333	15.410416603088379	29.6031514395148	9.638398170471191	29.481133338905384	-0.4543384611606598	18.695659590819744	20.91119384765625	28.630862388835386	5.290278911590576	26.86637238968145	1.025891661643982	-3.620741644454233	0.0	0.0	0.0	0.0
2.9660708904266357	1781096607.0	1781096607.1679416	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9407826066017151	-3.506687324651725	14.305883407592773	30.581579355361622	12.041773796081543	30.20172856151888	7.525945663452148	30.929681659466517	-1.9531632661819458	19.543904879716145	17.41032600402832	28.548193730331164	2.5410451889038086	28.482699464980588	0.33098599314689636	-3.067037118565204	0.0	0.0	0.0	0.0
2.966073751449585	1781096607.0	1781096607.1679444	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9819881916046143	-3.5156036692722115	7.266920566558838	31.044416212304462	5.394162178039551	30.90852992165563	3.2110064029693604	32.88017873227887	-4.814000606536865	20.43586224632975	11.331374168395996	28.921627989539957	-4.219655990600586	30.916505388467602	-0.5627727508544922	-2.993067055836225	0.0	0.0	0.0	0.0
2.9660756587982178	1781096607.0	1781096607.1679463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8286075592041016	-3.588228180719338	-1.0761500597000122	31.49863333724605	-2.2743771076202393	31.974779043041973	-1.7469279766082764	35.51115221315075	-7.564760684967041	21.484359743049186	4.228421211242676	30.03666975503626	-12.943611145019531	34.28377731665887	-0.7264991998672485	-3.4390009280281646	0.0	0.0	0.0	0.0
2.9660770893096924	1781096607.0	1781096607.1679478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.573025226593018	-3.665726200382902	13.777242660522461	32.18377742866437	12.93559741973877	33.59324168713272	13.867498397827148	38.898204270515876	0.07165462523698807	22.80081166310662	18.597187042236328	32.05812611853786	9.124695777893066	38.54612137929919	-4.3368635177612305	-4.362425280159244	0.0	0.0	0.0	0.0
2.966078996658325	1781096607.0	1781096607.1679497	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7296056747436523	-3.706293790555893	13.227492332458496	33.302480550017705	13.631207466125488	35.85766255921293	16.237010955810547	42.98797723550194	-0.3515748083591461	24.468572779838713	19.811826705932617	34.99261757251376	12.84364128112793	43.50601908314877	-6.535099983215332	-5.651268019545303	0.0	0.0	0.0	0.0
2.966080665588379	1781096607.0	1781096607.1679513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2735822200775146	-3.696447465025294	13.315754890441895	34.990039470653656	15.35265827178955	38.750238615584465	19.558839797973633	47.60452744599338	0.021140869706869125	26.522606468157704	22.505277633666992	38.69104995409802	17.42421531677246	48.844522377385275	-8.22408390045166	-7.148355580480165	0.0	0.0	0.0	0.0
2.9660825729370117	1781096607.0	1781096607.1679533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9114155769348145	-3.6501017288235924	14.667984008789062	37.298926513165284	18.563106536865234	42.15422666525646	24.358386993408203	52.48395742920722	1.9907081127166748	28.936553781281145	26.988548278808594	42.885544716633994	22.931520462036133	54.18778995024407	-8.686044692993164	-8.680757555505235	0.0	0.0	0.0	0.0
2.9660840034484863	1781096607.0	1781096607.1679547	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16636262834072113	-3.597402806694705	17.2232666015625	40.19207503268236	22.797740936279297	45.88163991965258	29.98761558532715	57.32549580169888	5.487884998321533	31.61772095879435	32.34059524536133	47.24594190322974	28.51249885559082	59.18048569218773	-7.733290672302246	-10.086301008938056	0.0	0.0	0.0	0.0
2.966085910797119	1781096607.0	1781096607.1679566	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16237123310565948	-3.5691298532430347	20.17708969116211	43.541295545637034	26.72446060180664	49.70579992354946	34.75673294067383	61.84552809894352	9.484368324279785	34.41130622268496	36.7049674987793	51.43918937112756	32.63914489746094	63.54631412026405	-6.11661958694458	-11.231665384011556	0.0	0.0	0.0	0.0
2.96608829498291	1781096607.0	1781096607.167959	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6718581914901733	-3.5833849264685433	22.60285186767578	47.131977594859315	29.047746658325195	53.39163455689411	37.14360809326172	65.8227801468149	12.586444854736328	37.11471335143914	38.58246612548828	55.17818467792447	34.129268646240234	67.12371034365184	-5.176165580749512	-12.020689154706117	0.0	0.0	0.0	0.0
2.966090202331543	1781096607.0	1781096607.167961	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3403143882751465	-3.639254798925085	24.257369995117188	50.678071193835514	29.583406448364258	56.72006670165984	37.157135009765625	69.12621926188872	13.890630722045898	39.500516114481044	38.15145492553711	58.25242916978606	33.17014694213867	69.87309022503742	-5.925339698791504	-12.395889950096644	0.0	0.0	0.0	0.0
2.966092824935913	1781096607.0	1781096607.1679635	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9036619663238525	-3.7185889715501856	25.80561637878418	53.851130306411015	29.536876678466797	59.5059943925039	36.58719253540039	71.72218157286571	13.488513946533203	41.34432537012861	37.37776565551758	60.53975740849551	31.398670196533203	71.85933050267272	-8.235007286071777	-12.338328810498018	0.0	0.0	0.0	0.0
2.9660942554473877	1781096607.0	1781096607.167965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2612016201019287	-3.793813839834792	28.06282615661621	56.32427523409169	30.514646530151367	61.61179719807373	37.62966537475586	73.66283818259764	12.21268367767334	42.453197990329905	38.452301025390625	62.00424602445655	30.75623321533203	73.21839529609656	-10.819992065429688	-11.869558925841929	0.0	0.0	0.0	0.0
2.9660959243774414	1781096607.0	1781096607.1679666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4038877487182617	-3.837995724139409	30.91554832458496	57.826837122590234	33.03325271606445	62.958775993682295	40.90757751464844	75.0619615854846	10.967646598815918	42.691351978392476	41.70341873168945	62.68732208261417	32.021121978759766	74.11895697048391	-12.045555114746094	-11.05533525571122	0.0	0.0	0.0	0.0
2.966097831726074	1781096607.0	1781096607.1679685	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3075647354125977	-3.833413687809713	32.910133361816406	58.19944322727492	35.7588996887207	63.53668221884976	44.515289306640625	76.06421185824534	10.20375919342041	42.00140265249877	44.71257400512695	62.69600473252681	34.1961555480957	74.72785992247809	-10.9606294631958	-10.006674237552222	0.0	0.0	0.0	0.0
2.966099739074707	1781096607.0	1781096607.1679704	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8937366008758545	-3.776205051785892	32.05936050415039	57.434961197028784	36.24124526977539	63.40782059295179	45.059051513671875	76.8118297382369	9.90742015838623	40.41959148537065	43.650901794433594	62.18683167137945	35.284427642822266	75.18373825744264	-7.829311370849609	-8.872557229243668	0.0	0.0	0.0	0.0
2.9661014080047607	1781096607.0	1781096607.167972	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0974094867706299	-3.6764287009227563	27.30242919921875	55.69119467841141	32.62744140625	62.70030954759067	40.027740478515625	77.41127301184206	9.903702735900879	38.082188889555006	36.01530838012695	61.341690052275794	33.757728576660156	75.57909312347127	-3.844942092895508	-7.821197596111124	0.0	0.0	0.0	0.0
2.9661028385162354	1781096607.0	1781096607.1679735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0218174047768116	-3.5544568213720744	19.387311935424805	53.268024295917336	24.978233337402344	61.5875936553525	29.637475967407227	77.90470637113346	10.035881996154785	35.21865328028374	22.685253143310547	60.33597393811328	29.407604217529297	75.95016885590134	-0.3460245728492737	-7.012044802414144	0.0	0.0	0.0	0.0
