# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.320617914199829	1781096612.0	1781096612.5224886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7781178951263428	-2.7247825693074392	7.467111587524414	4.095028009950931	4.004990100860596	0.33798909791264475	-6.140130519866943	-9.697760073535278	9.247292518615723	-1.5316809963425746	-0.7889606952667236	-4.073485522561681	-6.7641921043396	-11.062997845714884	15.655383110046387	10.374175318960809	0.0	0.0	0.0	0.0
8.320619344711304	1781096612.0	1781096612.52249	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0710339546203613	-2.6783363148753736	5.058966159820557	3.4252944757822434	1.6999378204345703	-0.07148514708960288	-9.216268539428711	-10.677003276536666	7.022141933441162	-2.106730168172708	-2.2011008262634277	-4.3270782752533865	-8.028244972229004	-10.919319854515129	12.615851402282715	9.853079542809112	0.0	0.0	0.0	0.0
8.320621252059937	1781096612.0	1781096612.522492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5384414196014404	-2.4875745316474047	2.284398317337036	2.7891808332676944	-0.355049192905426	-0.20004294359992997	-11.411616325378418	-11.110989532221645	4.955877304077148	-2.593955702122133	-3.1021876335144043	-4.3597236318839405	-9.337820053100586	-10.343560294774248	8.253657341003418	8.677232522705042	0.0	0.0	0.0	0.0
8.32062292098999	1781096612.0	1781096612.5224936	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.297833800315857	-2.1815969272276314	0.3826964497566223	2.4002145658311633	-1.0303857326507568	0.08794296900348629	-11.751852035522461	-10.895110104693103	4.066792964935303	-2.8247271188677288	-3.0776238441467285	-4.1099460480743835	-9.647488594055176	-9.417228925956751	4.012403964996338	7.086304204396908	0.0	0.0	0.0	0.0
8.320624589920044	1781096612.0	1781096612.5224953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1590925455093384	-1.7907499494234187	-0.04085543006658554	2.409479011358359	0.050070684403181076	0.841376741312373	-10.121551513671875	-10.025300342344806	4.733285903930664	-2.692430242208231	-2.459594964981079	-3.573189741037969	-7.871842384338379	-8.270671863694984	0.9812923669815063	5.3697528061541835	0.0	0.0	0.0	0.0
8.320626258850098	1781096612.0	1781096612.522497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8010345697402954	-1.3386733541164089	0.8198422193527222	2.8567962244745	2.3515307903289795	1.992968911879649	-7.221583366394043	-8.617286938107544	6.559235572814941	-2.183724676481186	-1.9360305070877075	-2.8181898643753103	-3.4668734073638916	-7.076560104285914	-0.4231418967247009	3.7892311105947574	0.0	0.0	0.0	0.0
8.320627927780151	1781096612.0	1781096612.5224986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.035867758095264435	-0.838873953082082	2.239776611328125	3.6519851831788177	4.765633583068848	3.361740691458751	-4.0973334312438965	-6.891889623014477	8.628755569458008	-1.3852316729048524	-1.9030911922454834	-1.982073812167386	2.9969286918640137	-6.027058220825427	-0.46894389390945435	2.5205403094079295	0.0	0.0	0.0	0.0
8.371509313583374	1781096612.0	1781096612.57338	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9170687794685364	-0.29650805418412857	6.385681629180908	4.593283741942473	9.550838470458984	4.689140590920669	0.3553997576236725	-5.1291903068443565	10.63646125793457	-0.46350208422113315	3.7301828861236572	-1.2434932640780971	0.27474674582481384	-5.2991237933517255	2.855286121368408	1.630297591595759	0.0	0.0	0.0	0.0
8.371514320373535	1781096612.0	1781096612.573385	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5869333148002625	0.28521148749618447	7.882511615753174	5.4183774858707645	10.433963775634766	5.699357285328421	1.3203078508377075	-3.604597035872047	11.008795738220215	0.3757359767101977	3.5803370475769043	-0.7804252058921411	-0.6087353229522705	-5.018302009688367	4.644092082977295	1.089272784621081	0.0	0.0	0.0	0.0
8.371517181396484	1781096612.0	1781096612.5733879	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11034943163394928	0.895875235690643	8.28392219543457	5.87331504851633	9.734164237976074	6.166457414681233	1.0931236743927002	-2.5254564262428087	10.701764106750488	0.9374031483502497	2.3759713172912598	-0.7249250407698534	-2.2632040977478027	-5.232116617480172	5.100439071655273	0.8116989864126246	0.0	0.0	0.0	0.0
8.371518850326538	1781096612.0	1781096612.5733895	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12685571610927582	1.5093180594291005	8.037995338439941	5.779362847742312	8.423523902893066	5.969062855156372	0.7118127942085266	-1.9860924719862272	10.44550609588623	1.0827002479945682	1.1257456541061401	-1.1284955702628894	-3.514477252960205	-5.900050167343541	4.03938627243042	0.7024779731480133	0.0	0.0	0.0	0.0
8.371520757675171	1781096612.0	1781096612.5733914	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0508403778076172	2.079836566257281	7.291718482971191	5.079013806739814	7.117420673370361	5.117766147464211	0.5959339141845703	-1.9528353733567496	10.384780883789062	0.7593844167435477	0.3259056806564331	-1.9480381241713178	-4.063852310180664	-6.9016673344682316	2.082818031311035	0.6945232921059018	0.0	0.0	0.0	0.0
8.371522426605225	1781096612.0	1781096612.573393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7047266960144043	2.5466107072557196	5.690146446228027	3.8488505353690132	5.663025379180908	3.7489785995439475	0.3115912973880768	-2.281709820245841	9.942290306091309	0.009941068920613673	-0.34658753871917725	-3.055653753970185	-4.632813453674316	-8.060554211388656	0.22625993192195892	0.7654045634280541	0.0	0.0	0.0	0.0
8.371524095535278	1781096612.0	1781096612.5733948	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.364285469055176	2.846881262816379	2.9049572944641113	2.27627491774517	3.6009092330932617	2.0880369862659736	-0.7384549975395203	-2.76307513938325	8.472306251525879	-1.0437512141107566	-1.53667151927948	-4.269088757388712	-6.064068794250488	-9.179589143800607	-0.712210476398468	0.932081230734372	0.0	0.0	0.0	0.0
8.371527910232544	1781096612.0	1781096612.5733986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.208535194396973	2.9344305922865845	-0.6485479474067688	0.606781633026892	0.9836443066596985	0.39177601311111243	-2.404322862625122	-3.1813540806160026	6.094857215881348	-2.235152836202333	-3.4200754165649414	-5.3951719998987135	-8.203115463256836	-10.081297566488965	-0.44584864377975464	1.2304769986979467	0.0	0.0	0.0	0.0
8.371529579162598	1781096612.0	1781096612.5734003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.850113868713379	2.7968024478691165	-3.680068016052246	-0.9236026043564867	-1.2957578897476196	-1.1146668986760762	-3.5729176998138428	-3.3746166000326423	3.878955364227295	-3.398090211682278	-5.356802940368652	-6.276202356681902	-9.64677619934082	-10.645055302754109	0.8185708522796631	1.6902175954959928	0.0	0.0	0.0	0.0
8.371531248092651	1781096612.0	1781096612.573402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.559349536895752	2.464277217800633	-4.869141101837158	-2.1518801202931153	-2.170839786529541	-2.290927729551428	-3.054274320602417	-3.2787144904198753	3.023085832595825	-4.409816149634875	-6.412949562072754	-6.828591697493864	-8.872631072998047	-10.831818775768081	2.590256690979004	2.31375635641934	0.0	0.0	0.0	0.0
8.371532678604126	1781096612.0	1781096612.5734034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.036487102508545	2.0063162246417425	-4.028103351593018	-3.029992706614099	-1.4968411922454834	-3.1113289994544813	-0.8171156644821167	-2.944541235914959	3.702397346496582	-5.2201613461337875	-6.233344078063965	-7.064385204621522	-5.864797592163086	-10.68897247903698	4.355027198791504	3.0650566453706163	0.0	0.0	0.0	0.0
8.37153434753418	1781096612.0	1781096612.573405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9244399070739746	1.5157881635868375	-2.5035617351531982	-3.6341718051858445	-0.5069640278816223	-3.665105596471754	1.618375301361084	-2.524536421451156	4.632999897003174	-5.8592556603867925	-5.413584232330322	-7.089909872370621	-2.7433722019195557	-10.33370078631116	5.663666248321533	3.8684837188929047	0.0	0.0	0.0	0.0
8.371536016464233	1781096612.0	1781096612.5734067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4232772886753082	1.0856894903765517	-2.2992804050445557	-4.140865215046472	-1.042978286743164	-4.128676721507397	2.165393829345703	-2.2335162096139434	3.8771064281463623	-6.423246543419727	-4.9771928787231445	-7.081239830740812	-2.581648349761963	-9.920924136059233	6.157992362976074	4.615606568994936	0.0	0.0	0.0	0.0
8.371537685394287	1781096612.0	1781096612.5734084	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2621276378631592	0.7854880835394693	-4.443000793457031	-4.777690728319322	-3.9986913204193115	-4.718500660265123	-0.11276018619537354	-2.295608425835646	0.417248398065567	-7.043612442991654	-5.359960079193115	-7.241808217636487	-7.045010089874268	-9.60682572540444	5.644495964050293	5.1770135036586	0.0	0.0	0.0	0.0
8.371539115905762	1781096612.0	1781096612.5734098	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0007325895130634308	0.6440337397171133	-7.9760212898254395	-5.762931758762475	-8.306203842163086	-5.635910975527152	-4.034657001495361	-2.8906858059143876	-4.793453216552734	-7.8483332510054025	-5.913762092590332	-7.751506867598521	-14.698592185974121	-9.517887328234997	4.19793176651001	5.41743089521194	0.0	0.0	0.0	0.0
8.371540546417236	1781096612.0	1781096612.5734112	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8552050590515137	0.6437016033552404	-5.198399543762207	-7.247256134705575	-3.3730967044830322	-7.014512661159331	-1.06458580493927	-4.110587328228493	2.275595188140869	-8.92259054227143	-5.218519687652588	-8.718132040250175	-6.087887287139893	-9.729362551960119	5.950524806976318	5.213861079495691	0.0	0.0	0.0	0.0
8.37154221534729	1781096612.0	1781096612.573413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4488739967346191	0.7270832071195877	-7.4683613777160645	-9.268843788334946	-5.038111209869385	-8.878889030232493	-2.829634666442871	-5.930929356970703	0.9611402153968811	-10.275713711043933	-6.423917293548584	-10.141420353315723	-6.386667728424072	-10.251800889970273	4.924935340881348	4.476516245532775	0.0	0.0	0.0	0.0
8.371543645858765	1781096612.0	1781096612.5734143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8940699100494385	0.8141078082345394	-10.006226539611816	-11.730346664054586	-7.178651809692383	-11.122463791560982	-4.600883960723877	-8.20155373524609	-0.6788777709007263	-11.821606175271087	-8.069127082824707	-11.89787143643571	-6.318667411804199	-11.024036570243576	3.7786002159118652	3.1705543789704462	0.0	0.0	0.0	0.0
8.371545553207397	1781096612.0	1781096612.5734162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1000258922576904	0.8248031658174451	-12.73232650756836	-14.403234725166254	-9.723105430603027	-13.511226736512103	-6.4739227294921875	-10.657724822275634	-2.581481456756592	-13.38002381639261	-10.067545890808105	-13.751277904514712	-6.260026931762695	-11.914525511457056	2.524390697479248	1.3341799337385671	0.0	0.0	0.0	0.0
8.371546983718872	1781096612.0	1781096612.5734177	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9919836521148682	0.7016175786036943	-15.74854850769043	-16.960920991311173	-12.623825073242188	-15.716323801198735	-8.755965232849121	-12.953000403762951	-4.767027854919434	-14.702781700031258	-12.403751373291016	-15.389337637173185	-6.781245708465576	-12.735055292828463	0.9195376634597778	-0.9126797331730293	0.0	0.0	0.0	0.0
8.371548652648926	1781096612.0	1781096612.5734193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5290501117706299	0.42555820435021197	-18.996389389038086	-19.036442819122758	-15.655956268310547	-17.372084118006445	-11.570510864257812	-14.711847591224519	-7.099720001220703	-15.522175242906085	-14.914104461669922	-16.481298017899988	-8.151047706604004	-13.269038437941157	-1.3121696710586548	-3.3741966178652567	0.0	0.0	0.0	0.0
8.3715500831604	1781096612.0	1781096612.5734208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7542479038238525	0.022137623148945948	-21.9628849029541	-20.29465904667942	-18.247304916381836	-18.14913834885395	-14.479325294494629	-15.59576267203045	-9.07044792175293	-15.611575743647574	-17.040979385375977	-16.746220566247683	-9.99559211730957	-13.312057392294623	-4.175182819366455	-5.801301231382553	0.0	0.0	0.0	0.0
8.371553182601929	1781096612.0	1781096612.5734239	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17629610002040863	-0.4442443415767893	-23.730792999267578	-20.50443239348011	-19.5349063873291	-17.82729631729019	-16.421573638916016	-15.3719564002729	-9.8435640335083	-14.843302152164974	-17.827190399169922	-16.01742365264576	-11.388343811035156	-12.71744204121513	-7.256230354309082	-7.929327700658835	0.0	0.0	0.0	0.0
8.371554613113403	1781096612.0	1781096612.5734253	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0234267711639404	-0.8859566460017857	-23.396522521972656	-19.594424300489464	-18.68912124633789	-16.351296019915665	-16.12584114074707	-13.97016002300651	-8.617258071899414	-13.228063202574374	-16.290239334106445	-14.287425764318003	-11.341196060180664	-11.436270662074929	-9.868996620178223	-9.524150017967626	0.0	0.0	0.0	0.0
8.371556282043457	1781096612.0	1781096612.573427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.553074836730957	-1.213822197478075	-20.65643882751465	-17.67807747121439	-15.41135311126709	-13.855138776919613	-12.899947166442871	-11.512773997237607	-5.168973922729492	-10.923957549501335	-12.113426208496094	-11.720592981634791	-9.428566932678223	-9.540657936520045	-11.383523941040039	-10.426716659173618	0.0	0.0	0.0	0.0
8.371557712554932	1781096612.0	1781096612.5734284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6385384798049927	-1.3593818438959888	-16.120759963989258	-15.039552946255398	-10.264764785766602	-10.64737248469178	-7.288720607757568	-8.307904700593177	-0.19569481909275055	-8.210628379800166	-6.1696295738220215	-8.628001468731691	-6.050386428833008	-7.222215994042844	-11.514890670776367	-10.584899044009607	0.0	0.0	0.0	0.0
8.371559381484985	1781096612.0	1781096612.57343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3038814067840576	-1.2922660568521926	-11.043238639831543	-12.08181803132359	-4.521718502044678	-7.159027360841631	-1.0417739152908325	-4.8034870128012805	4.894685745239258	-5.433786572197205	-0.3599441945552826	-5.409185516813333	-2.0837409496307373	-4.763583724859187	-10.386429786682129	-10.063998282289562	0.0	0.0	0.0	0.0
8.37156081199646	1781096612.0	1781096612.5734315	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6805286407470703	-1.0285879446388628	-6.618268966674805	-9.248173444119287	0.43810075521469116	-3.865399161732107	3.7275655269622803	-1.511041814913664	8.688937187194824	-2.933932085254612	3.314466714859009	-2.4750328838002496	1.802481770515442	-2.4881192219135193	-8.40275764465332	-9.032626385503354	0.0	0.0	0.0	0.0
8.371562480926514	1781096612.0	1781096612.5734332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08307074755430222	-0.628631277171154	-3.3332479000091553	-6.935989482648677	3.8048274517059326	-1.1995601100479907	5.726779937744141	1.0842445837928671	10.506208419799805	-0.9776536799626148	3.9369332790374756	-0.17122869532029034	5.576245307922363	-0.6989925246244425	-6.0467000007629395	-7.72731891284547	0.0	0.0	0.0	0.0
8.371564149856567	1781096612.0	1781096612.5734348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8846725225448608	-0.1847389977276862	-0.9566811919212341	-5.423662269015379	5.529013633728027	0.5228057830299316	5.104308128356934	2.6075760062503175	10.572526931762695	0.291317907916634	2.1998274326324463	1.2798185908838382	9.46446418762207	0.37780821668365244	-3.7516448497772217	-6.404943799414277	0.0	0.0	0.0	0.0
8.422407865524292	1781096612.0	1781096612.6242785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9610088467597961	0.1975333850404364	-5.227569103240967	-4.827798838999561	3.9144537448883057	1.1513881674819788	8.036033630371094	2.856037510108108	9.886954307556152	0.8705107487378014	5.226439476013184	1.8076117907312466	6.305725574493408	0.632696440133176	-2.522404432296753	-5.2948616772496795	0.0	0.0	0.0	0.0
8.422412633895874	1781096612.0	1781096612.6242833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8770952224731445	0.4207897423155456	-7.367944240570068	-5.0984117610054565	1.2672932147979736	0.7140928789962069	4.581356525421143	1.8272426990695785	7.949870586395264	0.8847930914598335	2.9236199855804443	1.4906222424489484	3.4139792919158936	0.08495690502833392	-2.8642616271972656	-4.561955421725115	0.0	0.0	0.0	0.0
