# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1485
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.947872877120972	1781096616.0	1781096616.1497436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1089688539505005	-2.3046360343775296	10.95419979095459	8.46199338442739	11.43993854522705	8.085759962059534	10.143733024597168	10.35648992019816	11.121000289916992	9.377934466186602	10.526583671569824	9.649147363771197	11.14152717590332	8.944996474597376	6.44688606262207	2.728519825962173	0.0	0.0	0.0	0.0
11.947875738143921	1781096616.0	1781096616.1497464	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14943087100982666	-1.5903531308972791	11.589935302734375	8.011889887011	12.264020919799805	7.699129678883452	11.772454261779785	10.092696922796007	12.959930419921875	9.959711076843224	12.27866268157959	10.233000523378422	12.342528343200684	8.762939084950318	5.464664936065674	1.5378741591820004	0.0	0.0	0.0	0.0
11.947877645492554	1781096616.0	1781096616.1497483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7828858494758606	-0.9323367119852216	12.865180015563965	7.370834304314455	13.395589828491211	7.232440572921945	13.684077262878418	9.806172037607068	15.263731002807617	10.4647083419633	14.413436889648438	10.792228713692182	13.366532325744629	8.556357195105422	2.6552085876464844	0.3300007325413503	0.0	0.0	0.0	0.0
11.947879314422607	1781096616.0	1781096616.14975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5711979866027832	-0.41327417770902325	13.648397445678711	6.610482545072582	13.896523475646973	6.769427497135527	14.477869033813477	9.571875391928566	16.999752044677734	10.875678563805808	15.879830360412598	11.315919553374064	13.30246639251709	8.375771235526457	-0.8707635998725891	-0.7164119967349722	0.0	0.0	0.0	0.0
11.94788122177124	1781096616.0	1781096616.149752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.948399543762207	-0.0810602783811249	13.488603591918945	5.800318189843884	13.669792175292969	6.3871863417651555	13.87033748626709	9.47093941294604	17.817638397216797	11.172716350314133	16.329328536987305	11.794039712049239	12.503750801086426	8.279321004776543	-3.3424384593963623	-1.4316602451050402	0.0	0.0	0.0	0.0
11.947882652282715	1781096616.0	1781096616.1497533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.706303596496582	0.05723065228029015	12.858415603637695	5.000841378724785	13.486642837524414	6.145671398095383	12.876898765563965	9.584434027534494	18.166229248046875	11.338053821052995	16.266958236694336	12.219208208796154	12.383856773376465	8.324744848893989	-3.4476232528686523	-1.6880040766903497	0.0	0.0	0.0	0.0
11.947884798049927	1781096616.0	1781096616.1497555	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9342807531356812	0.03125361530811597	12.383600234985352	4.256910285335859	13.9984769821167	6.077676752582022	12.694765090942383	9.981022358497967	18.53327751159668	11.357868675578239	16.319795608520508	12.586546381191948	13.896822929382324	8.558573780084977	-1.167496919631958	-1.4261368649732669	0.0	0.0	0.0	0.0
11.947886228561401	1781096616.0	1781096616.149757	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03786453232169151	-0.10582518061655447	11.865036010742188	3.5920637730220606	14.676972389221191	6.181411109592029	13.33151912689209	10.699856450229191	18.56410026550293	11.221332254237389	16.365638732910156	12.890923775987812	16.041702270507812	9.004938576324989	2.2258358001708984	-0.6672858244381658	0.0	0.0	0.0	0.0
11.947888135910034	1781096616.0	1781096616.1497588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5130513310432434	-0.2959870718669486	10.167036056518555	3.0051741420756235	13.832731246948242	6.41756248486534	13.338890075683594	11.732948355915957	17.028297424316406	10.918410071257812	15.445475578308105	13.122093345186764	15.959568977355957	9.655750407070498	4.961960315704346	0.4916854950148917	0.0	0.0	0.0	0.0
11.947889804840088	1781096616.0	1781096616.1497605	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5225799679756165	-0.4948990650933376	6.285492420196533	2.471004083541603	9.974919319152832	6.712362308570623	11.067218780517578	13.01320903969126	12.889261245727539	10.43871584153379	12.676395416259766	13.259769281642999	10.977058410644531	10.46382510664099	5.807396411895752	1.8968784029151757	0.0	0.0	0.0	0.0
11.947892665863037	1781096616.0	1781096616.1497633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20106332004070282	-0.6846083736758555	0.6681417226791382	1.9464951019044034	3.4233338832855225	6.9683939355868985	6.352871417999268	14.415140255706373	6.598608016967773	9.774297354948102	8.310410499572754	13.272362052358197	1.1002545356750488	11.342342036755435	4.66978645324707	3.363052886336212	0.0	0.0	0.0	0.0
11.998844623565674	1781096616.0	1781096616.2007153	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6221922039985657	-0.8765018930371405	11.730457305908203	1.3841340328227958	18.497194290161133	7.0846292763733505	23.933347702026367	15.773452072253304	19.212757110595703	8.92864779137358	20.101131439208984	13.123343206518342	21.954618453979492	12.17592983123457	6.243959426879883	4.700276590285946	0.0	0.0	0.0	0.0
11.99885892868042	1781096616.0	1781096616.2007296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1814182996749878	-1.1039032216744975	11.858976364135742	0.7508547467129372	19.147687911987305	6.983786444137554	26.084354400634766	16.918606041996803	18.72538185119629	7.9306918170010645	20.723787307739258	12.785979950352083	23.558805465698242	12.845726656493614	6.3830060958862305	5.738097283116353	0.0	0.0	0.0	0.0
11.99886178970337	1781096616.0	1781096616.2007325	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1495709419250488	-1.4071827030566173	10.670435905456543	0.046051726525911066	18.002883911132812	6.63871235506695	25.649463653564453	17.71870009227376	16.664382934570312	6.846792058950079	19.50374412536621	12.261003908414372	22.89240837097168	13.261713279069197	6.838478088378906	6.346104945997536	0.0	0.0	0.0	0.0
11.998863458633423	1781096616.0	1781096616.2007341	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49822795391082764	-1.8166696255696584	8.953615188598633	-0.6904401577208431	15.869647979736328	6.085468672979505	23.51116180419922	18.110822111755184	13.986200332641602	5.7809773918436465	17.11574363708496	11.58737592093316	20.6716251373291	13.387493176299685	7.465469837188721	6.450234290630988	0.0	0.0	0.0	0.0
11.998865365982056	1781096616.0	1781096616.200736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5835497975349426	-2.339096280499403	7.556116104125977	-1.3862995949816348	13.739503860473633	5.414512548724591	20.92357635498047	18.108210939549615	11.802387237548828	4.857920393482166	14.509786605834961	10.838255600966296	18.05569839477539	13.24412960417491	7.90331506729126	6.043328211659074	0.0	0.0	0.0	0.0
11.99886703491211	1781096616.0	1781096616.2007377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8202534914016724	-2.9517263436595345	6.792761325836182	-1.958852048361839	12.185375213623047	4.741366240069132	18.771989822387695	17.78085378741398	10.720128059387207	4.192513176089405	12.33765697479248	10.10168892809791	16.007051467895508	12.890581754631045	7.805173397064209	5.1876511477006995	0.0	0.0	0.0	0.0
11.99887752532959	1781096616.0	1781096616.2007482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.948507785797119	-3.605483850126022	6.394922733306885	-2.3430362167984926	11.226828575134277	4.167589208338565	17.344356536865234	17.218951917086372	10.640549659729004	3.8574427499467907	10.808416366577148	9.45311754044201	14.952604293823242	12.390444581985678	7.001705169677734	4.0072289042184135	0.0	0.0	0.0	0.0
11.998879194259644	1781096616.0	1781096616.2007499	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7646772861480713	-4.235433776464367	5.9520649909973145	-2.5151332890051172	10.639257431030273	3.746354620077846	16.58710479736328	16.494664378759396	11.061676025390625	3.8612507735327197	9.948872566223145	8.930273007749724	14.79809284210205	11.780521879138997	5.565970420837402	2.6694629923256166	0.0	0.0	0.0	0.0
11.998880863189697	1781096616.0	1781096616.2007515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.159768581390381	-4.774865233642529	5.428651332855225	-2.5050223784627152	10.360660552978516	3.464029299641442	16.45842933654785	15.636340317985853	11.590156555175781	4.144371105299057	9.903185844421387	8.519604137761396	15.149239540100098	11.054491078476609	3.7864251136779785	1.3580662304665967	0.0	0.0	0.0	0.0
11.99888300895691	1781096616.0	1781096616.2007537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.147877216339111	-5.168542996846756	5.237529754638672	-2.3944514747699177	10.563265800476074	3.2426073105904885	16.928373336791992	14.62327238947438	12.197450637817383	4.5931748580951535	10.829163551330566	8.158756077088764	15.484527587890625	10.167310892267144	2.072016716003418	0.2420201044209328	0.0	0.0	0.0	0.0
11.998884439468384	1781096616.0	1781096616.2007551	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8553380966186523	-5.381455601830648	5.806457042694092	-2.3029278193336715	11.343012809753418	2.96090474829588	17.67460823059082	13.401072461373676	13.049455642700195	5.065927841463834	12.447882652282715	7.753998234429743	15.297322273254395	9.057362839382385	0.7955482006072998	-0.5531750565443002	0.0	0.0	0.0	0.0
11.998895168304443	1781096616.0	1781096616.2007658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.441000461578369	-5.401202970108492	7.098327159881592	-2.365236430892183	12.418669700622559	2.4873269889861427	17.93549156188965	11.910880173407977	14.180932998657227	5.421930024393132	13.788725852966309	7.206763176258774	14.352097511291504	7.677204211746947	0.13670234382152557	-0.9659092654341314	0.0	0.0	0.0	0.0
11.998896837234497	1781096616.0	1781096616.2007675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9846229553222656	-5.234384275658888	8.53602409362793	-2.7054741788236365	13.178689956665039	1.7146829141761901	16.839143753051758	10.121635838062975	15.346299171447754	5.546028866845884	13.554661750793457	6.440981608078018	12.979107856750488	6.021920856345169	0.009277395904064178	-1.0064227325290298	0.0	0.0	0.0	0.0
11.99889850616455	1781096616.0	1781096616.2007692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.431762933731079	-4.899269027723625	9.417816162109375	-3.4124760640784815	13.081843376159668	0.5879098391120859	14.054563522338867	8.054451627434347	16.16869354248047	5.363835675012155	11.011726379394531	5.42346412214891	12.09717082977295	4.145969567245716	0.13006536662578583	-0.751071375512052	0.0	0.0	0.0	0.0
11.998900413513184	1781096616.0	1781096616.200771	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.654841661453247	-4.4180753495016765	9.366283416748047	-4.520996496229418	11.979999542236328	-0.8818208345429801	10.139859199523926	5.791472271931049	16.337196350097656	4.8466285892927745	6.657382011413574	4.172956919167458	12.615281105041504	2.163397216648869	0.17913801968097687	-0.32442005870331053	0.0	0.0	0.0	0.0
12.0497567653656	1781096616.0	1781096616.2516274	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1224706172943115	-3.811959828561774	6.897007942199707	-6.0019903278715	8.111356735229492	-2.619087461105071	6.635776519775391	3.4671310203769883	14.70003604888916	4.007825639620565	7.565614700317383	2.757985282064263	5.499735355377197	0.23088571097144628	2.362799644470215	0.12726887974778286	0.0	0.0	0.0	0.0
12.04976224899292	1781096616.0	1781096616.251633	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5170114040374756	-3.1003331799960083	4.550394058227539	-7.76374227733905	5.349946022033691	-4.500287791380418	3.605776071548462	1.2451938324686944	13.205123901367188	2.894451548779137	5.351086139678955	1.286627949683985	2.977410316467285	-1.4824050179244603	4.043297290802002	0.4662233966656894	0.0	0.0	0.0	0.0
12.049764633178711	1781096616.0	1781096616.2516353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.314278244972229	-2.3039893840798333	1.5772567987442017	-9.663639205264369	2.6991782188415527	-6.378241099190174	1.2561684846878052	-0.7115289156850615	11.277071952819824	1.5770975826327653	3.349367618560791	-0.10850650347911608	1.2992570400238037	-2.8302849487172783	5.34551477432251	0.5911761028368189	0.0	0.0	0.0	0.0
12.049766540527344	1781096616.0	1781096616.2516372	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15683864057064056	-1.4499320109446834	-1.1649245023727417	-11.528582349376425	0.7946674823760986	-8.108396999311475	-0.08655498176813126	-2.271199713685706	9.521480560302734	0.1407088294850743	2.0309345722198486	-1.2885013373396343	0.889462411403656	-3.7205512954253437	5.433790683746338	0.4571352038096217	0.0	0.0	0.0	0.0
12.049769878387451	1781096616.0	1781096616.2516406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4610589742660522	-0.5755081855017034	-3.031003952026367	-13.180785406950932	-0.12304678559303284	-9.570868369779483	-0.40279486775398254	-3.356525750737104	8.286025047302246	-1.3232620414178218	1.5586220026016235	-2.129015789723329	1.6670207977294922	-4.133621047496025	3.929316759109497	0.08208657187277907	0.0	0.0	0.0	0.0
12.049772024154663	1781096616.0	1781096616.2516427	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3425650596618652	0.26976796590554786	-3.9184646606445312	-14.464948656665474	-0.3563024401664734	-10.685155704348762	-0.059905972331762314	-3.958043546271124	7.430184364318848	-2.724239898389521	1.6645437479019165	-2.5425134075428346	2.917894124984741	-4.12547158307537	1.3342761993408203	-0.4610720411914094	0.0	0.0	0.0	0.0
12.049773693084717	1781096616.0	1781096616.2516444	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.854987382888794	1.025442771413144	-4.111408710479736	-15.272263264478955	-0.43828585743904114	-11.416887429226106	0.3964160680770874	-4.135460380849265	6.573573112487793	-3.980515606684919	1.9076669216156006	-2.4984700364005397	3.716703414916992	-3.8164408746328005	-1.108088731765747	-1.0647454308235287	0.0	0.0	0.0	0.0
12.04977536201477	1781096616.0	1781096616.251646	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.241896867752075	1.6246942403351279	-3.7879395484924316	-15.556339952025526	-0.5750241279602051	-11.776967636217684	0.6419517993927002	-4.006978275035916	5.63100528717041	-5.027496329783196	2.1276967525482178	-2.036200518817812	3.6835410594940186	-3.3700923497474604	-2.154853343963623	-1.6126140457422395	0.0	0.0	0.0	0.0
12.049777030944824	1781096616.0	1781096616.2516477	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.683591842651367	2.002275260674388	-2.661306381225586	-15.336418330271927	-0.323460191488266	-11.813258896758208	0.8536117076873779	-3.7276713529767993	5.127969741821289	-5.823652480818976	2.6979572772979736	-1.264250447326936	3.4439427852630615	-2.9662725876917975	-1.3682829141616821	-2.003676764684727	0.0	0.0	0.0	0.0
12.049778938293457	1781096616.0	1781096616.2516496	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.114518642425537	2.105228886321966	-0.2845487892627716	-14.684946208075958	1.009024977684021	-11.594602417644953	1.4681401252746582	-3.459306209816432	5.80528450012207	-6.3502043581568	4.166629314422607	-0.34198578823794623	4.122442245483398	-2.7711137746619143	0.5891132354736328	-2.1687182060353614	0.0	0.0	0.0	0.0
12.049780368804932	1781096616.0	1781096616.251651	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.2566046714782715	1.9046105613019586	3.1648528575897217	-13.70051744161629	3.472428321838379	-11.188206979788347	2.540712594985962	-3.3360585887772185	7.763269424438477	-6.601771889532719	6.528875827789307	0.5563953886201872	6.087032794952393	-2.9063429765251056	2.436840295791626	-2.0779197643269813	0.0	0.0	0.0	0.0
12.049782276153564	1781096616.0	1781096616.251653	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.841879367828369	1.405232711966514	6.386065483093262	-12.472783008487308	5.89742374420166	-10.634764356308938	3.323967933654785	-3.4331948529170933	9.901005744934082	-6.569437838607803	8.814175605773926	1.28851604321987	8.015674591064453	-3.4221686821517583	3.1447129249572754	-1.7424435428482623	0.0	0.0	0.0	0.0
12.049783706665039	1781096616.0	1781096616.2516544	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.831836223602295	0.6500388404337579	7.42194128036499	-11.051037262015008	6.341676235198975	-9.929477146560467	2.6087653636932373	-3.747551530856939	10.325057029724121	-6.223133399852076	9.514957427978516	1.7879985133558949	7.325887680053711	-4.281015610327699	2.553257465362549	-1.2140939178700152	0.0	0.0	0.0	0.0
12.049785614013672	1781096616.0	1781096616.2516563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4700781106948853	-0.28326264511989085	5.030571460723877	-9.429300808563344	3.5000979900360107	-9.018274296232756	-0.23019766807556152	-4.197478538882071	7.68255615234375	-5.503335997356806	7.712828636169434	2.09077764003852	2.037062644958496	-5.360039443386959	1.317170262336731	-0.5847975021988482	0.0	0.0	0.0	0.0
