# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.758993864059448	1781096618.0	1781096618.9608645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4914002418518066	-4.613824677872259	2.220391273498535	2.6162285099048397	1.8305600881576538	3.538656021161074	-16.51055908203125	-12.747056142869594	18.755043029785156	-4.501584188800878	2.4075934886932373	0.9382987920929191	-7.090498447418213	-3.831461022876782	-1.3661788702011108	0.8064319956511238	0.0	0.0	0.0	0.0
14.758995294570923	1781096618.0	1781096618.960866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3152663707733154	-4.408818659531947	4.230398178100586	1.7081456031434037	3.516897201538086	2.206381038811556	-16.079814910888672	-15.569881937179364	20.783828735351562	-5.271437210579005	4.243141174316406	-0.7162432444907487	-6.202959060668945	-6.36232397748618	0.29612642526626587	1.577015064147346	0.0	0.0	0.0	0.0
14.758997201919556	1781096618.0	1781096618.960868	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.203228712081909	-4.2126511173188	5.183695316314697	0.5822261637904639	4.1044535636901855	0.6866348407044531	-16.739044189453125	-18.320705758843506	21.666622161865234	-6.048133402033653	4.890737056732178	-2.3646832827391377	-6.375473499298096	-8.712959911922477	1.632577657699585	2.285527630562267	0.0	0.0	0.0	0.0
14.75899863243103	1781096618.0	1781096618.9608693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5866291522979736	-4.035437919347141	4.172530651092529	-0.876896418092305	2.69057035446167	-1.0776395647076518	-19.15472984313965	-20.86976563605843	20.541353225708008	-7.030937588577628	3.3021247386932373	-4.0719813682031765	-8.444738388061523	-10.838571594787993	2.4682159423828125	2.7588622221795682	0.0	0.0	0.0	0.0
14.759000301361084	1781096618.0	1781096618.960871	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.265427589416504	-3.8716247320520667	1.2970709800720215	-2.738421019820253	-0.5667648315429688	-3.105862678707138	-22.89630126953125	-23.05838107816518	17.469526290893555	-8.382727816422634	-0.3085111379623413	-5.878204279996332	-12.09281063079834	-12.699978473448633	2.6868746280670166	2.868926565046121	0.0	0.0	0.0	0.0
14.759001970291138	1781096618.0	1781096618.9608727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4603943824768066	-3.706963137908414	-2.61946439743042	-4.994961040820891	-4.711310386657715	-5.357611322680163	-26.77410316467285	-24.70888569083876	13.19914436340332	-10.184813180919921	-4.739336967468262	-7.775909015682779	-16.163808822631836	-14.254967981315062	2.113428831100464	2.560426201125131	0.0	0.0	0.0	0.0
14.759003639221191	1781096618.0	1781096618.9608743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6192467212677002	-3.524995389268299	-6.591761112213135	-7.557086574996737	-8.597229957580566	-7.733110764765512	-29.482803344726562	-25.653364557521506	8.770467758178711	-12.423370823214832	-8.567545890808105	-9.712265515983955	-19.332534790039062	-15.464088432485951	0.6397000551223755	1.860680594733206	0.0	0.0	0.0	0.0
14.759005308151245	1781096618.0	1781096618.960876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.126677393913269	-3.3112069617473168	-9.925215721130371	-10.274148282595986	-11.438858032226562	-10.096294315047214	-30.156288146972656	-25.77427932450946	5.186228275299072	-15.006246709841948	-10.925166130065918	-11.612317640993481	-20.691457748413086	-16.30799871866904	-1.5436187982559204	0.8702179738181258	0.0	0.0	0.0	0.0
14.759007930755615	1781096618.0	1781096618.9608786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0918686389923096	-3.0550895990415388	-12.348631858825684	-12.97315325559915	-13.022371292114258	-12.311279733790244	-28.600078582763672	-25.043183700061935	3.151318311691284	-17.79768741515478	-11.829560279846191	-13.41108758367561	-20.00065803527832	-16.806433192337234	-3.880654811859131	-0.26229608353972644	0.0	0.0	0.0	0.0
14.75900936126709	1781096618.0	1781096618.96088	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3183119297027588	-2.751410747694605	-13.976677894592285	-15.501971839017855	-13.66113567352295	-14.278636763690253	-25.285980224609375	-23.542663708872176	2.7240424156188965	-20.654366107015544	-12.014939308166504	-15.079926629558301	-17.72464942932129	-17.02703892167513	-5.662866115570068	-1.3735321390886568	0.0	0.0	0.0	0.0
14.759011268615723	1781096618.0	1781096618.960882	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4517122507095337	-2.401651077477796	-15.224148750305176	-17.76312826823564	-14.023148536682129	-15.959075210433165	-21.220985412597656	-21.46184780591293	3.0186662673950195	-23.449640548057122	-12.422163963317871	-16.636468304881156	-14.983598709106445	-17.076653776337853	-6.380192279815674	-2.3184220722501157	0.0	0.0	0.0	0.0
14.759012937545776	1781096618.0	1781096618.9608836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2145912647247314	-2.015437150980816	-16.61888885498047	-19.728964751940374	-14.843077659606934	-17.3777729864776	-17.626567840576172	-19.06490663254372	2.330354690551758	-26.081689185706683	-13.600778579711914	-18.13498480759077	-13.304667472839355	-17.07573615538711	-5.977157115936279	-2.994532638019935	0.0	0.0	0.0	0.0
14.75901460647583	1781096618.0	1781096618.9608853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6026149988174438	-1.6108482511389106	-18.465564727783203	-21.435723215317886	-16.53350830078125	-18.609624137500237	-15.427001953125	-16.64098662151274	-1.084022045135498	-28.47006978799262	-15.330375671386719	-19.641373091889122	-14.046016693115234	-17.12449415251875	-4.801146507263184	-3.353293982969711	0.0	0.0	0.0	0.0
14.759016036987305	1781096618.0	1781096618.9608867	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08223319053649902	-1.2124221120698448	-20.43558120727539	-22.96046978282225	-18.774208068847656	-19.75138447439885	-14.68816089630127	-14.449432846028216	-7.8110671043396	-30.549492278672762	-16.631977081298828	-21.201895536256252	-17.543729782104492	-17.272867959620548	-3.358354330062866	-3.3981895103535855	0.0	0.0	0.0	0.0
14.759017944335938	1781096618.0	1781096618.9608886	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.392866849899292	-0.8465753343091899	-21.447010040283203	-24.388954420597972	-20.402233123779297	-20.8894252039146	-14.441216468811035	-12.674300678915639	-16.486766815185547	-32.26732308629286	-16.26105499267578	-22.81630800684215	-22.50987434387207	-17.50429277956329	-2.062257766723633	-3.1741118822755587	0.0	0.0	0.0	0.0
14.809919834136963	1781096618.0	1781096619.0117905	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1564791202545166	-0.5354990844682834	-24.902219772338867	-25.783768733216295	-22.117490768432617	-22.071582949068766	-13.573163032531738	-11.397863489846065	-9.063027381896973	-33.58532172579361	-22.733890533447266	-24.42432271894383	-19.843040466308594	-17.736952373697704	-5.705428123474121	-2.75373206931268	0.0	0.0	0.0	0.0
14.809924602508545	1781096618.0	1781096619.0117953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2478768825531006	-0.29171243110328016	-24.87748908996582	-27.160855832859138	-22.112382888793945	-23.28950094886388	-12.044327735900879	-10.59665781313202	-9.317399024963379	-34.48200739450165	-23.35944175720215	-25.91003148260098	-18.746671676635742	-17.840202838068567	-5.766891956329346	-2.225177145795064	0.0	0.0	0.0	0.0
14.809926271438599	1781096618.0	1781096619.011797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7461005449295044	-0.11571808527091842	-25.077003479003906	-28.479512787577335	-22.402664184570312	-24.475072003676583	-10.848878860473633	-10.158189247305103	-9.468917846679688	-34.95314712375064	-23.768661499023438	-27.123175438847603	-17.57191276550293	-17.661187238621356	-4.864393711090088	-1.6818606045195834	0.0	0.0	0.0	0.0
14.809928178787231	1781096618.0	1781096619.0117989	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0432302951812744	0.0018042721925899405	-25.86581039428711	-29.647653019090026	-23.206939697265625	-25.51170565513358	-10.162025451660156	-9.912994353762329	-9.71938705444336	-35.01158916334625	-24.188669204711914	-27.91118046234899	-16.664731979370117	-17.05691968109336	-3.5388472080230713	-1.2127585228828173	0.0	0.0	0.0	0.0
14.809929847717285	1781096618.0	1781096619.0118005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5834898948669434	0.07389150157597002	-27.08769989013672	-30.540908241580944	-24.254608154296875	-26.258169349256917	-9.926292419433594	-9.675038484901036	-9.969018936157227	-34.68898605819438	-24.50370979309082	-28.15352549818736	-15.893851280212402	-15.927437236235644	-2.649488687515259	-0.891722215596721	0.0	0.0	0.0	0.0
14.809931516647339	1781096618.0	1781096619.0118022	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.596731960773468	0.10995783612155315	-28.24814224243164	-31.03118219307529	-25.057695388793945	-26.57978761423484	-9.96230411529541	-9.28265245017658	-9.99225902557373	-34.03934666602006	-24.433809280395508	-27.790262976039962	-14.854485511779785	-14.24438873626659	-2.665660858154297	-0.7667750691113351	0.0	0.0	0.0	0.0
14.809933185577393	1781096618.0	1781096619.0118039	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9964019060134888	0.11069325965101307	-28.86476707458496	-31.01774245720502	-25.263633728027344	-26.37954445621621	-10.031408309936523	-8.632105645478951	-9.620396614074707	-33.14068001385605	-23.76396942138672	-26.838191039956182	-13.170940399169922	-12.067831190024048	-3.3235599994659424	-0.8522366958586657	0.0	0.0	0.0	0.0
14.809935092926025	1781096619.0	1781096619.0118058	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.494299054145813	0.0676846049591129	-28.72907257080078	-30.452752120871246	-24.827795028686523	-25.621199687181644	-9.818756103515625	-7.696841887375252	-8.796564102172852	-32.08961354064729	-22.445262908935547	-25.390611642636674	-10.717188835144043	-9.544377769122113	-3.911350727081299	-1.1262918009296077	0.0	0.0	0.0	0.0
14.8099365234375	1781096619.0	1781096619.0118072	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8055044412612915	-0.031946172707194596	-27.891263961791992	-29.354198074556827	-23.887683868408203	-24.338431624121725	-8.932901382446289	-6.527827745295634	-7.508813858032227	-30.985951878736113	-20.529897689819336	-23.59982799297292	-7.665090560913086	-6.88349086753437	-3.9245529174804688	-1.5347105322003007	0.0	0.0	0.0	0.0
14.809938430786133	1781096619.0	1781096619.011809	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8011854887008667	-0.19782329347645525	-26.466550827026367	-27.802433793268357	-22.520681381225586	-22.627695215346815	-7.107574462890625	-5.234426725794918	-5.779401779174805	-29.908727468290063	-18.128705978393555	-21.64540088889369	-4.449163436889648	-4.3149941097697155	-3.512765645980835	-1.9995094160435993	0.0	0.0	0.0	0.0
14.809939861297607	1781096619.0	1781096619.0118105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.517905592918396	-0.4287033322339301	-24.46698760986328	-25.920982664670323	-20.620208740234375	-20.62663063027558	-4.512300968170166	-3.950124898124236	-3.796147584915161	-28.89028156425844	-15.477252960205078	-19.694954802390402	-1.628411054611206	-2.037529863009166	-3.3111042976379395	-2.4307222084046662	0.0	0.0	0.0	0.0
14.80994176864624	1781096619.0	1781096619.0118124	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.076237440109253	-0.7080264166283027	-21.733247756958008	-23.846483941107362	-17.9235782623291	-18.48326274156721	-1.818143606185913	-2.7920797107122888	-1.989916443824768	-27.89799741046484	-12.950460433959961	-17.86690695308116	0.4370804727077484	-0.17194601780672	-3.8151307106018066	-2.740076335838189	0.0	0.0	0.0	0.0
14.809944152832031	1781096619.0	1781096619.0118148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6107085347175598	-1.004479624745079	-18.03371238708496	-21.69572612662029	-14.186368942260742	-16.323363951129007	0.14345130324363708	-1.8262432901176389	-0.9056058526039124	-26.832794944015447	-10.917045593261719	-16.204898044691433	1.9363640546798706	1.2664820984754963	-4.880056381225586	-2.856082896265882	0.0	0.0	0.0	0.0
14.809946060180664	1781096619.0	1781096619.0118167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26276475191116333	-1.2777676836539025	-13.258277893066406	-19.539158513499572	-9.386395454406738	-14.224246679015035	0.9661820530891418	-1.049281843752028	-0.8821314573287964	-25.54896771407824	-9.445054054260254	-14.671455176974105	3.672502040863037	2.3676915726443832	-5.733460903167725	-2.739702066824141	0.0	0.0	0.0	0.0
14.809947490692139	1781096619.0	1781096619.0118182	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18364526331424713	-1.4882880355981931	-7.706889629364014	-17.38973580631289	-3.9553000926971436	-12.202815139048875	0.9496333003044128	-0.3941369684194289	-1.878408432006836	-23.892657849863216	-8.195182800292969	-13.163808530405763	6.488997936248779	3.2966297185754643	-5.55401611328125	-2.3981925250770484	0.0	0.0	0.0	0.0
14.809949159622192	1781096619.0	1781096619.0118198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0132464170455933	-1.608333339799532	-14.201822280883789	-15.212646547791957	-9.592340469360352	-10.223130659233114	-1.373157262802124	0.24122600445031978	2.8247218132019043	-21.749102853595232	-8.90040111541748	-11.548903251503507	2.7779836654663086	4.239838785812945	-7.546667575836182	-1.8928968202394196	0.0	0.0	0.0	0.0
14.809950828552246	1781096619.0	1781096619.0118215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.449684500694275	-1.6317943606806777	-11.783426284790039	-12.954885088161218	-7.6883697509765625	-8.22320662359918	-1.0638725757598877	0.9502176222056306	5.775284767150879	-19.085164612810868	-6.679656028747559	-9.709169602537376	3.4878089427948	5.342497264091079	-6.214755535125732	-1.3358787201891171	0.0	0.0	0.0	0.0
14.8099524974823	1781096619.0	1781096619.0118232	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.293304681777954	-1.5791842805304201	-9.342700958251953	-10.585509076395518	-5.9370646476745605	-6.153458117039786	-0.5750985741615295	1.772948635208728	8.654500961303711	-15.97535212554099	-4.569983959197998	-7.58735089069071	4.510717868804932	6.653499506901601	-3.9164493083953857	-0.8717004970942368	0.0	0.0	0.0	0.0
14.809954166412354	1781096619.0	1781096619.0118248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5647682547569275	-1.4955180329587179	-6.939892768859863	-8.13215304926082	-4.167304039001465	-4.013995667776447	0.2281360924243927	2.664946169181423	11.382386207580566	-12.605207596548782	-2.618734836578369	-5.21881605294153	6.027724742889404	8.095099591509587	-1.4767392873764038	-0.6447726435014987	0.0	0.0	0.0	0.0
14.809955835342407	1781096619.0	1781096619.0118265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3996143341064453	-1.440462211711956	-4.416836738586426	-5.700387431521425	-2.0664234161376953	-1.8780920515810182	1.547178864479065	3.4894097794598578	14.064569473266602	-9.252186724040628	-0.5113885998725891	-2.7430606092509326	8.114620208740234	9.467002517548012	0.16968265175819397	-0.7587651868172534	0.0	0.0	0.0	0.0
14.809957504272461	1781096619.0	1781096619.0118282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.107347011566162	-1.472854177022253	-1.6759380102157593	-3.4689042159958112	0.4780406355857849	0.10574988647038105	3.316425085067749	4.0357487761078685	16.700769424438477	-6.248473000875178	2.0474414825439453	-0.3910466214819134	10.402729988098145	10.48456569125107	0.27754926681518555	-1.2399410998093126	0.0	0.0	0.0	0.0
14.809959173202515	1781096619.0	1781096619.0118299	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1507059335708618	-1.6340611770210436	1.0700874328613281	-1.6613790259862329	3.1576762199401855	1.7338508158361823	4.94352912902832	4.059450225347446	19.087087631225586	-3.932085103453791	4.925572872161865	1.5498707345059992	12.044309616088867	10.840839074074173	-1.4372185468673706	-2.0178576510826445	0.0	0.0	0.0	0.0
14.80996060371399	1781096619.0	1781096619.0118313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.402962863445282	-1.9354899035277768	3.3258795738220215	-0.5020446847242843	5.360256671905518	2.7844857327811967	5.433332443237305	3.332693388779402	21.00516128540039	-2.5930595000415257	7.472136974334717	2.7872107448362184	12.153236389160156	10.276006160964133	-4.582635879516602	-2.9330399644975262	0.0	0.0	0.0	0.0
14.809962034225464	1781096619.0	1781096619.0118327	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9189355373382568	-2.3542891522082128	4.624215602874756	-0.16542156141315917	6.557778358459473	3.063549167899002	3.9369256496429443	1.693000357636189	22.44749641418457	-2.4215185962319428	8.856535911560059	3.0811694650609427	10.439428329467773	8.637066060781645	-8.10267162322998	-3.772810414702628	0.0	0.0	0.0	0.0
