# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.31086754798889	1781696955.0	1781696955.8519742	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5154079794883728	0.3438781551335657	-12.208826065063477	-14.146143230448502	-4.323532581329346	-7.197645972444578	2.0904126167297363	-5.118072403268718	-9.37338924407959	-11.58553418037775	-3.685688018798828	-5.341768844792886	-5.360905647277832	-5.915264645835655	13.994877815246582	10.171900007631056	0.0	0.0	0.0	0.0
17.310868978500366	1781696955.0	1781696955.8519757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18156014382839203	0.5675830595299206	-9.068180084228516	-15.700322210816493	-2.477518320083618	-9.95169103983614	-0.16640052199363708	-9.655948969302841	-6.756161689758301	-13.503240049158213	-3.091768980026245	-8.94305208673716	-5.630593299865723	-10.60268630611889	11.317731857299805	10.088410694431893	0.0	0.0	0.0	0.0
17.310870885849	1781696955.0	1781696955.8519776	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11070690304040909	0.7669287981766078	-6.583028793334961	-17.24269944855706	-2.1097114086151123	-12.97541512240156	-4.3398356437683105	-14.464282038492055	-4.835685729980469	-15.329353807073533	-3.3595147132873535	-12.353085958285114	-4.423712253570557	-15.190450575196227	6.972194671630859	10.214969437002896	0.0	0.0	0.0	0.0
17.36180543899536	1781696955.0	1781696955.9029121	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5139120221138	0.8980659090273789	-17.226285934448242	-18.662047627674617	-14.343460083007812	-16.01698147392139	-17.807857513427734	-18.96107922305225	-17.310115814208984	-16.903904439515273	-15.998069763183594	-15.352966237403484	-25.36967658996582	-19.172157325279855	11.674113273620605	10.515654208425419	0.0	0.0	0.0	0.0
17.361820936203003	1781696955.0	1781696955.9029276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47887811064720154	0.9187425741470286	-18.530893325805664	-19.942056847699728	-17.067773818969727	-18.91181908481584	-21.066282272338867	-22.758836428722017	-18.382707595825195	-18.187494254727067	-17.286283493041992	-17.891592999722263	-26.28190803527832	-22.268491208736066	12.759761810302734	10.920478391730276	0.0	0.0	0.0	0.0
17.361823797225952	1781696955.0	1781696955.9029305	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2540050745010376	0.7978363502902616	-19.727134704589844	-21.161918191220177	-19.75584602355957	-21.603497106411723	-22.45177459716797	-25.717707818053764	-18.736766815185547	-19.26863081443652	-18.139352798461914	-20.078071843168416	-25.372901916503906	-24.463979192417224	13.590048789978027	11.331171223623032	0.0	0.0	0.0	0.0
17.361825704574585	1781696955.0	1781696955.9029324	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.271653413772583	0.5251671894972123	-20.804014205932617	-22.47083857573583	-22.157054901123047	-24.132805162715066	-22.391727447509766	-27.9259680344708	-18.734771728515625	-20.33648157625401	-19.14379119873047	-22.131553608760512	-24.011810302734375	-25.97105166152119	13.511799812316895	11.633969728975343	0.0	0.0	0.0	0.0
17.361827611923218	1781696955.0	1781696955.9029343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3774396777153015	0.11797021206486416	-21.785324096679688	-24.039129125297467	-24.03813362121582	-26.596278239146162	-21.65764617919922	-29.615276858480556	-18.866891860961914	-21.621770789605428	-20.651517868041992	-24.299839883890858	-23.219053268432617	-27.130651430619942	12.581635475158691	11.715692960516924	0.0	0.0	0.0	0.0
17.36185121536255	1781696955.0	1781696955.902958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0862665176391602	-0.3794667512348567	-22.673141479492188	-25.99572277364191	-25.275178909301758	-29.084473818426865	-21.0185489654541	-31.03772556417615	-19.45907211303711	-23.318958279563017	-22.59669303894043	-26.767537121609266	-23.328170776367188	-28.278750829388898	11.493682861328125	11.479226108891645	0.0	0.0	0.0	0.0
17.36186170578003	1781696955.0	1781696955.9029684	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4952428340911865	-0.9043735675024914	-23.410446166992188	-28.36763912238904	-25.86319923400879	-31.617327519588205	-20.864871978759766	-32.34332045891059	-20.47330665588379	-25.51022372092516	-24.5300350189209	-29.578394580131164	-24.01378059387207	-29.61902392394486	10.951955795288086	10.856573729816965	0.0	0.0	0.0	0.0
17.36186408996582	1781696955.0	1781696955.9029708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.318314790725708	-1.390354782764635	-24.069477081298828	-31.038384005485643	-26.024208068847656	-34.096144624160054	-21.151432037353516	-33.49636449246245	-21.706016540527344	-28.11272444338226	-26.054489135742188	-32.5930976195041	-24.738508224487305	-31.13923389518267	10.999235153198242	9.819421956994685	0.0	0.0	0.0	0.0
17.361870765686035	1781696955.0	1781696955.9029775	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3953027725219727	-1.783846559797166	-25.14179229736328	-33.73932099383237	-26.382856369018555	-36.28895752579653	-21.7332706451416	-34.25796108545846	-23.257463455200195	-30.865412835508025	-27.403301239013672	-35.495208538886644	-25.37190818786621	-32.59534944815483	10.910867691040039	8.387106445483104	0.0	0.0	0.0	0.0
17.361873149871826	1781696955.0	1781696955.9029799	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.96879243850708	-2.0566765257965796	-27.496562957763672	-36.081573810089225	-27.898168563842773	-37.8589312007813	-22.763967514038086	-34.243550973675696	-25.73224449157715	-33.36261436821588	-29.555068969726562	-37.847177016450686	-26.490283966064453	-33.56886165965745	9.759662628173828	6.630270775875215	0.0	0.0	0.0	0.0
17.36187481880188	1781696955.0	1781696955.9029815	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.478837013244629	-2.210693203018617	-31.709096908569336	-37.62693380701005	-31.27051544189453	-38.43518859305226	-24.66546630859375	-33.043821461810495	-29.73560905456543	-35.13078052890986	-33.482460021972656	-39.18737326796576	-28.9528751373291	-33.584371597778635	7.177412986755371	4.6670437635399855	0.0	0.0	0.0	0.0
17.361876726150513	1781696955.0	1781696955.9029834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.275031328201294	-2.273343280189107	-37.04373550415039	-37.98566171294185	-35.988075256347656	-37.71316342332792	-27.494647979736328	-30.378787019282875	-34.83940505981445	-35.73399111820098	-38.83531951904297	-39.148834910904576	-32.85548782348633	-32.259333652475746	3.705012798309326	2.649122424027234	0.0	0.0	0.0	0.0
17.361878156661987	1781696955.0	1781696955.9029849	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4131550788879395	-2.286076488532122	-40.92274856567383	-36.91912429510467	-39.71407699584961	-35.559858925293675	-30.13249969482422	-26.241887341000023	-38.86278533935547	-34.884622934138946	-43.07701110839844	-37.57205612010959	-36.59101867675781	-29.447653809077757	0.41981470584869385	0.7382296494393108	0.0	0.0	0.0	0.0
17.36188006401062	1781696955.0	1781696955.9029868	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.642639398574829	-2.2894472650074706	-39.682167053222656	-34.41950043763815	-38.8178596496582	-32.092298385037765	-30.1175594329834	-20.987015592345866	-38.370506286621094	-32.530768611210334	-42.10802459716797	-34.58046849316113	-36.92470169067383	-25.335726098328884	-1.8007904291152954	-0.9223390108739016	0.0	0.0	0.0	0.0
17.361881732940674	1781696955.0	1781696955.9029884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5699245929718018	-2.3093705134908906	-30.51314353942871	-30.741257733831905	-30.158920288085938	-27.699628468943015	-24.658403396606445	-15.320061924476926	-30.443355560302734	-28.894633086551842	-32.42474365234375	-30.59208693404991	-30.4401798248291	-20.456384809946414	-2.8023738861083984	-2.233329712181954	0.0	0.0	0.0	0.0
17.41272211074829	1781696955.0	1781696955.9538288	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.600109577178955	-2.3484008983730886	-22.95641326904297	-26.371130220782664	-18.800336837768555	-22.993039289782498	3.02813982963562	-10.180066384193648	-21.65485954284668	-24.447686484667265	-22.51854705810547	-26.255953742770423	-11.973045349121094	-15.605197890787263	-3.4129621982574463	-3.154560517124333	0.0	0.0	0.0	0.0
17.41272783279419	1781696955.0	1781696955.9538345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.883284091949463	-2.384531874296983	-16.73975944519043	-21.941295031710972	-11.300631523132324	-18.689731646607928	10.870038032531738	-6.530310078228737	-15.177268028259277	-19.82598873349919	-15.955081939697266	-22.323995600770907	-4.224832057952881	-11.672000691743516	-2.4786016941070557	-3.7048868686821295	0.0	0.0	0.0	0.0
17.41273045539856	1781696955.0	1781696955.9538372	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2803995609283447	-2.378092213218192	-11.45116138458252	-18.10686309133798	-5.62652587890625	-15.459072552993623	13.189964294433594	-5.114622372134346	-9.495026588439941	-15.706040231443481	-11.104074478149414	-19.489152988098027	0.6454312205314636	-9.42925507438458	-1.3628740310668945	-3.947816096403699	0.0	0.0	0.0	0.0
17.41273260116577	1781696955.0	1781696955.9538393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6207549571990967	-2.285061655667518	-8.010819435119629	-15.417223548607536	-3.0140480995178223	-13.7716012244519	9.78276538848877	-6.251716612500998	-5.665810585021973	-12.671115396707235	-9.043079376220703	-18.230722385516792	1.4925321340560913	-9.335241092261601	-0.6990082859992981	-3.9685140842620776	0.0	0.0	0.0	0.0
17.412734508514404	1781696955.0	1781696955.9538412	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.623411178588867	-2.0730203944861874	-6.852791786193848	-14.209814009695199	-3.841076135635376	-13.790414453962795	2.136340856552124	-9.730364697390348	-4.208250522613525	-11.09806810756154	-10.109903335571289	-18.7049091657529	-1.8487763404846191	-11.406917516666988	-0.9206933379173279	-3.8507703928162393	0.0	0.0	0.0	0.0
17.412736415863037	1781696955.0	1781696955.953843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0857808589935303	-1.7347741189578503	-7.903698921203613	-14.54745502980241	-7.579243183135986	-15.331892201815124	-7.490633010864258	-14.835972044432495	-5.043285369873047	-11.087438220204929	-13.89415168762207	-20.705768194068867	-8.651885032653809	-15.19708965454624	-2.046795606613159	-3.6618247441868146	0.0	0.0	0.0	0.0
17.41273856163025	1781696955.0	1781696955.9538453	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.077611207962036	-1.2951362096029737	-10.775705337524414	-16.210271416303456	-13.08838176727295	-17.904389823156272	-17.032718658447266	-20.50014363516662	-7.7215471267700195	-12.44922498121703	-19.481889724731445	-23.704458092987824	-17.557872772216797	-19.882238375422606	-3.5634961128234863	-3.448937559795447	0.0	0.0	0.0	0.0
17.412740230560303	1781696955.0	1781696955.953847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9699938297271729	-0.8084743335238058	-15.020516395568848	-18.74284701061	-19.07144546508789	-20.814997582209276	-25.081876754760742	-25.533378249642613	-11.747031211853027	-14.745750347633791	-25.778841018676758	-26.957610831479286	-26.877750396728516	-24.439882636172264	-4.61532735824585	-3.2459414968827716	0.0	0.0	0.0	0.0
17.412742376327515	1781696955.0	1781696955.953849	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23854468762874603	-0.3477046452963801	-20.15662384033203	-21.54761562978169	-24.358415603637695	-23.319716201069983	-30.71952247619629	-28.884070377274018	-16.64364242553711	-17.382931559230617	-31.640844345092773	-29.66153010640956	-34.78603744506836	-27.873585794613504	-4.488914489746094	-3.0834086968697085	0.0	0.0	0.0	0.0
17.412744283676147	1781696955.0	1781696955.953851	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15509852766990662	0.011824216312451286	-25.334705352783203	-24.006979186402642	-27.83999252319336	-24.783693433810768	-33.055030822753906	-29.865060149548075	-21.611013412475586	-19.73254978632734	-35.72615051269531	-31.119640984761773	-39.39215087890625	-29.432975989837864	-3.1422858238220215	-2.9948243520171918	0.0	0.0	0.0	0.0
17.41274619102478	1781696955.0	1781696955.953853	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5946511030197144	0.20882166371978325	-29.033411026000977	-25.610009429820398	-28.3472900390625	-24.81645813927445	-31.129940032958984	-28.299099770365455	-25.1822509765625	-21.261410783560827	-36.44757843017578	-30.88734750663975	-38.96399688720703	-28.776982275962993	-1.3147011995315552	-3.013980682749838	0.0	0.0	0.0	0.0
17.412748336791992	1781696955.0	1781696955.953855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1074912548065186	0.2087351739341452	-29.386186599731445	-26.056529611353266	-24.975250244140625	-23.35245667445727	-24.570037841796875	-24.552953109991485	-25.52794075012207	-21.64012621760317	-32.516822814941406	-28.862226858809667	-32.59391784667969	-26.04099684335717	-0.08476080745458603	-3.1642823115899814	0.0	0.0	0.0	0.0
17.412750244140625	1781696955.0	1781696955.953857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2279033660888672	0.01023214707312245	-25.3848819732666	-25.314202927468912	-18.019256591796875	-20.659019311990402	-14.717765808105469	-19.452951816266243	-21.673646926879883	-20.80671158943991	-24.151123046875	-25.298732030606732	-21.24837303161621	-21.79120012394815	-0.1607232689857483	-3.4458635168321714	0.0	0.0	0.0	0.0
17.41275191307068	1781696955.0	1781696955.9538586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7997416853904724	-0.3550009876374244	-18.27589225769043	-23.614353231468694	-9.879725456237793	-17.270389447572068	-5.240923881530762	-14.099397900140847	-14.915958404541016	-18.96964543714682	-14.120348930358887	-20.744040745232965	-8.470803260803223	-16.87764396914057	-1.4153002500534058	-3.82847526070702	0.0	0.0	0.0	0.0
17.412753343582153	1781696955.0	1781696955.95386	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09372368454933167	-0.8284810462253591	-11.765499114990234	-21.388059219068094	-4.760297775268555	-13.864138080298005	-1.151408314704895	-9.61941278924416	-9.020759582519531	-16.550162714363758	-7.314857006072998	-15.911479994061612	0.31701305508613586	-12.224856780612008	-3.023705244064331	-4.255755939759297	0.0	0.0	0.0	0.0
17.412755250930786	1781696955.0	1781696955.953862	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0564494132995605	-1.3360844794445499	-12.769713401794434	-19.1604993065838	-1.073661208152771	-11.110360872647028	16.694082260131836	-6.91356156300632	-8.205997467041016	-14.079776496115171	-1.8103142976760864	-11.524131844522989	4.548909664154053	-8.616242238419824	-6.938537120819092	-4.660824256645652	0.0	0.0	0.0	0.0
17.41275668144226	1781696955.0	1781696955.9538634	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.754373073577881	-1.8025938030302455	-10.561887741088867	-17.432172147570203	0.09066356718540192	-9.530256145147879	13.034758567810059	-6.456950556050747	-5.5379133224487305	-12.080415070631952	0.548769474029541	-8.16832950722099	2.440800905227661	-6.529759199445929	-7.2857441902160645	-4.9870006282354185	0.0	0.0	0.0	0.0
17.412758588790894	1781696955.0	1781696955.9538653	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.388794183731079	-2.167116863770356	-11.027602195739746	-16.57676130218003	-2.6661436557769775	-9.397226109884702	1.6486542224884033	-8.206604968451439	-5.730377674102783	-10.957321194356567	-1.1567676067352295	-6.192466231742542	-4.493927001953125	-6.065950211259508	-5.799587726593018	-5.2042592514330694	0.0	0.0	0.0	0.0
17.412760496139526	1781696955.0	1781696955.9538672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7876715660095215	-2.395876643709856	-13.89244270324707	-16.778018350009788	-8.256627082824707	-10.701630402322452	-12.483175277709961	-11.64126438125121	-8.524821281433105	-10.929061025428993	-5.500446796417236	-5.672391626414027	-12.878120422363281	-6.980472777179062	-3.5615601539611816	-5.3138940945754785	0.0	0.0	0.0	0.0
17.41276240348816	1781696955.0	1781696955.953869	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8890221118927	-2.4888563298443995	-18.0257568359375	-18.01580223034292	-14.681011199951172	-13.18295872902603	-23.839235305786133	-15.921468044734098	-12.74548625946045	-12.007304665431802	-10.322653770446777	-6.445019000213992	-19.27242660522461	-8.801696912100132	-2.0397589206695557	-5.340132798552677	0.0	0.0	0.0	0.0
17.412764310836792	1781696955.0	1781696955.953871	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.726032257080078	-2.4781295068634157	-21.89861488342285	-20.097987646232603	-19.883729934692383	-16.415145952627686	-29.126983642578125	-20.120579232490822	-16.818557739257812	-14.024886642857064	-13.699287414550781	-8.192541380187823	-21.69150161743164	-10.990398687130167	-2.157465696334839	-5.314378510742645	0.0	0.0	0.0	0.0
