# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.68047571182251	1781696947.0	1781696947.2215824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3389949798583984	1.8198348026245537	-0.5423130989074707	15.175334701217105	4.019142150878906	22.526320286050037	7.5763092041015625	25.282694827139846	-2.13531231880188	15.380233501566764	6.740514755249023	22.234717502444283	13.731929779052734	19.58648235463231	-9.374865531921387	-8.812218313859967	0.0	0.0	0.0	0.0
8.680477142333984	1781696947.0	1781696947.2215838	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.339163064956665	1.6323363259429526	-3.3016550540924072	11.334086219322236	1.2445143461227417	19.77977356570967	3.312307834625244	23.3347988004953	-3.934901475906372	12.304486621764346	3.634636878967285	19.120180641704295	11.132735252380371	17.519967972463498	-9.456143379211426	-9.140120488084529	0.0	0.0	0.0	0.0
8.680478811264038	1781696947.0	1781696947.2215855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6134649515151978	1.3188624790560484	-7.671911716461182	7.445406639360513	-4.086478233337402	16.79181090825464	-2.166954517364502	21.12631107023682	-7.374299049377441	9.117039027284463	-2.861095905303955	15.743343985548707	4.936659336090088	15.163903717115126	-7.5233283042907715	-9.03740094471236	0.0	0.0	0.0	0.0
8.680480480194092	1781696947.0	1781696947.2215872	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5434678196907043	0.9430842515815525	-15.492338180541992	3.678424456685476	-13.666970252990723	13.612391432891508	-10.941699981689453	18.57145698340107	-14.532443046569824	5.920633161113666	-14.444079399108887	12.110701332105197	-6.7862982749938965	12.482428851180831	-4.69450044631958	-8.595994836623877	0.0	0.0	0.0	0.0
8.732334613800049	1781696947.0	1781696947.2734413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4751172065734863	0.5842015844266558	-8.423742294311523	0.17051414015866906	2.0658676624298096	10.28082254753559	17.428104400634766	15.497694285269	-7.015540599822998	2.79295404675493	2.2409861087799072	8.206551167000718	17.49442481994629	9.365988365098081	-2.2375760078430176	-7.949913911370228	0.0	0.0	0.0	0.0
8.732340097427368	1781696947.0	1781696947.2734468	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.072248697280884	0.31654873585739557	-10.86933708190918	-2.9513947961445948	-0.4461528956890106	6.870805618111112	15.30106258392334	11.746008961695392	-9.269845008850098	-0.18243318877407005	-1.176560401916504	4.0510844299394355	13.399805068969727	5.706129883142049	-0.948102593421936	-7.233788535204712	0.0	0.0	0.0	0.0
8.732342720031738	1781696947.0	1781696947.2734494	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0173492431640625	0.18998695389003478	-15.974421501159668	-5.551306654164992	-7.687806129455566	3.530472861890731	4.238137245178223	7.279006412124428	-14.547327041625977	-2.888247785410662	-9.158548355102539	-0.24276931286724165	3.505876302719116	1.4811306208237331	-0.9612550735473633	-6.548125302229278	0.0	0.0	0.0	0.0
8.73234510421753	1781696947.0	1781696947.2734518	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.402195930480957	0.21771926555156482	-21.766300201416016	-7.48101966605547	-16.879207611083984	0.4928922490161347	-11.258861541748047	2.246879117946568	-20.82672119140625	-5.165107538632302	-18.88140106201172	-4.441448888543306	-8.268872261047363	-3.1844046982247294	-1.9511055946350098	-5.943096377719878	0.0	0.0	0.0	0.0
8.732347011566162	1781696947.0	1781696947.2734537	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4151190519332886	0.37560248570208277	-25.448219299316406	-8.598378101988349	-23.892654418945312	-1.9541598166698768	-24.390405654907227	-3.017284596014606	-25.19126319885254	-6.828885620613246	-26.419204711914062	-8.2072577746952	-17.241914749145508	-8.009492612722944	-3.311830997467041	-5.424807662911142	0.0	0.0	0.0	0.0
8.732349157333374	1781696947.0	1781696947.2734559	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.670393168926239	0.6128726317262303	-25.203210830688477	-8.798878440566519	-25.816404342651367	-3.52892643371107	-30.34991455078125	-8.064647065833459	-25.688156127929688	-7.706243501907342	-29.208255767822266	-11.153427069395718	-20.944591522216797	-12.594835605783718	-4.337059020996094	-4.978952201684182	0.0	0.0	0.0	0.0
8.732351064682007	1781696947.0	1781696947.2734578	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.512775182723999	0.8701743116448574	-21.420412063598633	-8.044546823007083	-22.699726104736328	-4.021097896184235	-29.129226684570312	-12.424009715051117	-22.60474395751953	-7.6718281810051	-27.555557250976562	-12.915522832763296	-20.434011459350586	-16.4882209011578	-4.443044185638428	-4.60022924848829	0.0	0.0	0.0	0.0
8.73235297203064	1781696947.0	1781696947.2734597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8071166276931763	1.0983920854219733	-16.429737091064453	-6.376088032992425	-17.290477752685547	-3.33584641629928	-24.972312927246094	-15.681728291708753	-18.212852478027344	-6.671927096049613	-24.122371673583984	-13.21466997905512	-19.071063995361328	-19.253203493379317	-3.467073917388916	-4.314319380308706	0.0	0.0	0.0	0.0
8.732354879379272	1781696947.0	1781696947.2734616	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4591031074523926	1.2717857129530112	-12.91147518157959	-3.9043338648378985	-13.040289878845215	-1.5036855198998311	-23.054712295532227	-17.526785782642797	-15.160516738891602	-4.728899164857947	-21.834205627441406	-11.898139744439122	-19.81543731689453	-20.526813266659527	-1.8603805303573608	-4.182873998499773	0.0	0.0	0.0	0.0
8.732356786727905	1781696947.0	1781696947.2734635	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6836423277854919	1.3912388344216156	-12.012471199035645	-0.7877789593432558	-11.730029106140137	1.3394709101046973	-25.72199821472168	-17.76417708336286	-14.56507682800293	-1.9312705801960681	-21.669363021850586	-8.956176927428345	-22.977127075195312	-20.064019362057216	-0.5294647812843323	-4.289130144154951	0.0	0.0	0.0	0.0
8.732358694076538	1781696947.0	1781696947.2734654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08856039494276047	1.47716117341442	-12.43630313873291	2.792307596236256	-12.266483306884766	4.986961923479247	-30.790761947631836	-16.314212397564827	-15.106195449829102	1.580841575315092	-21.833621978759766	-4.521606664712136	-25.912250518798828	-17.771654387736454	-0.3066570460796356	-4.709334543258986	0.0	0.0	0.0	0.0
8.732360363006592	1781696947.0	1781696947.273467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4583848714828491	1.555340757693492	-11.185219764709473	6.650880280708508	-11.404206275939941	9.19575036668075	-32.95469284057617	-13.213232310588051	-13.779216766357422	5.628220199959208	-18.883399963378906	1.1420851125845495	-24.731334686279297	-13.730883360793099	-1.3622729778289795	-5.480155021863128	0.0	0.0	0.0	0.0
8.732362270355225	1781696947.0	1781696947.273469	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2836643159389496	1.6414237119527137	-5.476578235626221	10.610931322456276	-5.86103630065918	13.712982065772566	-27.23596954345703	-8.61849285229791	-7.8094706535339355	10.002800694376935	-10.014819145202637	7.663638347428368	-16.764739990234375	-8.201061282982028	-3.0158398151397705	-6.573096267819699	0.0	0.0	0.0	0.0
8.732363939285278	1781696947.0	1781696947.2734706	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.280415803194046	1.7298815267012586	5.313135623931885	14.511230149743753	5.440995693206787	18.29438265923171	-12.304492950439453	-2.8090614118627415	3.4280121326446533	14.479380404987774	4.865678787231445	14.599618093104832	-2.314568281173706	-1.5969658571781022	-4.1649489402771	-7.884089962450457	0.0	0.0	0.0	0.0
8.73236608505249	1781696947.0	1781696947.2734728	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.93877774477005	1.7914067118513088	18.830411911010742	18.21146933798817	20.26630210876465	22.71569533236773	8.265355110168457	3.8259304520814896	17.600984573364258	18.830146161745155	22.46088409423828	21.480340456110802	15.12862777709961	5.560949968915575	-4.0359086990356445	-9.241812798021291	0.0	0.0	0.0	0.0
8.783343076705933	1781696947.0	1781696947.3244498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4583781957626343	1.7795679184139843	6.6506266593933105	21.5917837337547	7.4422383308410645	26.77598273880023	-7.684823513031006	10.812760034791735	6.319382667541504	22.8380043090152	12.036809921264648	27.85691614859932	6.349760055541992	12.712515421105193	-8.112934112548828	-10.433758833967861	0.0	0.0	0.0	0.0
8.783348798751831	1781696947.0	1781696947.3244555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6035741567611694	1.6444903256681203	8.795122146606445	24.54328165892168	10.440610885620117	30.29194822951339	-0.4261540174484253	17.62798173874713	9.268270492553711	26.303416907696953	17.03483009338379	33.33863241511881	12.886642456054688	19.32385870055017	-9.16362190246582	-11.24535014591477	0.0	0.0	0.0	0.0
8.783351182937622	1781696947.0	1781696947.324458	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4207366704940796	1.3493045868234894	11.467002868652344	26.952908167511723	14.365659713745117	33.08849824713717	8.337860107421875	23.74083754463245	12.547136306762695	29.0452806878482	22.23930549621582	37.61665996919726	20.14685821533203	24.94164490977679	-10.054686546325684	-11.504364078022538	0.0	0.0	0.0	0.0
8.783353805541992	1781696947.0	1781696947.3244605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9033748507499695	0.8845612791446761	14.846121788024902	28.6935538757019	18.982410430908203	34.99671118343655	17.552947998046875	28.6654229159637	16.227436065673828	30.903544645244914	27.40962028503418	40.478562888929474	27.223772048950195	29.231706930419872	-10.453109741210938	-11.121035473921987	0.0	0.0	0.0	0.0
8.783355951309204	1781696947.0	1781696947.3244627	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05432112514972687	0.27661788294926065	18.08905792236328	29.630294668169896	22.825992584228516	35.868096351468395	24.721940994262695	32.020992975062015	19.401552200317383	31.751502699862172	31.11476707458496	41.81941068360817	31.976381301879883	32.0014562904722	-9.76253890991211	-10.114164127086534	0.0	0.0	0.0	0.0
8.783357858657837	1781696947.0	1781696947.3244646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0415931940078735	-0.4122683832628138	19.784860610961914	29.64491967137117	24.044931411743164	35.60353503538926	27.296937942504883	33.58796447295036	20.663103103637695	31.518047396280014	31.63680648803711	41.648934259051146	32.510528564453125	33.203248033441106	-7.643978118896484	-8.61583077180742	0.0	0.0	0.0	0.0
8.78335976600647	1781696947.0	1781696947.3244665	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.17160701751709	-1.0922889739160972	18.917190551757812	28.67027566111917	21.709962844848633	34.18475106894599	24.478822708129883	33.33986013196248	19.091888427734375	30.21127933351954	28.341732025146484	40.08779095028847	28.778228759765625	32.91492535014346	-4.4472479820251465	-6.851631744826548	0.0	0.0	0.0	0.0
8.783361434936523	1781696947.0	1781696947.3244681	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0474843978881836	-1.661004985248817	15.668989181518555	26.72062074280363	16.63829803466797	31.693260035547862	18.023591995239258	31.435921068048177	15.049084663391113	27.93156181557045	22.483306884765625	37.34653832453705	22.989913940429688	31.29919624816003	-1.1343703269958496	-5.098971266994591	0.0	0.0	0.0	0.0
8.783363342285156	1781696947.0	1781696947.32447	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4388651847839355	-2.021507788281989	11.451532363891602	23.90646174707314	11.071168899536133	28.307836841063406	11.33434772491455	28.17421189182096	10.165840148925781	24.86620720160664	16.725339889526367	33.68868497161216	18.388084411621094	28.55342384088755	1.2376701831817627	-3.631668650114188	0.0	0.0	0.0	0.0
8.78336477279663	1781696947.0	1781696947.3244715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.275792360305786	-2.099911179499559	8.034421920776367	20.42966181972937	7.2971696853637695	24.28203490290374	7.356411933898926	23.922104788471653	6.410887718200684	21.266358235265383	13.522727012634277	29.388692942363274	17.123083114624023	24.868833592156513	2.124878406524658	-2.663214489027831	0.0	0.0	0.0	0.0
8.783366680145264	1781696947.0	1781696947.3244734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.657118797302246	-1.8586839185191062	6.256628036499023	16.56198502318306	6.047855854034424	19.911382623043334	6.64781379699707	19.050009743425672	4.739359378814697	17.41390390937119	13.319664001464844	24.699992754215586	18.641746520996094	20.416308431092812	1.7065271139144897	-2.30193351431561	0.0	0.0	0.0	0.0
8.783368110656738	1781696947.0	1781696947.3244748	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7713478803634644	-1.3035299353199716	5.153552055358887	12.613631943603233	5.707808017730713	15.500959630069287	6.8914031982421875	13.889842879805032	4.176190376281738	13.588241309851835	13.774978637695312	19.843166935813894	19.6719970703125	15.36350314420912	0.6358838677406311	-2.5286966692447383	0.0	0.0	0.0	0.0
8.783370018005371	1781696947.0	1781696947.3244767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8212478756904602	-0.4830484688118679	2.2725412845611572	8.897176830621788	3.050640821456909	11.338695388964897	4.285322666168213	8.724826387276511	2.1193788051605225	10.039068794244516	10.811988830566406	15.012962651627134	15.979194641113281	9.910912158141233	-0.41945680975914	-3.2026365799234777	0.0	0.0	0.0	0.0
8.783371925354004	1781696947.0	1781696947.3244786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00539695518091321	0.5182297948583978	-4.723020553588867	5.689816003596732	-4.679557800292969	7.6732496596855455	-3.902590036392212	3.8010849691768667	-4.032604694366455	6.965980354530669	1.1914327144622803	10.392344701307476	5.014443397521973	4.323032267608802	-1.1069364547729492	-4.094204939559474	0.0	0.0	0.0	0.0
8.783374309539795	1781696947.0	1781696947.324481	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5375854969024658	1.5919148264772707	-15.97773551940918	3.1969787636675138	-17.44190788269043	4.693598529190946	-17.076881408691406	-0.6561937821853606	-14.72826862335205	4.503323336038569	-14.779096603393555	6.159851614044941	-12.001884460449219	-1.0672232479630481	-1.3960338830947876	-4.939159791708081	0.0	0.0	0.0	0.0
8.783376216888428	1781696947.0	1781696947.324483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5942957401275635	2.6209065154980977	-12.236369132995605	1.523803171630465	-13.913114547729492	2.5116288233579382	-19.325241088867188	-4.43527361939329	-12.527997016906738	2.7111342100188116	-12.046814918518066	2.4841090027889305	-14.663505554199219	-5.887850807764347	-7.759000301361084	-5.502093736129618	0.0	0.0	0.0	0.0
8.783377647399902	1781696947.0	1781696947.3244843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1549296379089355	3.495264062881416	-11.376409530639648	0.6636917369780007	-13.555688858032227	1.1541010064007193	-20.58579444885254	-7.341938914427236	-11.688220977783203	1.5763751705585705	-13.674619674682617	-0.49036263275922354	-17.116958618164062	-9.779864190657142	-8.657713890075684	-5.634134357023686	0.0	0.0	0.0	0.0
8.783379793167114	1781696947.0	1781696947.3244865	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3712007999420166	4.126282902526146	-9.47533893585205	0.5104360091822373	-12.031460762023926	0.5700802094311619	-19.435914993286133	-9.210179836915275	-10.04824161529541	1.028075526696762	-13.836261749267578	-2.6573482520109977	-16.55156135559082	-12.451716283197417	-6.905819892883301	-5.308009909413665	0.0	0.0	0.0	0.0
8.783381700515747	1781696947.0	1781696947.3244884	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.408320903778076	4.456588641961383	-7.5130133628845215	0.8924490460682001	-10.477361679077148	0.6537508128153471	-17.512279510498047	-9.913876870591361	-8.617257118225098	0.9645278590095696	-13.659126281738281	-3.957421274444534	-14.897933006286621	-13.718635011868816	-2.692307949066162	-4.617673844041955	0.0	0.0	0.0	0.0
8.783383846282959	1781696947.0	1781696947.3244905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.41503643989563	4.4650434209859675	-5.840053558349609	1.6194932925234369	-9.265850067138672	1.2755487121959126	-15.914667129516602	-9.377932733743034	-7.679512977600098	1.2845936978319739	-13.527471542358398	-4.380408700593897	-13.475910186767578	-13.519979696104294	2.3898351192474365	-3.74047606389787	0.0	0.0	0.0	0.0
8.783385515213013	1781696947.0	1781696947.3244922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4046108722686768	4.166530593900332	-4.316377639770508	2.528392199441853	-8.034523010253906	2.3115569584953612	-14.664175987243652	-7.59087750595533	-6.913059711456299	1.9127967370242176	-13.013155937194824	-3.964390483037327	-12.330754280090332	-11.917586796805447	5.980485439300537	-2.87426255015308	0.0	0.0	0.0	0.0
