# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.290451526641846	1781697046.0	1781697046.105602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.715287208557129	2.433640112295003	17.228395462036133	15.369533197726598	25.982444763183594	21.87745019914989	21.539838790893555	15.97847994174483	17.275590896606445	13.908748525668548	21.181926727294922	15.997687849770942	17.839550018310547	12.16028831150017	-9.902416229248047	-5.458894126316973	0.0	0.0	0.0	0.0
11.290454626083374	1781697046.0	1781697046.1056051	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.7295241355896	2.196242742879602	13.233572006225586	15.076254835210895	18.501150131225586	20.917333971863556	15.623080253601074	14.651433007287185	14.439483642578125	13.328127153856878	14.871201515197754	14.748542751952538	14.649951934814453	11.499239825732486	-9.138590812683105	-6.333455603075168	0.0	0.0	0.0	0.0
11.290457010269165	1781697046.0	1781697046.1056075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7318994998931885	1.834455450960155	14.486167907714844	14.136454875174968	21.205097198486328	19.151731095924617	11.609509468078613	12.321722693234323	12.455032348632812	12.12275360245585	13.728297233581543	12.891883877939483	10.607739448547363	10.192983672623555	-9.570570945739746	-7.28007520171208	0.0	0.0	0.0	0.0
11.290459632873535	1781697046.0	1781697046.1056101	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2138043642044067	1.3720671593235583	13.336243629455566	12.549422183035611	18.31483268737793	16.64902227036109	6.386078834533691	9.20529540948579	10.885395050048828	10.330227994892166	10.371505737304688	10.471521064240147	7.808653354644775	8.281299120996673	-8.67819881439209	-8.218942055567945	0.0	0.0	0.0	0.0
11.290463209152222	1781697046.0	1781697046.1056137	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25190064311027527	0.8486619652535186	11.220483779907227	10.355885163720183	14.55903148651123	13.519728415932533	1.1280691623687744	5.601940192824014	8.780476570129395	8.019785394067119	6.796667575836182	7.566204773289871	4.767359733581543	5.876390365094699	-8.887563705444336	-9.064787891601446	0.0	0.0	0.0	0.0
11.290467023849487	1781697046.0	1781697046.1056175	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09207318723201752	0.309887285701196	7.686149597167969	7.646502610498622	9.779093742370605	9.910838202895865	-3.9599950313568115	1.8370068017006065	5.673394680023193	5.291975812764234	2.8990931510925293	4.285853856308051	1.347105860710144	3.14866403878396	-10.2128267288208	-9.72984142290047	0.0	0.0	0.0	0.0
11.290470600128174	1781697046.0	1781697046.105621	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37007763981819153	-0.20269108406670255	2.9381794929504395	4.558528223797417	4.257030010223389	5.9920595214143	-8.552760124206543	-1.8035092988135335	1.5840349197387695	2.273290831215457	-1.2533987760543823	0.7622499060648946	-2.37658953666687	0.2965694795293713	-11.70030689239502	-10.128340393458904	0.0	0.0	0.0	0.0
11.29047441482544	1781697046.0	1781697046.105625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4745427668094635	-0.6584891362855426	-1.880185604095459	1.2596179710175457	-0.9847851991653442	1.9353653115634875	-11.805734634399414	-5.126811626825784	-2.6313772201538086	-0.894649482228581	-5.063178539276123	-2.8633778981768345	-5.771500110626221	-2.4915670991854366	-12.30902099609375	-10.184725140609753	0.0	0.0	0.0	0.0
11.29047679901123	1781697046.0	1781697046.1056273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.057170238345861435	-1.0403185147958776	-5.2294816970825195	-2.0764249026963313	-4.621520519256592	-2.1063092325057546	-12.755239486694336	-8.060255474092475	-5.687861919403076	-4.069076457100853	-7.654830455780029	-6.451845816416189	-7.857936859130859	-5.0727139410668745	-11.675445556640625	-9.844783592999267	0.0	0.0	0.0	0.0
11.2904794216156	1781697046.0	1781697046.10563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7216552495956421	-1.3432028707398627	-6.359311580657959	-5.2932228256405764	-6.090319633483887	-6.013158066507788	-11.390365600585938	-10.642165586251169	-6.904440402984619	-7.118738635653599	-8.711824417114258	-9.87240056135965	-8.06948471069336	-7.3697679230796735	-10.246904373168945	-9.087069907310397	0.0	0.0	0.0	0.0
11.290481567382812	1781697046.0	1781697046.105632	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3789536952972412	-1.571242296287466	-6.185858726501465	-8.266635561382769	-6.42075252532959	-9.699659154625026	-9.417871475219727	-12.978167646370785	-7.005462646484375	-9.931139011690894	-9.161055564880371	-13.002273536242294	-7.013010025024414	-9.36986192407473	-8.773818016052246	-7.931855643011644	0.0	0.0	0.0	0.0
11.290483713150024	1781697046.0	1781697046.1056342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5362783670425415	-1.7337106677210736	-6.913435459136963	-10.907947308694466	-7.885933876037598	-13.103332004022233	-9.675405502319336	-15.177061254882567	-7.8380208015441895	-12.413577537954662	-10.860575675964355	-15.72211771599377	-6.452698707580566	-11.10052999449084	-7.708328723907471	-6.445984794942754	0.0	0.0	0.0	0.0
11.290485858917236	1781697046.0	1781697046.1056364	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2221494913101196	-1.8408518943131509	-10.380610466003418	-13.159110080307938	-12.374685287475586	-16.16834380610633	-14.175865173339844	-17.289027830527555	-10.977590560913086	-14.491459556405307	-15.189258575439453	-17.91380496999888	-8.22939682006836	-12.593196097288752	-6.949350357055664	-4.742818436964258	0.0	0.0	0.0	0.0
11.290488004684448	1781697046.0	1781697046.1056385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8117582201957703	-1.899702373574747	-16.21392822265625	-14.987195546769916	-19.48102569580078	-18.833986754704178	-22.033241271972656	-19.269196677708116	-16.142913818359375	-16.109164203026495	-21.413610458374023	-19.467070112113486	-12.670860290527344	-13.849438438427823	-6.0481719970703125	-2.9761800939220504	0.0	0.0	0.0	0.0
11.290489912033081	1781697046.0	1781697046.1056404	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6872371435165405	-1.9107623786457262	-21.344667434692383	-16.383311780543853	-25.89621353149414	-21.034824059161586	-29.068132400512695	-20.980062231224487	-20.76404571533203	-17.236431278395674	-26.266128540039062	-20.296785841029305	-17.73419952392578	-14.824692226363485	-4.6271586418151855	-1.3264549101991576	0.0	0.0	0.0	0.0
11.290492057800293	1781697046.0	1781697046.1056426	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9118587970733643	-1.8668127835538764	-21.566526412963867	-17.365847357474568	-26.921283721923828	-22.712286595918698	-29.841012954711914	-22.231225405115296	-21.263282775878906	-17.8782670175482	-25.440671920776367	-20.36589421578778	-19.74884605407715	-15.436670545244363	-2.6530654430389404	0.022742307715634125	0.0	0.0	0.0	0.0
11.290494203567505	1781697046.0	1781697046.1056447	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.183591604232788	-1.7549170754488634	-14.253316879272461	-17.98366258963978	-19.363449096679688	-23.831712298606146	-21.036334991455078	-22.841894998357077	-15.302305221557617	-18.08268480915655	-16.282129287719727	-19.70491586453294	-15.53116226196289	-15.595713092953236	-0.4389897584915161	0.9164470179722208	0.0	0.0	0.0	0.0
11.290496587753296	1781697046.0	1781697046.105647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4958537817001343	-1.5615390228746149	-21.20548439025879	-18.31486573583573	-29.100980758666992	-24.39759238109425	-33.95976638793945	-22.70571489883053	-19.839813232421875	-17.940929511083013	-22.178861618041992	-18.42016266267299	-20.347850799560547	-15.24624990751162	4.063065528869629	1.2634038643564434	0.0	0.0	0.0	0.0
11.290498971939087	1781697046.0	1781697046.1056495	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0853859186172485	-1.279318635157137	-19.99934196472168	-18.459640402680343	-27.123308181762695	-24.461762853224126	-28.26658058166504	-21.838329680151936	-17.943727493286133	-17.578135456054994	-18.047204971313477	-16.687280534411254	-16.989749908447266	-14.4049483192553	3.2588400840759277	1.0643546546509755	0.0	0.0	0.0	0.0
11.29050087928772	1781697046.0	1781697046.1056514	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35617795586586	-0.913217990834199	-18.511966705322266	-18.527603629802247	-24.103776931762695	-24.121151477525455	-21.394290924072266	-20.392821876524465	-15.825011253356934	-17.135473518724083	-13.583477973937988	-14.730605316396167	-12.750288963317871	-13.181812993850132	0.7520419955253601	0.4219957969998941	0.0	0.0	0.0	0.0
11.29050326347351	1781697046.0	1781697046.1056538	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33343201875686646	-0.4839536908076325	-17.609254837036133	-18.620472519105085	-21.551193237304688	-23.503171301773897	-16.377336502075195	-18.636361833019464	-14.439207077026367	-16.746416038288277	-10.340692520141602	-12.791003294317115	-9.60944652557373	-11.775112047885363	-2.4227941036224365	-0.4751909950711156	0.0	0.0	0.0	0.0
11.290504693984985	1781697046.0	1781697046.1056552	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7442474961280823	-0.02766426704992206	-17.57670783996582	-18.81150780565277	-20.29847526550293	-22.74008001256573	-14.596109390258789	-16.893304338414247	-14.118210792541504	-16.51087906305671	-8.957709312438965	-11.087118294649073	-8.389810562133789	-10.438864847262614	-5.140324592590332	-1.3944108677684577	0.0	0.0	0.0	0.0
11.290506839752197	1781697046.0	1781697046.1056573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.928037703037262	0.4080686407902521	-18.140146255493164	-19.12535498859763	-20.240816116333008	-21.938432945538736	-15.320464134216309	-15.471573648309308	-14.552359580993652	-16.47236719281227	-8.99177074432373	-9.77759868241641	-8.468470573425293	-9.430370084297397	-6.626053333282471	-2.1148552966929097	0.0	0.0	0.0	0.0
11.29050874710083	1781697046.0	1781697046.1056592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1261883974075317	0.7709938274126151	-18.889833450317383	-19.524036331481213	-20.73954963684082	-21.153040490130966	-16.782987594604492	-14.594394966503632	-15.225983619689941	-16.60396269106917	-9.516057968139648	-8.933039081950712	-8.711411476135254	-8.951552393251824	-6.6117329597473145	-2.48236283554583	0.0	0.0	0.0	0.0
11.290510416030884	1781697046.0	1781697046.105661	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5028711557388306	1.012656768235189	-19.72267723083496	-19.905150451414602	-21.264270782470703	-20.37427927182625	-17.809587478637695	-14.35613599475683	-15.935213088989258	-16.808135548938488	-9.955700874328613	-8.524774637228973	-8.768730163574219	-9.099959250460103	-5.3289475440979	-2.446232382313909	0.0	0.0	0.0	0.0
11.290512561798096	1781697046.0	1781697046.105663	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9680455923080444	1.0973245053064753	-20.815614700317383	-20.116231723868797	-21.637601852416992	-19.533566031991914	-18.584720611572266	-14.712185833768837	-16.848281860351562	-16.932851058297096	-10.368720054626465	-8.433933997113487	-9.452179908752441	-9.84319939760661	-3.3988265991210938	-2.0679587035359392	0.0	0.0	0.0	0.0
11.29051423072815	1781697046.0	1781697046.1056647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.231565237045288	1.0098338459305587	-22.081106185913086	-19.985041130256384	-21.688888549804688	-18.526109135861095	-19.934791564941406	-15.502669651986059	-17.980134963989258	-16.802692593978346	-10.924114227294922	-8.479564118320173	-11.730883598327637	-11.02511606604489	-1.6373988389968872	-1.500613585890874	0.0	0.0	0.0	0.0
11.290516376495361	1781697046.0	1781697046.1056669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0461292266845703	0.7604916636655992	-22.692123413085938	-19.360238220085993	-20.831045150756836	-17.24461218128627	-21.936641693115234	-16.501047795520247	-18.629322052001953	-16.259291348690894	-11.217456817626953	-8.460125032474108	-15.286352157592773	-12.403569515536342	-0.7292075753211975	-0.946078961785996	0.0	0.0	0.0	0.0
11.290518522262573	1781697046.0	1781697046.105669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4237498044967651	0.3852446028298914	-21.342252731323242	-18.152163479698995	-18.248409271240234	-15.614066435476959	-23.317834854125977	-17.472552228968535	-17.503297805786133	-15.201470191259284	-10.318379402160645	-8.199064985624998	-18.13260841369629	-13.709839494840981	-0.8903965950012207	-0.6026022091561815	0.0	0.0	0.0	0.0
11.290520906448364	1781697046.0	1781697046.1056714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6390970349311829	-0.05979472116691727	-17.39106559753418	-16.361650169180383	-13.864058494567871	-13.617417472348098	-22.46695327758789	-18.225202976005157	-13.80009937286377	-13.61404040796776	-7.840878486633301	-7.583667750241382	-18.016887664794922	-14.711701994568362	-1.7142835855484009	-0.6160725363405731	0.0	0.0	0.0	0.0
11.290523052215576	1781697046.0	1781697046.1056736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.025542790070176125	-0.5088343456730953	-12.025250434875488	-14.08752078008374	-9.262757301330566	-11.305081936500038	-19.23487091064453	-18.63922636164127	-8.458578109741211	-11.576673708920802	-5.107138633728027	-6.587887046862729	-14.594059944152832	-15.2603841700788	-2.425428867340088	-1.0457203261901973	0.0	0.0	0.0	0.0
11.290524959564209	1781697046.0	1781697046.1056755	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26827147603034973	-0.8996023754559799	-8.177582740783691	-11.510104407613335	-7.39607572555542	-8.786760660180796	-15.719057083129883	-18.66908008610762	-4.291994094848633	-9.25032583357773	-5.002014636993408	-5.27420645884865	-10.365347862243652	-15.30791387401658	-2.3745808601379395	-1.8504935317528266	0.0	0.0	0.0	0.0
11.341202735900879	1781697046.0	1781697046.1563532	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2928431034088135	-1.1857980102849042	-10.809831619262695	-8.855606283857178	-8.614361763000488	-6.209167511969652	-20.719512939453125	-18.322970397342527	-8.486347198486328	-6.845469563574617	-6.348933696746826	-3.774963183769633	-16.10631561279297	-14.893280984548808	-2.2397959232330322	-2.897952279879941	0.0	0.0	0.0	0.0
11.341208934783936	1781697046.0	1781697046.1563594	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.629443883895874	-1.3451354847482107	-7.145705699920654	-6.350872021617387	-5.132577896118164	-3.726077526729342	-19.41129493713379	-17.632613020341942	-4.852595329284668	-4.580488933165702	-3.4218318462371826	-2.2581525453774036	-13.375657081604004	-14.107203742078	-5.396583080291748	-3.9937313636353124	0.0	0.0	0.0	0.0
11.341211557388306	1781697046.0	1781697046.156362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4338632822036743	-1.3804074929012549	-3.9956777095794678	-4.178913478526315	-2.1464650630950928	-1.4675879634858742	-19.317989349365234	-16.627443913733554	-1.5653622150421143	-2.6391140946395817	-1.1513346433639526	-0.8858887415865513	-12.150252342224121	-13.05104557329762	-8.39770793914795	-4.925880804343743	0.0	0.0	0.0	0.0
11.341213464736938	1781697046.0	1781697046.156364	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6402069926261902	-1.3134216586725402	-2.0712735652923584	-2.4442359949531176	-0.3450990915298462	0.48480248266452813	-20.117406845092773	-15.32296770650158	0.42477187514305115	-1.1348330323310827	-0.32033732533454895	0.22437123019550695	-12.657315254211426	-11.804683842045343	-9.919546127319336	-5.514442365071865	0.0	0.0	0.0	0.0
11.34121561050415	1781697046.0	1781697046.156366	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0386492013931274	-1.1746695881036024	-1.4663883447647095	-1.1551364024301727	0.2699083983898163	2.111337994348863	-20.45111656188965	-13.725484324339064	0.8566011190414429	-0.08948976973503303	-0.7431877255439758	1.0257317622078475	-13.68035888671875	-10.412758222758747	-9.43017864227295	-5.653859836782659	0.0	0.0	0.0	0.0
11.341217517852783	1781697046.0	1781697046.156368	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6230235695838928	-0.9935178376744228	-1.4995802640914917	-0.22722229924488038	0.5031184554100037	3.451662874784271	-18.72650146484375	-11.8480826858481	0.40137431025505066	0.5683295516699557	-1.3069595098495483	1.5480580519294052	-13.31332015991211	-8.890754158589429	-7.500679016113281	-5.336595401483974	0.0	0.0	0.0	0.0
11.341219663619995	1781697046.0	1781697046.1563702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2560665011405945	-0.7931564446443174	-1.091925859451294	0.4923835532162073	1.496274471282959	4.587701977121709	-14.220598220825195	-9.728145119379956	0.2537758946418762	0.9836922051371373	-0.719219982624054	1.8838619133966221	-10.24463939666748	-7.244368305153954	-5.313523292541504	-4.65153452296234	0.0	0.0	0.0	0.0
