# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.94522476196289	1781697043.0	1781697043.7603753	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.965965747833252	0.8599668086581908	6.9384918212890625	9.098082083733345	11.689732551574707	12.461178766858238	18.579679489135742	16.42212964325317	2.678157329559326	9.0696675194779	6.268069744110107	7.757158944855091	0.1808217167854309	5.61439296611781	-1.124739170074463	-1.9529045272877485	0.0	0.0	0.0	0.0
8.945226669311523	1781697043.0	1781697043.7603772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2356019020080566	0.963806529415012	9.880056381225586	8.813385728233978	15.032387733459473	13.011819820132706	20.129669189453125	16.640401493834567	5.4476189613342285	8.099533281205915	8.554677963256836	6.936489708820087	4.579795837402344	6.212137639274015	0.3338070213794708	-1.8689612423630746	0.0	0.0	0.0	0.0
8.945228338241577	1781697043.0	1781697043.7603788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.178722858428955	1.0172734312074088	9.856017112731934	7.935333526476132	13.803081512451172	12.501684248688893	15.707477569580078	15.316124148507907	7.228263854980469	6.562376630949834	7.726676940917969	5.529346169250837	6.250163555145264	5.952738589878219	0.9466133117675781	-1.9003117490405081	0.0	0.0	0.0	0.0
8.94523024559021	1781697043.0	1781697043.7603807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6913342475891113	1.0311690300517249	4.862417697906494	6.538861136135602	6.407748222351074	11.064420305013174	5.498591423034668	12.874569567059202	5.758056640625	4.618574184635891	1.7223601341247559	3.7835447237753863	3.2048499584198	5.059986374004712	0.6485140919685364	-2.06443951870024	0.0	0.0	0.0	0.0
8.945231914520264	1781697043.0	1781697043.7603824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4526751041412354	1.0106271211739197	-5.9692487716674805	4.743264084714824	-4.094663619995117	8.909089619412129	-12.929970741271973	9.81870192049022	-11.341795921325684	2.4558059880611447	-12.19698715209961	1.9435522769193323	-12.31573486328125	3.7942560053555767	-1.0593641996383667	-2.331868780385693	0.0	0.0	0.0	0.0
8.945233821868896	1781697043.0	1781697043.7603843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7702109813690186	0.9561930283556374	-9.077022552490234	2.678257786114406	-7.475456714630127	6.263980432964557	-14.073078155517578	6.596567929080524	-14.226922035217285	0.24691662340642978	-13.546932220458984	0.1908581525194878	-12.528833389282227	2.3774042193616465	-3.3453917503356934	-2.6387146994054467	0.0	0.0	0.0	0.0
8.94523549079895	1781697043.0	1781697043.760386	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.108456611633301	0.8674005844100922	-9.04798412322998	0.45301247515365684	-7.033869743347168	3.3321391521794848	-7.827840805053711	3.516100784121859	-13.522384643554688	-1.8869167460250924	-10.181684494018555	-1.3887262496365769	-7.654952049255371	0.9472231738396162	-4.7928009033203125	-2.912160205554696	0.0	0.0	0.0	0.0
8.945237636566162	1781697043.0	1781697043.7603881	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2262442111968994	0.7472340424108719	-6.915584564208984	-1.8553746505148676	-4.307690620422363	0.27689108839293797	1.0523929595947266	0.7375349038378436	-10.431356430053711	-3.8886649023804924	-4.405643939971924	-2.793622666446577	-0.6957595944404602	-0.4364406163957666	-4.814400672912598	-3.0987076010701298	0.0	0.0	0.0	0.0
8.945239305496216	1781697043.0	1781697043.7603898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.002842426300049	0.605222350067792	-4.7777533531188965	-4.187165938319053	-2.106813669204712	-2.759822438138405	6.456198692321777	-1.6625092548181997	-7.294429779052734	-5.7446893667342	0.243970587849617	-4.05302622407857	3.8535408973693848	-1.7360492990564729	-3.591740131378174	-3.1839998060673333	0.0	0.0	0.0	0.0
8.945241451263428	1781697043.0	1781697043.760392	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5242235660552979	0.45733625507194864	-4.485229969024658	-6.467267044910283	-2.7182812690734863	-5.621791044328342	4.704841613769531	-3.5967868966503205	-6.190802097320557	-7.439984424921369	1.0887768268585205	-5.155890043644898	2.861027479171753	-2.861381327778235	-1.908797264099121	-3.1968166859591363	0.0	0.0	0.0	0.0
8.94524359703064	1781697043.0	1781697043.760394	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0494734048843384	0.3223720538351021	-6.6665191650390625	-8.574135803571982	-6.574589252471924	-8.111645455031557	-3.287114381790161	-4.899227589532136	-7.870458602905273	-8.913200779627907	-2.2130544185638428	-5.99870842475109	-3.3474342823028564	-3.619611839685332	-0.6952342987060547	-3.196726920258728	0.0	0.0	0.0	0.0
8.945245504379272	1781697043.0	1781697043.760396	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8597699403762817	0.21637343657655972	-10.682394027709961	-10.331309366479266	-12.244120597839355	-9.995668692108714	-12.855892181396484	-5.324557352720357	-11.637943267822266	-10.037555715324146	-7.719911098480225	-6.382540659712285	-11.098382949829102	-3.725860236619479	-0.5351033210754395	-3.251498310895044	0.0	0.0	0.0	0.0
8.945247411727905	1781697043.0	1781697043.760398	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.082360029220581	0.1477871480307893	-15.303049087524414	-11.5333347522086	-17.571229934692383	-11.048067241631204	-18.73076820373535	-4.622472257353034	-16.030061721801758	-10.642868812718545	-12.596331596374512	-6.068673466117405	-15.673971176147461	-2.881539786294489	-1.407706379890442	-3.4137217061520078	0.0	0.0	0.0	0.0
8.945249080657959	1781697043.0	1781697043.7603996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5886383056640625	0.11573311055100141	-19.386890411376953	-12.002552900486245	-20.971832275390625	-11.122798492549965	-18.223859786987305	-2.656033394511386	-19.623188018798828	-10.575436887263011	-14.760658264160156	-4.876212401642476	-14.257511138916016	-0.8952155804263668	-2.786128282546997	-3.70501874239535	0.0	0.0	0.0	0.0
8.945250988006592	1781697043.0	1781697043.7604015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0501255989074707	0.11208503433861414	-22.024301528930664	-11.658390717527718	-21.91278648376465	-10.22596833664559	-12.345600128173828	0.48729661537240043	-21.3966121673584	-9.774601502977216	-13.664002418518066	-2.7853829392256397	-7.531482219696045	2.2005858113805665	-3.985964775085449	-4.111783265949117	0.0	0.0	0.0	0.0
8.945252656936646	1781697043.0	1781697043.7604032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1273133754730225	0.12592214838874766	-22.234275817871094	-10.572572400153083	-20.38675308227539	-8.557645479696141	-4.3132758140563965	4.440964415093383	-20.598670959472656	-8.335082672199517	-9.838699340820312	-0.00524256400247422	1.1555591821670532	6.084002033625301	-4.555588245391846	-4.591211232997095	0.0	0.0	0.0	0.0
8.945254564285278	1781697043.0	1781697043.760405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6999331712722778	0.14758038416895716	-18.854135513305664	-8.985424332830652	-16.138547897338867	-6.500169592173802	3.1212995052337646	8.587651504583512	-16.58893585205078	-6.52642381534347	-3.897779703140259	3.0248176676081298	8.33049488067627	10.159160086770257	-4.447096824645996	-5.082952222485895	0.0	0.0	0.0	0.0
8.945256233215332	1781697043.0	1781697043.7604067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9719371795654297	0.1698577614063749	-11.034724235534668	-7.2703157034599135	-8.539750099182129	-4.547641437188859	9.409038543701172	12.16707800675415	-9.019780158996582	-4.754777597855466	4.04119348526001	5.708503903001255	12.744548797607422	13.653947147987415	-3.919529676437378	-5.521313099922672	0.0	0.0	0.0	0.0
8.945257902145386	1781697043.0	1781697043.7604084	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3712015450000763	0.18581953189827807	0.836581289768219	-5.851699159861615	2.599344253540039	-3.1922666130444637	15.783811569213867	14.434020699548595	1.6536813974380493	-3.473069922590449	13.956674575805664	7.424450422819827	15.7825927734375	15.776490154663264	-3.2874510288238525	-5.84503773922761	0.0	0.0	0.0	0.0
8.996155500411987	1781697043.0	1781697043.811306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19323451817035675	0.18503790538248155	-6.020850658416748	-5.100103497698143	-2.971339702606201	-2.7999421707721077	13.297758102416992	14.823804405397652	-4.393768310546875	-3.0652832447948994	9.8988676071167	7.680016886437186	14.89774227142334	15.891006925143435	-4.330599784851074	-6.004482500365994	0.0	0.0	0.0	0.0
8.996161460876465	1781697043.0	1781697043.811312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9437883496284485	0.1515130033106235	-6.596522331237793	-5.236364445282414	-5.084727764129639	-3.5126713941792045	8.928848266601562	13.083376976944715	-5.421774864196777	-3.740517025605229	6.979841709136963	6.243251802579856	9.865395545959473	13.670494571991759	-4.975168704986572	-5.967599141313998	0.0	0.0	0.0	0.0
8.996164083480835	1781697043.0	1781697043.8113146	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1304070949554443	0.06593082535518835	-8.655797004699707	-6.272967506414259	-8.74819564819336	-5.206244627755955	3.576184034347534	9.338590390561171	-8.140850067138672	-5.46829405202546	2.238726854324341	3.2168546927066695	4.5184197425842285	9.191345593474054	-4.975799560546875	-5.725723958833831	0.0	0.0	0.0	0.0
8.996166467666626	1781697043.0	1781697043.811317	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9826505184173584	-0.08755947283710933	-11.50153636932373	-8.00629450034932	-12.7756986618042	-7.512886059843911	-1.8607029914855957	4.086378084090308	-11.76918888092041	-7.97180441337622	-3.235567569732666	-0.9637733441378576	-0.5579009056091309	2.9494696759159034	-4.301449775695801	-5.298510283323282	0.0	0.0	0.0	0.0
8.996168613433838	1781697043.0	1781697043.811319	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8497376441955566	-0.31287045294007426	-14.363020896911621	-10.05830972168398	-16.127761840820312	-9.899644601541272	-7.02755069732666	-1.88285752563039	-15.39522933959961	-10.778698521733496	-8.573064804077148	-5.605951442991555	-5.627566337585449	-4.205981986512718	-3.388282060623169	-4.73595204633664	0.0	0.0	0.0	0.0
8.99617075920105	1781697043.0	1781697043.8113213	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6536263227462769	-0.5962870628571764	-16.68548011779785	-11.955726586310439	-18.27890396118164	-11.781267786195793	-12.04042911529541	-7.616403583623479	-18.293106079101562	-13.315987972528402	-13.274097442626953	-9.89052198579428	-11.268280029296875	-11.210442927621976	-2.6998648643493652	-4.115294610313993	0.0	0.0	0.0	0.0
8.996172666549683	1781697043.0	1781697043.8113232	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02849542535841465	-0.9071641780137438	-18.32018280029297	-13.229551124412342	-19.299076080322266	-12.642425005219165	-17.17532730102539	-12.162247282913558	-20.195236206054688	-15.02821320311992	-17.16209602355957	-13.031007202971852	-17.78512954711914	-16.970825289397894	-2.275646924972534	-3.5316106141032817	0.0	0.0	0.0	0.0
8.996174335479736	1781697043.0	1781697043.8113248	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3293074369430542	-1.2055177626892963	-19.4086856842041	-13.516146951153113	-19.512489318847656	-12.145947206000915	-22.28236961364746	-14.739393445924904	-21.26696014404297	-15.495300421646037	-20.08077621459961	-14.430702334568121	-24.69509506225586	-20.570041396238402	-1.742652416229248	-3.082341723241261	0.0	0.0	0.0	0.0
8.99617624282837	1781697043.0	1781697043.8113267	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.639832854270935	-1.453451525803435	-19.89035415649414	-12.64100154596547	-18.8560733795166	-10.208138367277167	-26.169160842895508	-14.888431792687896	-21.611724853515625	-14.527161809713247	-21.41099739074707	-13.807852227904423	-30.37814712524414	-21.451428634902197	-0.8017354011535645	-2.847824290820996	0.0	0.0	0.0	0.0
8.996178150177002	1781697043.0	1781697043.8113286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9599596261978149	-1.6253952713308601	-19.05463981628418	-10.667841566985507	-16.51435661315918	-7.027377082123912	-26.64814567565918	-12.573654299591208	-20.68791389465332	-12.215329236849929	-19.90365219116211	-11.263098842596385	-32.29364776611328	-19.543679891705423	0.31396254897117615	-2.8716626495774284	0.0	0.0	0.0	0.0
8.996180057525635	1781697043.0	1781697043.8113306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17106178402900696	-1.7128666913340358	-15.745226860046387	-7.8995929555204585	-11.394070625305176	-3.058313230332671	-21.699501037597656	-8.21054511156661	-17.31757354736328	-8.927891790005205	-14.329314231872559	-7.271742365871741	-28.114896774291992	-15.293175017885996	0.8475503325462341	-3.1464597100404252	0.0	0.0	0.0	0.0
8.996181964874268	1781697043.0	1781697043.8113325	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0715428590774536	-1.7223925385910626	-9.412104606628418	-4.825517201383207	-3.392904758453369	1.067571271496239	-11.315725326538086	-2.6029664012993647	-10.65248966217041	-5.243613266123852	-4.861879825592041	-2.5970679668337304	-17.509918212890625	-9.587316761222766	0.11573710292577744	-3.6108909185570703	0.0	0.0	0.0	0.0
8.996183633804321	1781697043.0	1781697043.8113341	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3273524045944214	-1.6686061268629258	-1.3922253847122192	-2.021264330835667	5.411031246185303	4.662715713096824	1.2617260217666626	3.206245252462029	-1.596228837966919	-1.8346615425443722	5.739578723907471	1.8607962546743653	-3.4680612087249756	-3.578267229744073	-1.82410728931427	-4.1622134787267875	0.0	0.0	0.0	0.0
8.996185541152954	1781697043.0	1781697043.811336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9427616596221924	-1.5665424572592486	4.873892784118652	-0.023210794302180426	10.947487831115723	7.120768378655554	10.336017608642578	8.143701800089122	6.654764175415039	0.6772740296253266	12.534280776977539	5.247694812863382	8.227619171142578	1.5553176402101903	-4.031921863555908	-4.68366735586774	0.0	0.0	0.0	0.0
8.996187448501587	1781697043.0	1781697043.811338	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19636236131191254	-1.426920702840362	5.41330623626709	0.7904268009005881	9.173336029052734	8.037566554048066	10.666343688964844	11.32589114431369	9.869355201721191	1.8551103053830698	10.808402061462402	6.925919741085218	11.696407318115234	4.85084373071242	-5.241978645324707	-5.080131628042781	0.0	0.0	0.0	0.0
8.99618935585022	1781697043.0	1781697043.8113399	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5068095922470093	-1.2562204289101402	-3.745798349380493	0.278258756054074	2.7620089054107666	7.284872696263543	14.251453399658203	12.238237960058342	-1.9432543516159058	1.5335826102700858	6.685611248016357	6.590518401262058	10.101499557495117	5.7482657056529725	-6.843750476837158	-5.310512874576033	0.0	0.0	0.0	0.0
8.996191263198853	1781697043.0	1781697043.8113418	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4147096276283264	-1.0609361304955067	-8.057330131530762	-1.4471437805832947	-2.339158058166504	5.019213922982589	9.235702514648438	10.82934366728791	-6.06017541885376	-0.16394229058149662	1.3366413116455078	4.305848248655035	4.919290542602539	4.177396341424197	-5.078315734863281	-5.4043876492280765	0.0	0.0	0.0	0.0
8.996193170547485	1781697043.0	1781697043.8113437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24967238306999207	-0.8536912924014969	-12.242252349853516	-4.064125848598552	-7.644261360168457	1.6278854548157615	0.754647970199585	7.49949317389089	-10.29299259185791	-2.8787754317460217	-5.0666632652282715	0.46066358843338784	-3.1626830101013184	0.5332991495775201	-2.453503370285034	-5.454713972357645	0.0	0.0	0.0	0.0
8.996194839477539	1781697043.0	1781697043.8113453	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09695421904325485	-0.6582665560366222	-15.251555442810059	-7.129606710474637	-11.96385383605957	-2.368196512431803	-8.252335548400879	2.990253708178152	-13.518113136291504	-6.117535447522947	-10.908023834228516	-4.338147692441401	-11.284852027893066	-4.441788042276697	-0.39367198944091797	-5.586967429165324	0.0	0.0	0.0	0.0
8.996196746826172	1781697043.0	1781697043.8113472	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23162654042243958	-0.5108298056706382	-16.731678009033203	-10.180310222188021	-14.777877807617188	-6.426148364417902	-15.095111846923828	-1.7930865648546337	-15.266467094421387	-9.366363941878037	-15.22793960571289	-9.400531327132093	-17.421571731567383	-9.830642501632042	0.07550093531608582	-5.91452499027951	0.0	0.0	0.0	0.0
8.996198415756226	1781697043.0	1781697043.811349	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8626673817634583	-0.4555900756389815	-16.90603256225586	-12.820276565770927	-16.133487701416016	-10.079829957060511	-18.312074661254883	-5.979518988771202	-15.665138244628906	-12.188076462442236	-17.803546905517578	-14.083234764366132	-20.98581314086914	-14.722512043312861	-1.2264635562896729	-6.496175276859352	0.0	0.0	0.0	0.0
