# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.31300926208496	1781697052.0	1781697052.1281598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2388687133789062	-0.6121587288548194	-40.21742248535156	-32.09901801167683	-20.2215576171875	-16.514904002164254	-7.3772454261779785	-5.646823377190179	-32.63454818725586	-23.533644198438186	-6.472772121429443	-1.9446413765235064	-3.500096082687378	0.6720073966873439	-1.0989174842834473	-2.519737315604841	0.0	0.0	0.0	0.0
17.313011646270752	1781697052.0	1781697052.1281621	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9763143062591553	-1.0612093669859979	-35.04193878173828	-27.496154178358307	-11.876896858215332	-8.981998140330077	1.7884944677352905	1.6547090572793735	-27.730453491210938	-18.518373509753207	1.5034328699111938	5.851490291485516	6.69865608215332	8.434419915495702	-4.383372783660889	-3.339933487385453	0.0	0.0	0.0	0.0
17.313013553619385	1781697052.0	1781697052.128164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.588620185852051	-1.3890326732159586	-32.13134002685547	-24.336181611605127	-6.4170637130737305	-3.27461742803526	8.219926834106445	7.169696597912523	-25.209300994873047	-15.264524249960857	6.4429216384887695	11.43665958777711	13.713281631469727	14.236570210985837	-6.042593002319336	-3.9602077115334993	0.0	0.0	0.0	0.0
17.313015937805176	1781697052.0	1781697052.1281664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4584531784057617	-1.574968107722028	-30.95171546936035	-22.64610977036209	-3.6614558696746826	0.5937275812551321	10.925485610961914	10.605626199569723	-24.327085494995117	-13.808387960098255	8.422320365905762	14.713939129031818	16.16285514831543	17.732678966947947	-5.131412982940674	-4.365022569577727	0.0	0.0	0.0	0.0
17.31301784515381	1781697052.0	1781697052.1281683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3301104009151459	-1.6222475300259376	-30.434770584106445	-22.28273781448581	-2.4243547916412354	2.7940562928521038	10.651041984558105	11.9069451218538	-24.038726806640625	-14.007589717465807	8.556744575500488	15.796183847769143	14.701165199279785	18.828168017095283	-2.3029887676239014	-4.585812376262135	0.0	0.0	0.0	0.0
17.31301999092102	1781697052.0	1781697052.1281705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15730954706668854	-1.5490244135178413	-29.692066192626953	-22.95688641063635	-1.101841688156128	3.637658191763277	9.399599075317383	11.241959426869917	-23.71039581298828	-15.565447132909998	8.431403160095215	14.968975659496566	11.615889549255371	17.661137848834937	0.5278595089912415	-4.680890615255169	0.0	0.0	0.0	0.0
17.313022136688232	1781697052.0	1781697052.1281726	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14301183819770813	-1.3787072590728167	-28.79334831237793	-24.275979764830847	1.2170937061309814	3.5198257064116616	8.82480525970459	8.962028593261989	-23.726369857788086	-18.070677682360603	8.862858772277832	12.638710051731502	9.08565902709961	14.55206316347385	1.4610960483551025	-4.705840872954394	0.0	0.0	0.0	0.0
17.313024044036865	1781697052.0	1781697052.1281745	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8482131361961365	-1.1340790412789523	-28.881200790405273	-25.79996705951301	3.8969669342041016	2.8624730008276797	8.74533748626709	5.545152480734249	-25.35362434387207	-21.048716076332155	8.984529495239258	9.277098983781583	7.42797327041626	9.940431091308195	-0.09703178703784943	-4.68795220964418	0.0	0.0	0.0	0.0
17.313026428222656	1781697052.0	1781697052.128177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3640450239181519	-0.8369144533639945	-31.221113204956055	-27.103954009691837	5.002953052520752	2.0632955939372546	7.169292449951172	1.5350501978624604	-29.650428771972656	-24.020247036413465	6.680643558502197	5.369804914697797	4.887380123138428	4.326827864086422	-3.0611324310302734	-4.616928757203086	0.0	0.0	0.0	0.0
17.31302833557129	1781697052.0	1781697052.1281788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.314878225326538	-0.5115507059370717	-35.65145492553711	-27.839584841879667	2.792010545730591	1.4536507541901533	2.120821714401245	-2.5190130508868336	-36.01304244995117	-26.56108616851439	0.43857428431510925	1.3713496989184542	-0.621796727180481	-1.769841787387873	-5.454418182373047	-4.4563893614151215	0.0	0.0	0.0	0.0
17.31303071975708	1781697052.0	1781697052.1281812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7673735618591309	-0.18889958226936845	-39.61356735229492	-27.785532592441	-2.4344723224639893	1.263984017642148	-5.996741771697998	-6.121737472353422	-41.49199295043945	-28.355033583372744	-8.598929405212402	-2.334814795521424	-9.055395126342773	-7.841964663641796	-5.720155715942383	-4.170718146460072	0.0	0.0	0.0	0.0
17.313032627105713	1781697052.0	1781697052.1281831	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1066560223698616	0.09245905829748287	-38.885807037353516	-26.876691742795543	-7.622734069824219	1.5970833397541007	-13.523917198181152	-8.890892892590822	-41.79055404663086	-29.229740439462066	-16.1981258392334	-5.470843151688876	-17.155385971069336	-13.419241050821242	-3.6542727947235107	-3.7549758633767127	0.0	0.0	0.0	0.0
17.313034534454346	1781697052.0	1781697052.128185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31291019916534424	0.2896590563212656	-29.920001983642578	-25.204546496950154	-8.26021957397461	2.4140694092389667	-15.22664737701416	-10.611067235803707	-33.610042572021484	-29.167993857680774	-16.993480682373047	-7.8894374484745295	-19.891925811767578	-18.10077791880519	-0.364217609167099	-3.255019753956984	0.0	0.0	0.0	0.0
17.31303644180298	1781697052.0	1781697052.128187	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09565376490354538	0.36277943036987664	-27.372703552246094	-22.988858930694537	3.339975357055664	3.540655899206924	-15.962337493896484	-11.270875734424914	-35.51639175415039	-28.293881694027334	-12.680927276611328	-9.583061851155609	-29.687742233276367	-21.596500376868182	-2.746943235397339	-2.7699076297069403	0.0	0.0	0.0	0.0
17.313038110733032	1781697052.0	1781697052.1281886	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3940901756286621	0.28386573813956834	-25.35488510131836	-20.530038177318747	4.400251865386963	4.697711453614397	-14.002208709716797	-11.070324060366248	-34.37741470336914	-26.841189094118736	-13.837075233459473	-10.674166248810327	-31.397369384765625	-23.77184909998963	-1.2889775037765503	-2.4354417680485407	0.0	0.0	0.0	0.0
17.313040018081665	1781697052.0	1781697052.1281905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6633347868919373	0.045306964815962254	-23.969329833984375	-18.156269175109077	5.054858684539795	5.552106037979334	-9.432419776916504	-10.389156803502432	-33.42415237426758	-25.114315583020225	-14.585384368896484	-11.388529605454695	-29.790647506713867	-24.681721501745717	-0.01362012978643179	-2.39312277175964	0.0	0.0	0.0	0.0
17.313041925430298	1781697052.0	1781697052.1281924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7051651477813721	-0.33458584058108226	-23.12136459350586	-16.17648167426681	4.895017623901367	5.777511940871272	-5.287612438201904	-9.7159953460204	-32.62923812866211	-23.448148952023168	-15.66758918762207	-12.016828428715833	-27.366411209106445	-24.5767489060484	0.7965936660766602	-2.752179010820475	0.0	0.0	0.0	0.0
17.31304383277893	1781697052.0	1781697052.1281943	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2908874452114105	-0.8104688818657304	-22.283832550048828	-14.84247139436791	3.944809675216675	5.1145127733714215	-3.896430253982544	-9.548619073986508	-31.479459762573242	-22.16681309759622	-17.105213165283203	-12.868265484844054	-25.808666229248047	-23.8694497384868	0.6680948138237	-3.554434759859273	0.0	0.0	0.0	0.0
17.313045501708984	1781697052.0	1781697052.128196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6175512671470642	-1.314333262512201	-20.874225616455078	-14.317217702858253	2.5795252323150635	3.422972832210025	-5.526475429534912	-10.284351058573343	-29.40625	-21.537970009092728	-18.202049255371094	-14.21763892593289	-24.908308029174805	-23.05828359236472	-0.8182193636894226	-4.7523492453417155	0.0	0.0	0.0	0.0
17.313047409057617	1781697052.0	1781697052.128198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.759558916091919	-1.7653155643475011	-18.927387237548828	-14.646093196586557	0.9791948795318604	0.7220453384927344	-8.827340126037598	-12.123493435598688	-26.59671974182129	-21.722409497056436	-18.490726470947266	-16.248002715768685	-23.532276153564453	-22.620356819743517	-3.6182169914245605	-6.208354511239672	0.0	0.0	0.0	0.0
17.31304907798767	1781697052.0	1781697052.1281996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.695256233215332	-2.0835085926145447	-17.525617599487305	-15.733196908208027	-1.3695558309555054	-2.787893119487284	-12.49699592590332	-15.00731375227498	-24.518238067626953	-22.726687888659473	-18.78434181213379	-18.996401351393963	-21.613916397094727	-22.894879695218076	-7.07253360748291	-7.718150590520981	0.0	0.0	0.0	0.0
17.313050985336304	1781697052.0	1781697052.1282015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.06134033203125	-2.205001770017604	-18.411420822143555	-17.33244559884272	-5.4810895919799805	-6.729653425691499	-16.509445190429688	-18.60624934809695	-25.43391227722168	-24.37481842401706	-21.14240264892578	-22.317104587494928	-21.05687141418457	-23.986785966369684	-10.106086730957031	-9.05318746865165	0.0	0.0	0.0	0.0
17.313052654266357	1781697052.0	1781697052.1282032	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7613983154296875	-2.0947405853153627	-22.63037872314453	-19.066517948619833	-11.781220436096191	-10.588089155944157	-21.60860252380371	-22.365224612029944	-30.723804473876953	-26.317287848284018	-27.22559928894043	-25.879795664419063	-24.265342712402344	-25.720372510447557	-11.717339515686035	-10.010852954075075	0.0	0.0	0.0	0.0
17.31305480003357	1781697052.0	1781697052.1282053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9702122211456299	-1.754201098934274	-29.019615173339844	-20.481926930271744	-18.88067054748535	-13.785470003194803	-27.53274154663086	-25.602050491394156	-39.01089096069336	-28.08772696941687	-36.10323715209961	-29.214519412191894	-31.34242057800293	-27.663609658097457	-11.415860176086426	-10.45775182944436	0.0	0.0	0.0	0.0
17.313056707382202	1781697052.0	1781697052.1282072	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9839070439338684	-1.2221856748799098	-33.95271301269531	-21.135686291332494	-23.51911163330078	-15.784108878192264	-31.89171600341797	-27.642675352752487	-45.786888122558594	-29.200594912147167	-43.573699951171875	-31.800614786548177	-38.618553161621094	-29.22485678036524	-9.40103816986084	-10.353584443834267	0.0	0.0	0.0	0.0
17.313058376312256	1781697052.0	1781697052.1282089	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06047140806913376	-0.5687051694643579	-33.1287841796875	-20.694083878424053	-22.326465606689453	-16.195141206841598	-31.256738662719727	-27.966195743796813	-45.51878356933594	-29.264859036312654	-44.26394271850586	-33.179331578368	-40.3929443359375	-29.80047874852971	-6.401882648468018	-9.750045772548345	0.0	0.0	0.0	0.0
17.31306004524231	1781697052.0	1781697052.1282105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6358674764633179	0.11668804122298473	-24.634553909301758	-19.01556062624227	-14.528345108032227	-14.8666596310477	-24.038759231567383	-26.327362907602755	-35.35654067993164	-28.07938225092174	-35.54781723022461	-33.05898510374345	-33.09680938720703	-28.934137618699538	-3.349886178970337	-8.768209655468599	0.0	0.0	0.0	0.0
17.313061714172363	1781697052.0	1781697052.1282122	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9989991188049316	0.7399175919251323	-11.037904739379883	-16.193195371363842	-3.4622011184692383	-11.928620133989233	-12.726724624633789	-22.828020685308303	-17.828828811645508	-25.68191010669359	-20.324172973632812	-31.383941514349583	-18.657516479492188	-26.444810807738758	-0.9922931790351868	-7.565144358603474	0.0	0.0	0.0	0.0
17.363948822021484	1781697052.0	1781697052.1790993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4874706268310547	1.2181815296538594	-21.54413414001465	-12.545550197426728	-13.677201271057129	-7.783409693783105	-23.061614990234375	-17.919951684335345	-33.08795928955078	-22.341369165581327	-37.92876434326172	-28.351967782507565	-31.03788948059082	-22.491199957958614	-6.506357669830322	-6.302521354359313	0.0	0.0	0.0	0.0
17.36395502090454	1781697052.0	1781697052.1791055	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.432567834854126	1.4938020302018844	-17.106874465942383	-8.558960894438039	-9.345516204833984	-3.0426322928004392	-18.699058532714844	-12.334422989005152	-28.74127769470215	-18.500648423494805	-33.8126220703125	-24.3785413055024	-27.603458404541016	-17.556989575949096	-7.121358871459961	-5.125566352025402	0.0	0.0	0.0	0.0
17.36395788192749	1781697052.0	1781697052.1791084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8814103603363037	1.5434756457187797	-11.419422149658203	-4.793074608866169	-2.4803929328918457	1.5815834046007984	-10.58168888092041	-6.9449410908413185	-23.178279876708984	-14.685139814473876	-27.023548126220703	-20.01461933086573	-21.220144271850586	-12.356537387558632	-6.109103202819824	-4.152537277228395	0.0	0.0	0.0	0.0
17.363959789276123	1781697052.0	1781697052.1791103	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1117093563079834	1.3809706341120493	-4.996506214141846	-1.7660755667879284	6.2637434005737305	5.415577214359611	0.8191472291946411	-2.5821790204753916	-16.69579315185547	-11.393646119482897	-18.06547737121582	-15.829629740790507	-11.161914825439453	-7.674525467064085	-3.4945228099823	-3.468586679829467	0.0	0.0	0.0	0.0
17.363962173461914	1781697052.0	1781697052.1791127	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4651329517364502	1.0528286270716074	0.2726593315601349	0.1584943872738928	14.052536010742188	7.968075895685954	11.769954681396484	0.16314625977751654	-10.959115028381348	-8.990850071178405	-9.461819648742676	-12.280911306116046	0.2147783637046814	-4.170317442285394	-0.4321378767490387	-3.1177680249539206	0.0	0.0	0.0	0.0
17.363964319229126	1781697052.0	1781697052.1791148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14237190783023834	0.6284727913780969	2.0181610584259033	0.855930673230738	17.210712432861328	9.043385370728345	16.79303741455078	1.0978773327656437	-8.274212837219238	-7.625473096649253	-4.665933609008789	-9.602480714986575	7.899779796600342	-2.195779171687418	1.498854637145996	-3.092526735037571	0.0	0.0	0.0	0.0
17.36396622657776	1781697052.0	1781697052.1791167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1090126633644104	0.187440219588137	-0.7670629024505615	0.4693550300515452	13.90999984741211	8.787373225509196	12.493257522583008	0.49078325920784904	-9.808704376220703	-7.198520305353506	-5.521353244781494	-7.74935667416867	7.571841239929199	-1.6831345487736051	1.3237754106521606	-3.3264998009992275	0.0	0.0	0.0	0.0
17.36396837234497	1781697052.0	1781697052.1791189	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18227140605449677	-0.19329349578795776	-6.495124816894531	-0.6301680703674397	6.072213172912598	7.644955456322826	0.8130361437797546	-0.9893162228247168	-14.284477233886719	-7.3956373786585	-10.341608047485352	-6.42094698216066	-0.6492322087287903	-2.1467095532619185	-0.7137839198112488	-3.6988862803627107	0.0	0.0	0.0	0.0
17.363970279693604	1781697052.0	1781697052.1791208	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21363407373428345	-0.4496390106649038	-11.712431907653809	-1.944630400646503	-1.4041974544525146	6.236093735840007	-11.307589530944824	-2.454135473893272	-18.525428771972656	-7.7780501986406785	-14.587654113769531	-5.160653290815372	-11.404426574707031	-2.8086076702697795	-3.3423969745635986	-4.055224466637408	0.0	0.0	0.0	0.0
17.363972425460815	1781697052.0	1781697052.179123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20460724830627441	-0.5372625054624163	-13.445732116699219	-2.981865716148181	-3.8779807090759277	5.1869809182166495	-16.23766326904297	-3.0431435400754667	-19.629459381103516	-7.905809933057855	-14.00927448272705	-3.5003164695498494	-17.431835174560547	-2.815052578447001	-5.119589328765869	-4.242053602371226	0.0	0.0	0.0	0.0
17.363974571228027	1781697052.0	1781697052.179125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2556067407131195	-0.4349632433624402	-11.311826705932617	-3.379129915796877	-0.2794927954673767	4.969909996402717	-10.92820930480957	-2.1579194201297685	-17.039533615112305	-7.454897218776361	-7.8802995681762695	-1.1012745081486384	-14.686023712158203	-1.4762180754984433	-5.303348064422607	-4.145799513953036	0.0	0.0	0.0	0.0
