# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1545
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.42245864868164	1781093619.0	1781093619.1723323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.025634288787842	-3.048125936847756	167.80563354492188	5.191196587716392	-10.868054389953613	-96.79478647237241	-41.28424072265625	16.077167126571112	-117.5573501586914	144.30136807215004	17.22137451171875	15.614351002606632	29.785900115966797	24.78490999679157	-8.070348739624023	-2.495515203270145	0.0	0.0	0.0	0.0
20.422460556030273	1781093619.0	1781093619.1723342	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.158986568450928	-3.5791000354869746	167.98760986328125	10.578874664142804	-11.503754615783691	-95.79858544727303	-40.427833557128906	15.593180532516225	-114.19806671142578	141.6046810379425	17.557403564453125	16.949163710101228	26.94315528869629	24.115947950512478	-7.96597957611084	-2.8273838081922738	0.0	0.0	0.0	0.0
20.422462463378906	1781093619.0	1781093619.172336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.1250176429748535	-4.152769375199768	164.81385803222656	14.765511485365764	-12.259095191955566	-94.54700018129024	-38.42186737060547	15.904253892577296	-107.40562438964844	140.1220480631845	17.80030059814453	18.68534435385127	22.910930633544922	23.81416229359524	-7.912489414215088	-3.177284526951753	0.0	0.0	0.0	0.0
20.422464609146118	1781093619.0	1781093619.1723382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.157175064086914	-4.680157557101463	160.8126678466797	17.227226070845994	-12.704788208007812	-93.02754300992234	-35.84577178955078	17.056007701512367	-100.48155212402344	140.03589930196011	18.423885345458984	20.75544906977388	20.299123764038086	23.891380201971923	-8.037221908569336	-3.4939943818864174	0.0	0.0	0.0	0.0
20.422466278076172	1781093619.0	1781093619.17234	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.583392858505249	-5.075416597881695	161.01824951171875	17.666449481446488	-11.891186714172363	-91.25427366511487	-33.835880279541016	18.975258031124486	-99.19575500488281	141.3364732591213	20.351377487182617	23.047887545054344	22.950429916381836	24.31692553433107	-8.515122413635254	-3.719874301001543	0.0	0.0	0.0	0.0
20.422468185424805	1781093619.0	1781093619.1723418	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.652796983718872	-5.271364325849848	169.07566833496094	16.04724106619043	-8.94687271118164	-89.26311508318747	-33.28434371948242	21.487963934967798	-107.41519927978516	143.83734189809502	24.253612518310547	25.425584845730867	32.69596481323242	25.019727261176413	-9.381380081176758	-3.799228953700093	0.0	0.0	0.0	0.0
20.42246985435486	1781093619.0	1781093619.1723435	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.3239729404449463	-5.2308242011426325	182.4530792236328	12.631985010055276	-4.040152549743652	-87.0977105672283	-33.85020446777344	24.340609767464244	-122.01777648925781	147.17586432713568	29.627384185791016	27.754023863791947	46.04942321777344	25.918725650109458	-10.33312702178955	-3.689778323903044	0.0	0.0	0.0	0.0
20.422471523284912	1781093619.0	1781093619.1723452	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.177189826965332	-4.95206291484423	190.77053833007812	7.9952181511711045	0.9978359937667847	-84.79269336994298	-33.59560775756836	27.22596937484326	-131.44984436035156	150.81655122955974	34.398258209228516	29.930572827855464	54.0154914855957	26.969198667884566	-10.713924407958984	-3.3738457305079645	0.0	0.0	0.0	0.0
20.422473192214966	1781093619.0	1781093619.1723468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.565130233764648	-4.468515700383784	179.88494873046875	2.9735334925508177	3.048794746398926	-82.36457727533121	-29.784757614135742	29.81850894415269	-120.58466339111328	154.0968396839646	35.59785079956055	31.903596278772106	46.5872802734375	28.194748906264397	-9.78485107421875	-2.864773235012573	0.0	0.0	0.0	0.0
20.42247486114502	1781093619.0	1781093619.1723485	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.9548254013061523	-3.844042561316984	140.2475128173828	-1.4759060855753818	-0.8761815428733826	-79.8178648445403	-20.549955368041992	31.822600292030124	-79.9411392211914	156.34481387262036	30.93061637878418	33.67224955878153	19.879459381103516	29.676954187536225	-7.169974327087402	-2.2052065078362126	0.0	0.0	0.0	0.0
20.422476530075073	1781093619.0	1781093619.1723502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.2543981075286865	-3.1647071203110437	74.22682189941406	-4.4888262600275075	-11.920536041259766	-77.16496729652557	-6.357380390167236	33.0276008823032	-13.272344589233398	157.05303204404598	20.295276641845703	35.26681285668392	-19.05091094970703	31.50143354570591	-3.1870408058166504	-1.4572055259399703	0.0	0.0	0.0	0.0
20.422478199005127	1781093619.0	1781093619.1723518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.5163798332214355	-2.527219759667125	163.04220581054688	-5.506618173811434	7.454205513000488	-74.44809915241974	-24.5988712310791	33.35341786928571	-109.53001403808594	156.03985745829758	37.695247650146484	36.72022788386487	48.51307678222656	33.69252295555322	-6.732873439788818	-0.6879422429805697	0.0	0.0	0.0	0.0
20.4224796295166	1781093619.0	1781093619.1723533	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.039745330810547	-2.024239951068657	161.6247100830078	-4.400846230908249	9.339076042175293	-71.74807915286442	-24.782026290893555	32.867854184646504	-109.29652404785156	153.5162099632004	38.165985107421875	38.045892685294376	50.713539123535156	36.178894593182555	-5.733744144439697	0.04352374136573971	0.0	0.0	0.0	0.0
20.422481536865234	1781093619.0	1781093619.1723552	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.241589069366455	-1.7283722067033704	161.76560974121094	-1.4652332757695312	10.877652168273926	-69.17322306635494	-25.592609405517578	31.767137817194136	-109.81698608398438	150.0217134881434	38.42853927612305	39.23062769647628	51.9550666809082	38.80748276410662	-4.9118876457214355	0.6944463332456141	0.0	0.0	0.0	0.0
20.422483205795288	1781093619.0	1781093619.1723568	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.0829925537109375	-1.6786602979658598	163.3455810546875	2.7002527386114417	11.995626449584961	-66.83508747668448	-26.794511795043945	30.326799604183133	-110.86394500732422	146.2647592164964	38.567508697509766	40.24053915283907	52.25569152832031	41.38664005969888	-4.319770336151123	1.240892889890118	0.0	0.0	0.0	0.0
20.42248511314392	1781093619.0	1781093619.1723588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.560049057006836	-1.8737215925977628	164.80252075195312	7.347292307985937	12.386054992675781	-64.82572628379476	-27.814292907714844	28.840224693390947	-110.9364242553711	142.94062682929163	38.44501495361328	41.030803374404044	51.917598724365234	43.72514070000624	-3.899815082550049	1.6762092804951745	0.0	0.0	0.0	0.0
20.422486543655396	1781093619.0	1781093619.1723602	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.72068452835083	-2.2738271858384405	164.01512145996094	11.718773049559237	11.765978813171387	-63.20856522050975	-27.99197769165039	27.562232807273183	-108.0484619140625	140.59177165385654	37.83665084838867	41.55177336925418	51.30574035644531	45.647965074538426	-3.5293314456939697	2.0075048551262094	0.0	0.0	0.0	0.0
20.42248845100403	1781093619.0	1781093619.172362	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.7004475593566895	-2.81133446041678	160.39569091796875	15.142102486073588	10.37559700012207	-62.025643785875154	-27.13889503479004	26.668554844648945	-101.70108795166016	139.53734029988067	36.74722671508789	41.74964362190866	50.54667663574219	46.99274851165936	-3.125328779220581	2.251466390737833	0.0	0.0	0.0	0.0
20.422490119934082	1781093619.0	1781093619.1723638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.7356061935424805	-3.406317484235635	156.5252685546875	17.08119338541796	9.247167587280273	-61.31402904660628	-25.98508071899414	26.234284029446275	-94.54750061035156	139.86301395833246	35.62812042236328	41.56533366327934	49.42414855957031	47.6034391502419	-2.737423896789551	2.429975741789417	0.0	0.0	0.0	0.0
20.422491788864136	1781093619.0	1781093619.1723654	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.100996971130371	-3.9828726495439133	157.22589111328125	17.170888008683878	9.741969108581543	-61.11839492935693	-25.96294593811035	26.228524380460673	-91.73394775390625	141.44169144919024	35.180686950683594	40.93763605515196	47.65941619873047	47.336164634618186	-2.5374069213867188	2.565531981208669	0.0	0.0	0.0	0.0
20.42249345779419	1781093619.0	1781093619.172367	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.9667017459869385	-4.481745626077861	165.59962463378906	15.256747463013612	12.379959106445312	-61.48788064249949	-28.16929054260254	26.520395850583444	-97.27204132080078	143.95512060371863	35.72200012207031	39.81516411098288	45.424617767333984	46.082325824701485	-2.676079511642456	2.676490167134593	0.0	0.0	0.0	0.0
20.422495365142822	1781093619.0	1781093619.172369	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.2487401962280273	-4.86653940890823	178.42066955566406	11.443332428996646	15.747690200805664	-62.453618642130024	-32.08811950683594	26.89387430425646	-109.44001770019531	146.90525510221917	36.53650665283203	38.17669657389369	43.58387756347656	43.80301105511213	-3.091881275177002	2.7726266803439303	0.0	0.0	0.0	0.0
20.422496795654297	1781093619.0	1781093619.1723704	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.574800729751587	-5.123227097786608	184.90084838867188	6.125728268706489	16.565885543823242	-63.995245070042884	-35.12446212768555	27.073808044050445	-118.94014739990234	149.6321488076956	35.838584899902344	36.05332402356734	43.16046142578125	40.56208745086413	-3.4287474155426025	2.8522667646500532	0.0	0.0	0.0	0.0
20.42249870300293	1781093619.0	1781093619.1723723	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.4372942447662354	-5.2549883830839095	171.2503204345703	-0.03812247169788291	11.358465194702148	-66.01356779716454	-33.64817428588867	26.768371764319046	-112.39726257324219	151.37409547356873	31.64034652709961	33.541961227616866	44.05924987792969	36.54430968041168	-3.171780586242676	2.9025747540157973	0.0	0.0	0.0	0.0
20.422500133514404	1781093619.0	1781093619.1723738	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.477243423461914	-5.275468186874158	129.190673828125	-6.24318420826513	-1.1000689268112183	-68.32584693858477	-25.168283462524414	25.72932308536769	-80.03075408935547	151.39642604444575	23.11236000061035	30.801592706934652	43.84996032714844	32.04840972926993	-1.952218770980835	2.9039655965066875	0.0	0.0	0.0	0.0
20.42250156402588	1781093619.0	1781093619.1723752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7269315123558044	-5.202972487394731	62.85710525512695	-11.72354334813507	-18.27838897705078	-70.68859920019827	-10.247121810913086	23.819916456078158	-22.7137451171875	149.1741025280298	11.495184898376465	28.031320346423403	37.80416488647461	27.45174760280834	0.17592929303646088	2.837839215066938	0.0	0.0	0.0	0.0
20.42250347137451	1781093619.0	1781093619.172377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.2860827445983887	-5.056500873939734	147.86178588867188	-15.939304499625866	1.7879835367202759	-72.83766867661775	-36.38726043701172	21.068047085657835	-110.04017639160156	144.56425432093232	22.61837387084961	25.438390249771622	27.772106170654297	23.151489693736618	-3.3158180713653564	2.6948921787183804	0.0	0.0	0.0	0.0
20.422505140304565	1781093619.0	1781093619.1723788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.251939535140991	-4.853252070500417	143.0079803466797	-18.68087263217928	-1.5483894348144531	-74.52817852192024	-39.473487854003906	17.680596608476844	-114.09419250488281	137.88980854574265	19.605661392211914	23.208008285906768	22.11168670654297	19.49557006421512	-3.469700813293457	2.4806802989646006	0.0	0.0	0.0	0.0
20.4225070476532	1781093619.0	1781093619.1723807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.243098258972168	-4.607198040920401	139.38455200195312	-20.051103645262415	-4.353374004364014	-75.56298660273755	-43.060001373291016	14.009034739908536	-119.03424072265625	129.89418900352692	16.843114852905273	21.482162002601854	18.048795700073242	16.72127002360993	-3.5665533542633057	2.216575321333105	0.0	0.0	0.0	0.0
20.422508478164673	1781093619.0	1781093619.172382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.3054039478302	-4.328955606906754	136.99859619140625	-20.353480946236996	-6.212892055511475	-75.80975359721606	-46.732452392578125	10.477217257782858	-124.34895324707031	121.59066976445632	14.561873435974121	20.346887452998374	15.945752143859863	14.91668127182289	-3.6129982471466064	1.9366015955103792	0.0	0.0	0.0	0.0
20.422510385513306	1781093619.0	1781093619.172384	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.434070587158203	-4.027326248796113	134.53736877441406	-19.953533595506062	-7.053427219390869	-75.21216023087274	-49.651729583740234	7.495584428571058	-128.38002014160156	114.06945055726915	12.896714210510254	19.823806855885206	15.119891166687012	14.011174180789592	-3.6134164333343506	1.6820011546416223	0.0	0.0	0.0	0.0
20.42251181602478	1781093619.0	1781093619.1723855	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.5856971740722656	-3.712197394069292	130.1943359375	-19.172900835503203	-7.12017822265625	-73.79762164910423	-50.875244140625	5.385879717093327	-129.09707641601562	108.32233691121189	11.880046844482422	19.86402226304281	14.430782318115234	13.790699522661038	-3.5669965744018555	1.4951812824624962	0.0	0.0	0.0	0.0
20.422513723373413	1781093619.0	1781093619.1723874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.733097791671753	-3.39763295666474	123.67134094238281	-18.241328537278378	-6.676354885101318	-71.67821153024748	-50.032588958740234	4.331751070303123	-125.8857192993164	105.11676247556198	11.504770278930664	20.346629237890937	13.47052001953125	13.928563381263714	-3.4887988567352295	1.4137902748786968	0.0	0.0	0.0	0.0
20.422515153884888	1781093619.0	1781093619.1723888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.9158999919891357	-3.103582582115348	117.81135559082031	-17.297615174704212	-5.625477313995361	-69.03914148366705	-47.88041305541992	4.359832962771387	-120.927978515625	104.92143289503518	11.786396980285645	21.086253990829395	13.316160202026367	14.024405070221636	-3.4297726154327393	1.4650144779399386	0.0	0.0	0.0	0.0
20.42251682281494	1781093619.0	1781093619.1723905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.2256035804748535	-2.8549133661797246	117.81134796142578	-16.41012411650026	-3.4291908740997314	-66.11117000335042	-46.11354446411133	5.347189134915666	-118.39968872070312	107.8678068340198	12.725288391113281	21.852977052965723	15.77413272857666	13.650025412734827	-3.455946445465088	1.6601642816286115	0.0	0.0	0.0	0.0
20.422518491744995	1781093619.0	1781093619.1723921	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.7084479331970215	-2.677332272567955	127.41886901855469	-15.586583655438249	0.4433724284172058	-63.1283696666363	-46.23917007446289	7.046642902997691	-121.11186981201172	113.72983563853145	14.142483711242676	22.40451123550333	21.169775009155273	12.403913752786776	-3.575758457183838	1.990138665741866	0.0	0.0	0.0	0.0
20.42252016067505	1781093619.0	1781093619.1723938	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.248455047607422	-2.5909916034323213	144.2409210205078	-14.761368241038731	5.7219977378845215	-60.278918353909624	-48.128787994384766	9.122537556384794	-126.6417236328125	121.91834427087316	15.499874114990234	22.52596339475905	26.319610595703125	9.972125943137419	-3.661651372909546	2.423112113792595	0.0	0.0	0.0	0.0
20.422521829605103	1781093619.0	1781093619.1723955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.538293361663818	-2.6037396569239175	158.02589416503906	-13.77710675083342	10.782328605651855	-57.66181653917528	-49.386287689208984	11.19430236195098	-126.34736633300781	131.50762847715967	15.897309303283691	22.068661862011776	24.909622192382812	6.1832396010337085	-3.4455738067626953	2.906283350221351	0.0	0.0	0.0	0.0
20.422523736953735	1781093619.0	1781093619.1723974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.202362537384033	-2.706521770598708	154.5154571533203	-12.397682319919616	12.91360092163086	-55.26394935450852	-46.32290267944336	12.88933606182771	-109.25839233398438	141.32393842247689	14.363171577453613	20.978132469129015	11.12039852142334	1.0378932486453234	-2.6335480213165283	3.37320777920922	0.0	0.0	0.0	0.0
20.42252516746521	1781093619.0	1781093619.1723988	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.021816730499268	-2.872869072696405	123.53107452392578	-10.381956007551949	9.486468315124512	-52.96725395951314	-36.19707489013672	13.904894640319542	-69.20397186279297	150.11242857012766	10.344558715820312	19.303510418629614	-15.347947120666504	-5.301502575469224	-1.093666911125183	3.7567655530900788	0.0	0.0	0.0	0.0
