# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1519
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1519

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.580193519592285	1781093604.0	1781093604.3300672	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	346.87066650390625	-12.793142525277139	604.712646484375	7.9932524906163165	-313.629150390625	21.682188977746478	-413.38922119140625	40.3502418029365	-518.9116821289062	-14.30749806963272	63.497535705566406	-22.264647040538513	-21.46432113647461	-33.42060577191178	-22.008296966552734	1.742798381030854	0.0	0.0	0.0	0.0
5.580195426940918	1781093604.0	1781093604.330069	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	183.1009063720703	-17.278359776371985	322.7264709472656	0.4114086990115846	-167.95277404785156	23.73530081171358	-210.15838623046875	47.002598558857315	-290.982177734375	-7.677065344358067	31.0252685546875	-23.95447482914984	2.642340660095215	-34.57993729742752	-11.697004318237305	1.9258600906236008	0.0	0.0	0.0	0.0
5.580197095870972	1781093604.0	1781093604.3300707	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	413.2809143066406	-16.93327974695228	718.1497802734375	0.9451480200128208	-377.4153137207031	21.33695738120542	-495.65789794921875	47.31538160365395	-611.9112548828125	-8.690935034890243	73.8943099975586	-25.05140820692063	-49.193355560302734	-36.535587734827345	-26.61467170715332	1.8093087366693406	0.0	0.0	0.0	0.0
5.5801990032196045	1781093604.0	1781093604.3300726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	412.8208923339844	-11.89127051651985	715.9985961914062	9.388558172136333	-380.14752197265625	14.884261137609256	-495.5255432128906	41.59013344586983	-613.2237548828125	-17.256411113066278	71.78691101074219	-25.35151676273258	-50.75673294067383	-39.02131046113286	-26.61090660095215	1.4535678001738757	0.0	0.0	0.0	0.0
5.580201148986816	1781093604.0	1781093604.3300748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	415.5198059082031	-3.2343621857063747	719.2174072265625	23.889846410123603	-384.8485107421875	5.568650063030251	-499.0136413574219	31.308210055643148	-620.0366821289062	-31.92459634157333	70.65602111816406	-24.840745456925568	-52.14888381958008	-41.708588967723145	-26.636642456054688	0.9582136253441568	0.0	0.0	0.0	0.0
5.580203533172607	1781093604.0	1781093604.3300772	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	420.7749938964844	7.353166458598029	726.9776000976562	41.5532860258557	-390.56109619140625	-4.9747991625399814	-505.07305908203125	18.66453738779661	-631.3489379882812	-50.365346283104664	70.75379943847656	-23.66540671046284	-53.512908935546875	-44.28528106230497	-26.6705379486084	0.4346536030426107	0.0	0.0	0.0	0.0
5.58020544052124	1781093604.0	1781093604.330079	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	424.4227600097656	18.01068673080384	732.279296875	59.18593052526432	-393.4806213378906	-15.067150223008335	-508.5188903808594	6.014187925122085	-640.8773193359375	-69.95132010683311	71.40899658203125	-22.076877914412467	-54.638694763183594	-46.518156540958074	-26.509063720703125	-0.02016134686310539	0.0	0.0	0.0	0.0
5.580207347869873	1781093604.0	1781093604.330081	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	420.9847717285156	27.051372520860728	725.7110595703125	73.91875719416379	-389.0430603027344	-23.290658979311424	-502.78839111328125	-4.56941842727226	-640.4475708007812	-88.23534823227314	71.43263244628906	-20.374654205827383	-54.81993865966797	-48.279969795129816	-25.893465042114258	-0.3396150647926312	0.0	0.0	0.0	0.0
5.580209255218506	1781093604.0	1781093604.330083	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	409.0595397949219	33.16854752576504	704.6390380859375	83.57931135190968	-376.7061462402344	-28.64049898988767	-486.4834899902344	-11.538990771717954	-628.093994140625	-103.22889188439585	70.24774169921875	-18.858937721620368	-53.279388427734375	-49.542196129107836	-24.823118209838867	-0.49015208485140693	0.0	0.0	0.0	0.0
5.58021092414856	1781093604.0	1781093604.3300846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	395.6617431640625	35.51700207169089	680.7254028320312	86.84088482896271	-363.6014709472656	-30.54935948590842	-468.5852966308594	-13.947635111338972	-614.5283203125	-113.51303091603636	68.89513397216797	-17.79165449547543	-50.0768928527832	-50.34726290448476	-23.799280166625977	-0.46430426779840095	0.0	0.0	0.0	0.0
5.580212831497192	1781093604.0	1781093604.3300865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	394.05535888671875	33.73787340625372	676.4561767578125	83.2597955790516	-362.2099304199219	-28.860120526022158	-465.6918029785156	-11.445728435708396	-619.7503662109375	-118.28422545009938	69.75947570800781	-17.359016400695264	-46.81486511230469	-50.77678736782443	-23.668601989746094	-0.2708048496361681	0.0	0.0	0.0	0.0
5.580214500427246	1781093604.0	1781093604.3300881	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	413.6405944824219	27.994143071649187	708.1039428710938	73.31329806050104	-380.9619445800781	-23.820465740019596	-489.53521728515625	-4.293147886641351	-657.6688842773438	-117.43267580300358	74.63516235351562	-17.631264533196564	-46.2370719909668	-50.928338013292674	-24.9862003326416	0.07181624571442738	0.0	0.0	0.0	0.0
5.580216884613037	1781093604.0	1781093604.3300905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	447.7534484863281	19.03270372972974	764.9398193359375	58.46850320821845	-413.2675476074219	-16.123127641223476	-531.9677734375	6.584294735371026	-717.6444702148438	-111.67292608454221	82.245849609375	-18.525222803339	-50.39494705200195	-50.90576908648612	-27.267560958862305	0.5356177889974216	0.0	0.0	0.0	0.0
5.580218553543091	1781093604.0	1781093604.3300922	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	469.6664123535156	8.214521384290862	802.1494140625	41.190605411050655	-434.31085205078125	-6.941649524389433	-560.032958984375	19.560419210276756	-758.5496826171875	-102.63324670788586	87.30509948730469	-19.787720417939838	-58.22804260253906	-50.81950411457876	-28.766569137573242	1.0805501446418329	0.0	0.0	0.0	0.0
5.580220460891724	1781093604.0	1781093604.330094	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	443.3901672363281	-2.5927786389676717	758.8085327148438	24.721008079814425	-411.33612060546875	2.137909977812556	-529.2291870117188	32.42553784844736	-725.3009643554688	-92.73849327892718	82.54910278320312	-21.023397857441193	-64.32467651367188	-50.78618712480432	-27.179855346679688	1.655365477080789	0.0	0.0	0.0	0.0
5.580221891403198	1781093604.0	1781093604.3300955	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	345.1986389160156	-11.334476149938665	594.2435302734375	12.508394870434618	-323.34100341796875	9.365806857551673	-409.9901123046875	42.750916373607076	-581.6113891601562	-84.76801949408106	63.04182052612305	-21.7795990802177	-60.39170837402344	-50.9162663616235	-21.010461807250977	2.207564214105144	0.0	0.0	0.0	0.0
5.58022403717041	1781093604.0	1781093604.3300977	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	182.07859802246094	-16.257751490043724	319.5159606933594	7.371990873403861	-177.43919372558594	13.230681803428997	-210.46487426757812	48.45691180411534	-337.98919677734375	-81.1480956141959	30.01795768737793	-21.673392157671433	-39.41033172607422	-51.28656737798337	-10.722190856933594	2.7010260956113137	0.0	0.0	0.0	0.0
5.631714820861816	1781093604.0	1781093604.3815885	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	410.8814392089844	-16.392635219935475	711.2237548828125	10.700556650288918	-385.11517333984375	12.8653048221492	-490.3692321777344	48.37663695250789	-686.8948974609375	-83.24330636855825	78.30835723876953	-20.516108232572137	-59.56683349609375	-51.90935062818408	-24.48228645324707	3.131993597502853	0.0	0.0	0.0	0.0
5.631721258163452	1781093604.0	1781093604.381595	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	410.1109619140625	-11.80915525946299	713.9814453125	22.050860202037786	-383.5408020019531	8.269021096554843	-489.0423278808594	42.558261361883524	-685.718017578125	-90.97109493831572	79.93063354492188	-18.38301649306584	-59.51939392089844	-52.71828951004281	-23.873371124267578	3.532010621892647	0.0	0.0	0.0	0.0
5.631724119186401	1781093604.0	1781093604.3815978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	412.40802001953125	-3.544112034630057	721.350341796875	39.31984620815994	-384.82720947265625	0.2537594823257756	-491.4295349121094	32.17906255188721	-687.9058837890625	-102.90069290671555	82.21358489990234	-15.600463095297567	-59.317317962646484	-53.58532437623875	-23.25943946838379	3.9534063087609312	0.0	0.0	0.0	0.0
5.631726503372192	1781093604.0	1781093604.3816001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	417.2030944824219	6.735268668566376	731.73828125	59.36683912546725	-389.0912780761719	-9.828625958777979	-497.1311340332031	19.152886937369647	-693.062255859375	-116.73728324815201	84.6796646118164	-12.66251359385871	-58.98993682861328	-54.36407255548365	-22.594202041625977	4.443703497859369	0.0	0.0	0.0	0.0
5.631728649139404	1781093604.0	1781093604.3816023	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	420.4139099121094	17.159533327943556	738.0348510742188	78.78483657165555	-392.9320068359375	-20.431723460297608	-501.3432922363281	5.636258406479387	-695.4874877929688	-129.93724566931905	86.23117065429688	-10.115108889282638	-57.93019485473633	-54.9398759584539	-21.646217346191406	5.021426958013441	0.0	0.0	0.0	0.0
5.631730794906616	1781093604.0	1781093604.3816044	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	416.66033935546875	26.02033409256409	731.3521118164062	94.54646712781015	-391.3359069824219	-30.103146183208537	-497.5618896484375	-6.382049397295401	-687.39404296875	-140.2235738722735	85.65693664550781	-8.44657253770365	-55.588321685791016	-55.26424609446262	-20.155691146850586	5.664023646579991	0.0	0.0	0.0	0.0
5.631732702255249	1781093604.0	1781093604.3816063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	404.6023254394531	31.994780591169654	709.7648315429688	104.39418719032682	-382.74444580078125	-37.661016340802576	-484.2077941894531	-15.325342109813228	-666.8267211914062	-145.89478276510877	82.65470886230469	-8.008330731025897	-52.7000732421875	-55.36184852759161	-18.164636611938477	6.312095366917287	0.0	0.0	0.0	0.0
5.631734848022461	1781093604.0	1781093604.3816085	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	391.2411193847656	34.24141296713556	685.2137451171875	106.99260442710916	-373.3590087890625	-42.27567662347507	-469.9671630859375	-20.127663057739873	-644.1155395507812	-145.94626901006023	78.59465789794922	-8.972041336098918	-51.792205810546875	-55.31388504084414	-16.262771606445312	6.8871396989847025	0.0	0.0	0.0	0.0
5.631736516952515	1781093604.0	1781093604.3816102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	389.765380859375	32.429459280435154	679.7536010742188	101.95148467740971	-375.3990173339844	-43.51407001633938	-471.0830993652344	-20.267322589010856	-638.7960815429688	-140.09723768064882	76.06310272216797	-11.316440638350864	-55.81680679321289	-55.23393200671929	-15.42673110961914	7.315087067109274	0.0	0.0	0.0	0.0
5.631738662719727	1781093604.0	1781093604.3816123	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	409.5075378417969	26.76567134282724	708.9100952148438	89.83542527023451	-397.7088317871094	-41.39997654172965	-498.8282470703125	-15.81515466508813	-664.8087158203125	-128.8182887257604	76.97864532470703	-14.832641854982434	-65.25950622558594	-55.25356444513882	-16.375703811645508	7.546521150170585	0.0	0.0	0.0	0.0
5.6317408084869385	1781093604.0	1781093604.3816144	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	443.8212890625	18.03746457553187	761.7915649414062	72.20074200813546	-434.0731506347656	-36.496214357038255	-544.4490966796875	-7.516864022943718	-712.5382080078125	-113.38607568738581	80.37918853759766	-19.14118280677642	-75.9120864868164	-55.52328875130554	-18.801799774169922	7.5670523988679035	0.0	0.0	0.0	0.0
5.631742477416992	1781093604.0	1781093604.381616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	466.1015930175781	7.621363971631889	794.7284545898438	51.5823664284931	-459.0390319824219	-29.94822704819113	-574.345947265625	3.160700440691649	-742.8306274414062	-95.8883008951404	81.72846984863281	-23.7241879332829	-79.8669204711914	-56.21599702296431	-21.096765518188477	7.396727287440364	0.0	0.0	0.0	0.0
5.631744384765625	1781093604.0	1781093604.381618	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	440.51092529296875	-2.639591436726678	749.0868530273438	31.274788094279305	-437.8120422363281	-23.38800483362766	-543.6295166015625	14.146936525081689	-702.7645874023438	-79.03644104740121	74.8742904663086	-27.98321961032306	-70.23259735107422	-57.50906962667498	-20.97866439819336	7.0826352039654115	0.0	0.0	0.0	0.0
5.631774187088013	1781093604.0	1781093604.3816478	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	343.3727111816406	-10.756759963317785	586.4452514648438	14.79498755748412	-346.7389221191406	-18.629997577364204	-422.91217041015625	23.138887974802806	-557.2763671875	-65.68843483660012	55.860694885253906	-31.328754513232358	-46.79902267456055	-59.529824057346865	-16.788679122924805	6.690557110878424	0.0	0.0	0.0	0.0
5.631811141967773	1781093604.0	1781093604.3816848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	181.52932739257812	-15.070429853087912	318.54937744140625	5.096747418967836	-191.41506958007812	-17.203694420813243	-221.14898681640625	28.17496790408284	-316.38818359375	-58.15071564396456	26.10226058959961	-33.28889417460173	-18.152639389038086	-62.27670639887955	-8.643671035766602	6.29824414676655	0.0	0.0	0.0	0.0
5.682667970657349	1781093604.0	1781093604.4325416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	409.27313232421875	-14.70499998118448	689.3224487304688	3.8157621355696483	-413.170166015625	-19.895760242912342	-504.9996032714844	28.1964557579287	-653.30224609375	-57.51898320690624	66.6053466796875	-33.6042853431313	-79.90425109863281	-65.5563416512644	-22.414913177490234	5.987669564222348	0.0	0.0	0.0	0.0
5.682673454284668	1781093604.0	1781093604.432547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	408.7760925292969	-9.798326573722957	686.1234741210938	10.881266834979307	-415.06707763671875	-26.509740061147408	-502.8505554199219	23.337923697704426	-651.712158203125	-63.36506050664918	66.92681884765625	-32.272509916513684	-82.64095306396484	-68.97838259268505	-22.23213768005371	5.832093388765262	0.0	0.0	0.0	0.0
5.682675838470459	1781093604.0	1781093604.4325495	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	411.26611328125	-1.4089158625427127	688.7587280273438	24.651859062688704	-419.4857177734375	-35.94496232673282	-503.7596130371094	14.82344721073564	-653.8936157226562	-73.91092484979828	68.72914123535156	-29.5265775076882	-84.68255615234375	-72.01969394269	-21.433683395385742	5.878576032639149	0.0	0.0	0.0	0.0
5.682677507400513	1781093604.0	1781093604.4325511	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	416.17449951171875	8.8245825819038	696.585205078125	42.45619949813315	-425.513671875	-46.528219362280765	-507.1985778808594	4.557577459412944	-658.7225341796875	-86.57449977700355	71.84373474121094	-25.763481739083655	-85.79208374023438	-74.13140463098131	-20.19293212890625	6.1331605158555735	0.0	0.0	0.0	0.0
5.682679653167725	1781093604.0	1781093604.4325533	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	419.4481506347656	19.098732378692418	703.058349609375	61.26026094784098	-429.0186767578125	-56.43166947411695	-508.42803955078125	-5.377253786577274	-660.2409057617188	-98.62324781356061	75.23202514648438	-21.45635846328682	-85.5607681274414	-74.84703164475779	-18.644306182861328	6.557449770039901	0.0	0.0	0.0	0.0
5.682681322097778	1781093604.0	1781093604.432555	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	415.7519836425781	27.78334151229758	699.2907104492188	78.21725320429978	-424.86322021484375	-64.0253845525537	-501.12103271484375	-13.13001389664144	-650.8539428710938	-107.70112008351961	77.47859954833984	-17.079507957237656	-83.29203033447266	-73.86171862591264	-16.89801788330078	7.080195734846983	0.0	0.0	0.0	0.0
5.682683229446411	1781093604.0	1781093604.4325569	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	403.767822265625	33.61714688443286	682.7603759765625	90.99771368707144	-411.93402099609375	-68.0940054724594	-483.7411804199219	-17.316829542253416	-628.915771484375	-112.12452257341344	78.00828552246094	-13.059031396999167	-78.26289367675781	-71.07362809422122	-15.201557159423828	7.6199673221644115	0.0	0.0	0.0	0.0
5.682684898376465	1781093604.0	1781093604.4325585	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	390.4561462402344	35.782222809814236	664.3765869140625	97.93530389792177	-397.0543518066406	-67.92949490489156	-464.71978759765625	-17.10794466025831	-604.7844848632812	-110.9735866392794	78.1019515991211	-9.745393733827585	-70.43901824951172	-66.59286433908909	-14.072990417480469	8.109603955582955	0.0	0.0	0.0	0.0
5.682686805725098	1781093604.0	1781093604.4325604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	388.9046936035156	33.92677689913802	665.0546264648438	98.0999163977183	-392.7812805175781	-63.360592210277495	-459.94329833984375	-12.249481802375799	-597.66455078125	-104.08193199294585	80.48674774169922	-7.394821691288213	-61.20167541503906	-60.72790356760946	-14.160035133361816	8.512143268770554	0.0	0.0	0.0	0.0
