# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1515
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.30275058746338	1781093615.0	1781093616.0526242	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.838138580322266	3.1769508864110594	117.70384979248047	4.485015824127787	28.926727294921875	76.36085873045253	-189.39315795898438	-27.78366751113829	-916.2612915039062	-462.49329018040453	-76.40486145019531	-8.302859383786668	-185.06951904296875	-55.16133346354063	6.226595401763916	6.6702072984279415	0.0	0.0	0.0	0.0
17.302752256393433	1781093615.0	1781093616.052626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.678991317749023	3.044154291859588	121.80506896972656	9.493416963244979	32.27566909790039	81.65151911090832	-184.99862670898438	-23.671518648212846	-928.5286254882812	-475.27438120984755	-72.78804016113281	-4.320524324221536	-179.7497100830078	-50.4872801494576	5.587546348571777	6.443572316906302	0.0	0.0	0.0	0.0
17.302754163742065	1781093615.0	1781093616.0526278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.022926330566406	2.6918943247568548	134.6881561279297	13.687791147986022	35.2114372253418	86.46281798288759	-189.41998291015625	-17.426376668733987	-977.3528442382812	-474.1881197355884	-72.98422241210938	0.33927935690198097	-179.45909118652344	-44.202011524563	4.9618659019470215	6.124701370247528	0.0	0.0	0.0	0.0
17.30275583267212	1781093615.0	1781093616.0526295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.457860946655273	2.181522586354286	154.366943359375	17.176030011984807	38.39907455444336	90.79669910291969	-200.30003356933594	-9.758376463825718	-1052.3531494140625	-463.06968119146427	-75.75617218017578	5.352681714853319	-182.71177673339844	-36.66403270531631	4.530483722686768	5.808382274726509	0.0	0.0	0.0	0.0
17.302757501602173	1781093615.0	1781093616.0526311	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.159061431884766	1.6021621756273072	170.97511291503906	20.17811075100013	42.395904541015625	94.61678367607938	-206.43136596679688	-1.6538051523367279	-1103.1282958984375	-446.8668673718191	-76.25296783447266	10.258728411954984	-183.35638427734375	-28.56435802028463	4.334258556365967	5.577344056908898	0.0	0.0	0.0	0.0
17.302758932113647	1781093615.0	1781093616.0526326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.621383666992188	1.0626524409692502	170.54713439941406	23.02073397173488	47.251827239990234	97.86695447226356	-192.3428192138672	5.7427286049303845	-1060.159423828125	-431.1886200082238	-68.06102752685547	14.52173940727635	-172.65150451660156	-20.818639182037597	4.268142223358154	5.482158190819002	0.0	0.0	0.0	0.0
17.30276083946228	1781093615.0	1781093616.0526345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.15362548828125	0.6718750987413803	143.02427673339844	26.074157510670165	52.2006721496582	100.50274698224592	-147.6503448486328	11.328397983297767	-876.9293823242188	-421.5101356292136	-47.19144058227539	17.634107077682113	-143.67169189453125	-14.371950600644107	4.160831451416016	5.529655097670404	0.0	0.0	0.0	0.0
17.302762508392334	1781093615.0	1781093616.0526361	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.179794311523438	0.5102739885233338	89.46127319335938	29.63759783768616	55.75550842285156	102.52715842465858	-75.16239166259766	14.29394011524153	-566.3289794921875	-422.1310182065806	-15.393637657165527	19.242365161683036	-95.28398895263672	-9.950421320821286	3.889723300933838	5.68233037280825	0.0	0.0	0.0	0.0
17.30276393890381	1781093615.0	1781093616.0526376	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.235803604125977	0.6039188138669725	178.67662048339844	33.82461717215919	54.5697135925293	104.01952327193432	-176.0280303955078	14.341889963854118	-1027.86376953125	-435.23072448697667	-58.37416076660156	19.255038206719938	-150.59742736816406	-7.836919656369776	5.413290977478027	5.868811833699593	0.0	0.0	0.0	0.0
17.30276584625244	1781093615.0	1781093616.0526395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.244436264038086	0.9145188492031369	181.73336791992188	38.51326923377145	55.08770751953125	105.14691736124813	-176.82655334472656	11.77504883284577	-1043.2420654296875	-460.4291115410396	-59.04201126098633	17.8865143560693	-148.6851806640625	-7.757401925162975	5.847849369049072	6.0029264106961	0.0	0.0	0.0	0.0
17.302767753601074	1781093615.0	1781093616.0526414	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.25830078125	1.351050017305822	184.101318359375	43.38899755492042	54.94981384277344	106.15213477624042	-179.31915283203125	7.412939189686689	-1068.659912109375	-495.04022148838294	-60.82149124145508	15.616012397986244	-148.88302612304688	-8.925199977162068	6.007189750671387	6.006653687101382	0.0	0.0	0.0	0.0
17.302769422531128	1781093615.0	1781093616.052643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.255592346191406	1.7969295617429568	186.10256958007812	48.0508242412929	54.599098205566406	107.31862982639697	-182.76429748535156	2.3755039071606943	-1101.8095703125	-534.8656498395565	-63.10710144042969	13.078142949634364	-150.1547088623047	-10.225645101966066	5.799004554748535	5.831024301400747	0.0	0.0	0.0	0.0
17.30277132987976	1781093615.0	1781093616.052645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.028118133544922	2.1401664980460353	186.82562255859375	52.12104963793976	54.35232925415039	108.91865467711533	-184.9108123779297	-2.177649839494509	-1131.7430419921875	-575.1720635905577	-64.68722534179688	10.925350637356305	-149.75558471679688	-10.474062506381548	5.211019039154053	5.469487534366714	0.0	0.0	0.0	0.0
17.302772998809814	1781093615.0	1781093616.0526466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.302169799804688	2.2957687899507127	184.8290557861328	55.31163346856376	54.455116271972656	111.1551934369783	-183.0424041748047	-5.269711623689137	-1144.31982421875	-611.5308366483782	-64.2080078125	9.702695346205159	-144.46824645996094	-8.667687880075103	4.319869518280029	4.960407599828029	0.0	0.0	0.0	0.0
17.302774667739868	1781093615.0	1781093616.0526483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.055389404296875	2.2161088243781966	180.16355895996094	57.43620410397982	55.381317138671875	114.11114712799396	-176.36221313476562	-6.246243899453921	-1134.9710693359375	-640.3670682996363	-61.119869232177734	9.760883924716316	-133.20541381835938	-4.170347523807183	3.289130687713623	4.378397815490802	0.0	0.0	0.0	0.0
17.302776336669922	1781093615.0	1781093616.05265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.775854110717773	1.8911610285860176	176.02536010742188	58.389361579897276	58.017547607421875	117.72003057665759	-167.91249084472656	-4.828758825124252	-1119.037353515625	-659.239603575717	-56.446746826171875	11.216154799348583	-119.05479431152344	3.1977859902924215	2.345824718475342	3.8171750439191054	0.0	0.0	0.0	0.0
17.302778244018555	1781093615.0	1781093616.052652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.324264526367188	1.3440205506553522	177.8096466064453	58.130454714440845	63.29308319091797	121.76980907289041	-163.67648315429688	-1.10745119404952	-1126.99853515625	-666.9788480012892	-52.51422882080078	13.952058208242342	-108.3115463256836	13.15881715706695	1.7228679656982422	3.3686843668813964	0.0	0.0	0.0	0.0
17.30277991294861	1781093615.0	1781093616.0526536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.304828643798828	0.6270209412990403	188.97610473632812	56.70203966501919	71.22530364990234	125.94418775927873	-168.21701049804688	4.49428633608087	-1181.16015625	-663.8109790472099	-51.37309265136719	17.65137937070155	-105.869873046875	25.03601115198827	1.5730186700820923	3.103890517628189	0.0	0.0	0.0	0.0
17.30278182029724	1781093615.0	1781093616.0526555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.304622650146484	-0.17966740173761728	206.14892578125	54.28556150069023	80.0149917602539	129.8942047939263	-179.3380584716797	11.26542614824293	-1267.231201171875	-651.4940358396602	-52.779563903808594	21.847437794330105	-109.65705871582031	37.844941434639544	1.8901875019073486	3.059748975553893	0.0	0.0	0.0	0.0
17.302783250808716	1781093615.0	1781093616.052657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.64182472229004	-0.970064658052311	217.68411254882812	51.26066324143931	86.13648223876953	133.32087022579498	-186.1891632080078	18.271934094660267	-1324.5732421875	-633.3366810699481	-53.322547912597656	25.990336996265512	-108.83255767822266	50.40763721646059	2.4899344444274902	3.234808252136488	0.0	0.0	0.0	0.0
17.30278515815735	1781093615.0	1781093616.0526588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.037900924682617	-1.6213897677981985	208.37191772460938	48.212090133506436	85.86457061767578	136.0427965325365	-173.70162963867188	24.468869724668497	-1270.5648193359375	-613.8744238693853	-47.80107879638672	29.529046026625483	-88.80967712402344	61.50011635458648	3.0793304443359375	3.5933891968428124	0.0	0.0	0.0	0.0
17.302786827087402	1781093615.0	1781093616.0526605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.964370727539062	-2.014640243469345	168.4884033203125	45.841238279908296	77.57258605957031	138.02673532954063	-131.70176696777344	28.878407880475073	-1049.98193359375	-598.0548989318188	-32.37187957763672	32.00719195242202	-41.20654296875	70.04147056675068	3.392190933227539	4.07619340813566	0.0	0.0	0.0	0.0
17.302788496017456	1781093615.0	1781093616.0526621	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.804971694946289	-2.0640592980182912	101.3945541381836	44.79108034025706	63.27455139160156	139.37403489974676	-62.85165786743164	30.808474168904358	-677.7811279296875	-590.0514560625056	-7.466326713562012	33.15735332192688	27.803186416625977	75.30043212429896	3.315979480743408	4.6141156421531635	0.0	0.0	0.0	0.0
17.30279016494751	1781093615.0	1781093616.0526638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.628093719482422	-1.7443995736530837	196.52919006347656	45.45399722443944	84.29035186767578	140.27461767680506	-161.76402282714844	30.036604797819066	-1210.1888427734375	-592.126835419784	-43.03186798095703	32.96450481295879	-66.6541748046875	77.05565627391708	4.822287559509277	5.142022245911168	0.0	0.0	0.0	0.0
17.302792072296143	1781093615.0	1781093616.0526657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.008962631225586	-1.1026158317123662	197.047119140625	47.85326019879953	82.95903778076172	140.950173895772	-163.50503540039062	26.87388792523198	-1211.9896240234375	-604.0468137121961	-43.82300567626953	31.669740679179558	-66.27592468261719	75.64060970726219	5.152202606201172	5.60985545321548	0.0	0.0	0.0	0.0
17.302793502807617	1781093615.0	1781093616.0526671	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.618751525878906	-0.2477377610132684	199.33946228027344	51.64796180202017	82.09571075439453	141.6041796665697	-166.44769287109375	22.07474857610375	-1219.36865234375	-623.2828597391729	-44.847110748291016	29.706897258620558	-66.96700286865234	71.85046841187174	5.322213172912598	5.989174837821298	0.0	0.0	0.0	0.0
17.30279517173767	1781093615.0	1781093616.0526688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.342365264892578	0.6760785067133934	203.0904998779297	56.24142062227122	82.01493835449219	142.38497049507086	-169.95159912109375	16.63393503449692	-1230.6534423828125	-645.836234984965	-45.804447174072266	27.593751372158177	-68.37531280517578	66.75242479432089	5.37572717666626	6.274115929088398	0.0	0.0	0.0	0.0
17.302797079086304	1781093616.0	1781093616.0526707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.837783813476562	1.5215611270732043	206.36105346679688	60.92990171342721	82.55980682373047	143.36080703172414	-172.03480529785156	11.555074150973534	-1236.2381591796875	-667.2748146724596	-45.99422073364258	25.815304439314357	-69.9153060913086	61.47125392504056	5.363578796386719	6.476894066412127	0.0	0.0	0.0	0.0
17.30279850959778	1781093616.0	1781093616.0526721	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.70456314086914	2.164584769714419	206.6038818359375	65.03253773938627	83.24252319335938	144.50607170293193	-170.34303283691406	7.665390748664407	-1223.7764892578125	-683.6104916940217	-44.63138961791992	24.73207486652921	-70.8174057006836	57.006412512671396	5.3355278968811035	6.619270241021324	0.0	0.0	0.0	0.0
17.30280041694641	1781093616.0	1781093616.052674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.849788665771484	2.519401087973457	202.98114013671875	67.97456745169352	83.5857162475586	145.70057003725665	-164.4253692626953	5.5112501327586605	-1190.5540771484375	-691.8410778279232	-41.649375915527344	24.529795129781007	-70.49043273925781	54.10272384392797	5.339944839477539	6.722379995302565	0.0	0.0	0.0	0.0
17.302801847457886	1781093616.0	1781093616.0526755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.771570205688477	2.5434353195977604	198.2251739501953	69.3281500882229	83.44914245605469	146.74460650590456	-157.54891967773438	5.328483317574771	-1153.3570556640625	-690.181502703135	-38.348575592041016	25.209620141132532	-68.95986938476562	53.17186943610757	5.418713092803955	6.797648865075431	0.0	0.0	0.0	0.0
17.30280351638794	1781093616.0	1781093616.0526772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.403127670288086	2.2360472905547994	197.78114318847656	68.83408562062195	83.0799331665039	147.39027000960007	-155.72988891601562	7.056370414809329	-1143.28369140625	-678.1299516265158	-37.02756881713867	26.606475789643913	-66.96035766601562	54.254644883843	5.586212158203125	6.841110600952295	0.0	0.0	0.0	0.0
17.302805185317993	1781093616.0	1781093616.0526788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.428714752197266	1.636220666066174	205.6349639892578	66.42808088742991	82.7903060913086	147.38549517395862	-163.35281372070312	10.361581415812541	-1182.2557373046875	-656.5202364842122	-39.35564041137695	28.420527309515432	-65.44532775878906	57.01925330021658	5.798676490783691	6.832460213230364	0.0	0.0	0.0	0.0
17.302807092666626	1781093616.0	1781093616.0526807	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.463491439819336	0.8213257660992376	219.23687744140625	62.276753365353606	82.46151733398438	146.52343501672038	-177.8660888671875	14.658134296069612	-1254.8453369140625	-627.6034348976395	-44.40892028808594	30.25306693447878	-64.72654724121094	60.80023920355618	5.939933776855469	6.738893434738176	0.0	0.0	0.0	0.0
17.30280876159668	1781093616.0	1781093616.0526824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.779447555541992	-0.09559121693773254	227.76312255859375	56.80075511333529	81.2664794921875	144.68688424934447	-187.96263122558594	19.14061196178861	-1299.2130126953125	-595.0375194827609	-48.01427459716797	31.649277284678018	-63.79365539550781	64.68788863890964	5.850715637207031	6.522564800310874	0.0	0.0	0.0	0.0
17.302810668945312	1781093616.0	1781093616.0526843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.013973236083984	-0.9758677683238843	216.45669555664062	50.64451980906864	77.90505981445312	141.87734684984594	-178.1144561767578	22.868791216723366	-1232.319580078125	-563.5583009938879	-44.46674728393555	32.15801323553604	-60.277809143066406	67.67327608962117	5.402544975280762	6.149694842888523	0.0	0.0	0.0	0.0
17.302812099456787	1781093616.0	1781093616.0526857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.592565536499023	-1.6770410686301247	175.42156982421875	44.564211257594316	71.2888412475586	138.22183870574537	-137.77969360351562	24.93020862098574	-999.8237915039062	-538.1759937619008	-29.974098205566406	31.41445704473887	-51.0916633605957	68.83798907508354	4.579533576965332	5.59920323353338	0.0	0.0	0.0	0.0
17.30281376838684	1781093616.0	1781093616.0526874	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.95443344116211	-2.083837390734592	107.24876403808594	39.25077503618567	61.26226043701172	133.95713205440632	-69.41248321533203	24.659048081702235	-618.6309814453125	-523.0080554317801	-5.6097211837768555	29.23375755632378	-33.400794982910156	67.55435651910264	3.51342511177063	4.869216584235847	0.0	0.0	0.0	0.0
17.35363006591797	1781093616.0	1781093616.1035037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.83287811279297	-2.1374830359163646	197.6961669921875	35.15648491130509	65.37812042236328	129.39794028349812	-170.6814422607422	21.83409580482741	-1144.859619140625	-520.1634420423723	-45.9052619934082	25.68365639854356	-58.459529876708984	63.64332607883413	3.0553648471832275	3.980593547255425	0.0	0.0	0.0	0.0
17.353635787963867	1781093616.0	1781093616.1035094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.75312042236328	-1.8501971621025426	193.73133850097656	32.406049735381515	59.85055923461914	124.89834041846737	-173.73040771484375	16.764176476401683	-1141.715087890625	-529.1748026778446	-50.03438186645508	21.100238567182505	-64.1209945678711	57.43759629470837	1.8977662324905396	2.9773085886912485	0.0	0.0	0.0	0.0
17.353638887405396	1781093616.0	1781093616.1035125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.8660831451416	-1.2986992870670488	190.16197204589844	30.827852238331847	54.11677169799805	120.81296991731865	-178.2008056640625	10.218528936368635	-1147.1214599609375	-547.2175074750145	-54.96187210083008	16.031728536580406	-72.79485321044922	49.72348718655717	0.7723482251167297	1.923910452968019	0.0	0.0	0.0	0.0
