# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.620721817016602	1781697744.0	1781697744.196202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2692773640155792	-1.3031557324748406	22.851215362548828	-15.247601749917884	18.462928771972656	-14.046591220621215	15.443378448486328	-26.221438663582067	22.627225875854492	-9.575476095409313	2.0465140342712402	-16.290843372829645	16.75324249267578	-14.902224524305291	3.9824717044830322	6.516381988555481	0.0	0.0	0.0	0.0
5.6207239627838135	1781697744.0	1781697744.1962042	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7567052841186523	-1.022494846597159	-3.7168188095092773	-15.208161947118766	-4.974172592163086	-13.727018741132962	-7.720377445220947	-25.74384502449445	2.590860366821289	-9.67724677682278	-17.767559051513672	-15.627103235119266	-5.2508087158203125	-14.389194244342365	3.3483104705810547	5.840134718538889	0.0	0.0	0.0	0.0
5.6207263469696045	1781697744.0	1781697744.1962066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.256806492805481	-0.7683652273641178	-31.161325454711914	-15.191489259770464	-28.354455947875977	-13.666531413678184	-29.71312141418457	-25.70779558695958	-20.447654724121094	-9.743604814598129	-34.36634063720703	-15.409322287195337	-26.46388816833496	-14.250923501672725	2.156557559967041	4.8521657363487405	0.0	0.0	0.0	0.0
5.672285318374634	1781697744.0	1781697744.2477655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.418182849884033	-0.5605913875273738	23.63445472717285	-15.011920552799694	19.2994384765625	-13.633070589008657	16.50644302368164	-25.828857629739282	20.499853134155273	-9.622452894754382	5.039891719818115	-15.426164971947141	19.83376121520996	-14.241730125200272	0.1878039836883545	3.6895325457963586	0.0	0.0	0.0	0.0
5.672290325164795	1781697744.0	1781697744.2477705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5355418920516968	-0.40985500518314727	25.069650650024414	-14.579354794607353	20.580163955688477	-13.456592969689355	17.37962532043457	-25.868438125892688	22.075523376464844	-9.257202301210778	6.16595983505249	-15.485019552192368	20.651674270629883	-14.160835936519012	-2.485607862472534	2.4839409112769486	0.0	0.0	0.0	0.0
5.672292709350586	1781697744.0	1781697744.247773	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48031800985336304	-0.31908198890729744	26.2613468170166	-13.878756454861232	21.854005813598633	-13.023321070471233	18.53293800354004	-25.638750686457364	23.627187728881836	-8.668119166607429	7.141281604766846	-15.410534776987543	21.349924087524414	-13.847892016816644	-4.669003486633301	1.3299642652147672	0.0	0.0	0.0	0.0
5.672294855117798	1781697744.0	1781697744.247775	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.013282518833875656	-0.2881735124977221	26.65052604675293	-12.921982515590429	22.53073501586914	-12.246603997850151	19.348087310791016	-24.984734005245194	24.46759796142578	-7.90580035763592	7.509566783905029	-15.030180358428249	21.500463485717773	-13.15958070098172	-5.7805280685424805	0.265356659132689	0.0	0.0	0.0	0.0
5.672296524047852	1781697744.0	1781697744.2477767	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3213106095790863	-0.3188014407749819	26.297277450561523	-11.708985848478969	22.574472427368164	-11.045575493586325	19.60588264465332	-23.772317899463328	24.396909713745117	-7.007944500709618	7.377907752990723	-14.171663074336664	21.111093521118164	-11.957392656059302	-5.680390357971191	-0.7292712054491962	0.0	0.0	0.0	0.0
5.6722986698150635	1781697744.0	1781697744.247779	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.136121153831482	-0.41563214556942213	25.716211318969727	-10.218907799294023	22.399091720581055	-9.348323601635077	19.559890747070312	-21.89868475226959	23.718549728393555	-5.979935590288511	7.289794445037842	-12.682803119690488	20.616485595703125	-10.121553187794454	-4.754990100860596	-1.709384768541912	0.0	0.0	0.0	0.0
5.672300338745117	1781697744.0	1781697744.2477806	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.751853346824646	-0.5824209917617759	25.29157257080078	-8.428206493204748	22.343114852905273	-7.116041984985464	19.566415786743164	-19.320669982974557	22.88544464111328	-4.801557510530384	7.637483596801758	-10.467054435472816	20.495840072631836	-7.585563109188544	-3.764073133468628	-2.72937147129879	0.0	0.0	0.0	0.0
5.67230224609375	1781697744.0	1781697744.2477825	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.654367446899414	-0.8146909300361966	24.842809677124023	-6.339877128206277	22.27056121826172	-4.373373059375767	19.693872451782227	-16.08636263919854	22.100955963134766	-3.4497447120381772	8.18346881866455	-7.519546259208149	20.906307220458984	-4.374282792331082	-3.549434185028076	-3.8014565507754714	0.0	0.0	0.0	0.0
5.672303915023804	1781697744.0	1781697744.2477841	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.848293662071228	-1.0930718067839664	23.920085906982422	-4.007933382952155	21.867164611816406	-1.2302973208422314	19.873613357543945	-12.35480546146981	21.302345275878906	-1.9243090599973116	8.353429794311523	-3.950473961352194	21.795974731445312	-0.628535875472141	-4.680148124694824	-4.866219178324792	0.0	0.0	0.0	0.0
5.6723058223724365	1781697744.0	1781697744.247786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18134351074695587	-1.3813708837892464	22.751310348510742	-1.5486005082340863	21.542591094970703	2.112740634860716	20.61030387878418	-8.394866624712842	20.624195098876953	-0.26702442145719096	8.29499626159668	0.010672161169130306	23.50166893005371	3.39376070936417	-7.147534370422363	-5.788099812542417	0.0	0.0	0.0	0.0
5.67230749130249	1781697744.0	1781697744.2477877	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8350874781608582	-1.6311758899539894	23.00813102722168	0.8631151116965755	23.056713104248047	5.378291463171903	23.481773376464844	-4.561432367846928	20.94151496887207	1.4304111010622151	9.778400421142578	4.031031730696409	27.176450729370117	7.341603377175008	-10.251147270202637	-6.38163932960661	0.0	0.0	0.0	0.0
5.672309160232544	1781697744.0	1781697744.2477894	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.808082103729248	-1.7917149881576382	27.170833587646484	3.0095003697515965	28.680166244506836	8.242104454183607	30.28286361694336	-1.2521184481367909	23.696683883666992	3.0304117417377405	15.527868270874023	7.709320939348292	34.06794738769531	10.815547149158828	-12.796751022338867	-6.463338013229587	0.0	0.0	0.0	0.0
5.672310829162598	1781697744.0	1781697744.247791	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.264188677072525	-1.8215550913622325	36.25799560546875	4.656597510679155	38.8377685546875	10.376490341625797	40.81492233276367	1.1490779094122	29.675745010375977	4.3647672497335055	26.731033325195312	10.627865447565261	43.65803146362305	13.424962444056339	-13.6030912399292	-5.913877657351972	0.0	0.0	0.0	0.0
5.672312498092651	1781697744.0	1781697744.2477927	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32410934567451477	-1.6984296970329202	47.23055648803711	5.588249465047307	49.730594635009766	11.500971855909432	50.761009216308594	2.3319766670341773	37.32194137573242	5.259115354364244	40.207054138183594	12.416715934258722	51.88576126098633	14.847954732334463	-12.087712287902832	-4.730035100735119	0.0	0.0	0.0	0.0
5.672314167022705	1781697744.0	1781697744.2477944	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.509347677230835	-1.4247227694612368	52.41452407836914	5.642572144115238	53.230655670166016	11.431217507689919	51.8382568359375	2.113063837824796	42.00347900390625	5.562700590183771	47.814727783203125	12.819055724775533	51.344505310058594	14.883597561579272	-8.62963581085205	-3.047361370383853	0.0	0.0	0.0	0.0
5.672316074371338	1781697744.0	1781697744.2477963	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13960835337638855	-1.027794219678877	32.410491943359375	4.743974312070101	32.06953048706055	10.116394539526368	31.354833602905273	0.47120495115284533	28.799211502075195	5.17806874467813	21.274797439575195	11.74327977908376	35.49227523803711	13.48854085114114	-4.983453273773193	-1.1233132587183499	0.0	0.0	0.0	0.0
5.6723175048828125	1781697744.0	1781697744.2477977	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28077536821365356	-0.5554904276841295	34.15275955200195	2.925811750415412	34.41810989379883	7.658995864474671	34.661376953125	-2.437876669156651	30.392620086669922	4.08611788394943	23.981830596923828	9.290342221647025	38.613075256347656	10.794918016682567	-0.4088011085987091	0.7169451601492541	0.0	0.0	0.0	0.0
5.672319412231445	1781697744.0	1781697744.2477996	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.129213809967041	-0.06775689733778675	36.019203186035156	0.3421695822162375	36.830753326416016	4.316241670014274	38.073970794677734	-6.287607488461012	32.0092658996582	2.363531693548695	26.652385711669922	5.752743749283191	41.49857711791992	7.1091115364942095	2.569584846496582	2.1577434881658792	0.0	0.0	0.0	0.0
5.67232084274292	1781697744.0	1781697744.247801	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.168795347213745	0.3742018064439419	35.022396087646484	-2.7343175384666214	35.471553802490234	0.48108942700420987	36.61222839355469	-10.60916314615261	31.321985244750977	0.18811739399408	25.159109115600586	1.58473830643266	39.54249954223633	2.88667365270805	3.4695732593536377	2.971131254181901	0.0	0.0	0.0	0.0
5.672322511672974	1781697744.0	1781697744.2478027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9543676376342773	0.7189979551190963	28.597536087036133	-5.938768865164734	27.516380310058594	-3.366036520076634	26.99717903137207	-14.852870179918904	26.415363311767578	-2.177051162864436	16.709630966186523	-2.6607734588665584	29.861934661865234	-1.3283970319436396	2.553009510040283	3.0734089097197623	0.0	0.0	0.0	0.0
5.672324180603027	1781697744.0	1781697744.2478044	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.131911516189575	0.9336100966959031	17.148103713989258	-8.876991479942914	14.038573265075684	-6.744823900578039	11.054841995239258	-18.49235363226502	17.649471282958984	-4.430422089370144	2.7900233268737793	-6.434061154934128	14.38843822479248	-5.009115368234672	0.3993271589279175	2.543572296500332	0.0	0.0	0.0	0.0
5.67232608795166	1781697744.0	1781697744.2478063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6927435398101807	1.0070989311932905	5.2315778732299805	-11.224696832495027	0.7726776599884033	-9.296645197881652	-3.9165284633636475	-21.162319818621597	8.438641548156738	-6.3089792582700195	-10.398215293884277	-9.320457587348542	0.08930344134569168	-7.7843022774912445	-2.4242160320281982	1.5985417701977855	0.0	0.0	0.0	0.0
5.672327518463135	1781697744.0	1781697744.2478077	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9844642877578735	0.9488578839499985	-0.16642092168331146	-12.837359018348465	-4.497524738311768	-10.907410503178369	-8.862258911132812	-22.790106183600404	3.94101881980896	-7.675529929247328	-15.028755187988281	-11.168194009105164	-4.579412937164307	-9.569347819270153	-5.323148250579834	0.5326157817424091	0.0	0.0	0.0	0.0
5.672329425811768	1781697744.0	1781697744.2478096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4853824377059937	0.7829622021254055	5.949469089508057	-13.823899781437078	3.0092601776123047	-11.778374341985426	0.9460022449493408	-23.660697604206707	7.8948469161987305	-8.580360699406551	-6.9004364013671875	-12.159511352904284	4.661763668060303	-10.62933033035427	-7.528104782104492	-0.361298308641424	0.0	0.0	0.0	0.0
5.672330856323242	1781697744.0	1781697744.247811	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4809231758117676	0.5416636178195426	21.979841232299805	-14.538714544443076	20.612518310546875	-12.397062315669716	21.29290771484375	-24.365383233047673	19.351306915283203	-9.262109301516562	10.466452598571777	-12.77955329484443	23.686601638793945	-11.527043514247154	-8.181977272033691	-0.8662686880412707	0.0	0.0	0.0	0.0
5.672333002090454	1781697744.0	1781697744.2478132	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.873258352279663	0.2608870697029186	38.61711883544922	-15.476633684233006	37.888187408447266	-13.396939086094065	39.717994689941406	-25.628461053335215	31.792089462280273	-10.074834475172102	26.32880973815918	-13.674305019861174	40.71018600463867	-12.952561207914895	-6.813175678253174	-0.8910671363631049	0.0	0.0	0.0	0.0
5.672334432601929	1781697744.0	1781697744.2478147	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2545275688171387	-0.021277817507759277	43.2425651550293	-17.101603618415837	41.961708068847656	-15.346269460316114	42.3216667175293	-28.06442004637801	36.02452087402344	-11.362713051723482	28.624107360839844	-15.4390540630599	42.68464279174805	-15.487039876040303	-3.796773910522461	-0.48231839304305885	0.0	0.0	0.0	0.0
5.6723363399505615	1781697744.0	1781697744.2478166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.195326089859009	-0.2645575683388144	28.05531883239746	-19.676029251695766	25.86945152282715	-18.545060614729405	23.053699493408203	-31.957116533987637	25.76060676574707	-13.331420797355891	12.18100357055664	-18.41460499256072	23.96277618408203	-19.390132460477954	-0.3520973324775696	0.20172359795392897	0.0	0.0	0.0	0.0
5.672337770462036	1781697744.0	1781697744.247818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5535125732421875	-0.427910709750258	-3.211810827255249	-23.1602032419337	-5.342147350311279	-22.909615252138835	-10.608918190002441	-37.14746326815324	2.5263266563415527	-15.968321765242676	-16.186302185058594	-22.567564152848114	-8.426919937133789	-24.494143264123693	2.116164207458496	0.944494378404987	0.0	0.0	0.0	0.0
5.67233943939209	1781697744.0	1781697744.2478197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5898545980453491	-0.47479963707704037	-35.211639404296875	-27.216415865191	-35.51079177856445	-27.984490809182915	-40.128055572509766	-43.06755198125195	-23.674062728881836	-19.038696831886455	-39.8424072265625	-27.4927313051957	-37.08915710449219	-30.240142779527744	2.84971022605896	1.5324106708247496	0.0	0.0	0.0	0.0
5.72421669960022	1781697744.0	1781697744.299697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22940842807292938	-0.3823053315264454	-0.19280408322811127	-31.302382901807338	-10.872353553771973	-33.06521532757146	-19.764923095703125	-48.89527315044394	3.7982559204101562	-22.148318209509423	-22.625286102294922	-32.523027415762115	-15.75910758972168	-35.82948829629104	-1.2780091762542725	1.8045734909548712	0.0	0.0	0.0	0.0
5.724222898483276	1781697744.0	1781697744.2997031	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10098712146282196	-0.1510943278973925	-5.414357662200928	-34.80650968744112	-15.90206527709961	-37.37605816181321	-23.401918411254883	-53.761665231611474	0.2259087711572647	-24.838531429894314	-26.655065536499023	-36.89623160967766	-19.173490524291992	-40.42455598495682	-4.139207363128662	1.6785182012686162	0.0	0.0	0.0	0.0
5.724225044250488	1781697744.0	1781697744.2997053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8459157943725586	0.18850693217383538	-6.278419494628906	-37.17887766479419	-15.303719520568848	-40.24314726128505	-20.75225257873535	-56.94154338541472	-0.5562921166419983	-26.6810342085541	-25.356876373291016	-39.92308427124178	-16.942289352416992	-43.33200418654446	-5.8386101722717285	1.1510234937807502	0.0	0.0	0.0	0.0
5.7242271900177	1781697744.0	1781697744.2997074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1659746170043945	0.5784591055755646	-4.575260639190674	-38.03263810092902	-11.852832794189453	-41.22354059837623	-15.916182518005371	-57.984243137423256	0.11657549440860748	-27.35522362675439	-21.80430793762207	-41.11848766410134	-12.764776229858398	-44.12799638231583	-5.741250991821289	0.28273036881448443	0.0	0.0	0.0	0.0
5.724228858947754	1781697744.0	1781697744.299709	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.405853509902954	0.9442239351660511	-2.001188278198242	-37.20698321991414	-7.941590309143066	-40.17335366860054	-11.868176460266113	-56.770749696331514	1.254271388053894	-26.70261399649146	-18.347984313964844	-40.27766027778636	-9.254413604736328	-42.7130158180162	-4.410309314727783	-0.8213879993479759	0.0	0.0	0.0	0.0
5.724231004714966	1781697744.0	1781697744.2997112	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.958749294281006	1.2126420696144917	0.7804785370826721	-34.787660209733986	-4.391210079193115	-37.25230928982613	-9.082015037536621	-53.50233287573492	2.7981808185577393	-24.754323048440245	-15.463788986206055	-37.49283873544607	-6.728419780731201	-39.30117550723418	-3.1409237384796143	-2.0275491691588945	0.0	0.0	0.0	0.0
5.724233150482178	1781697744.0	1781697744.2997134	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6426875591278076	1.3309121559424497	3.744624137878418	-31.082721988844057	-1.0137096643447876	-32.87130421950238	-6.5024824142456055	-48.635060461995685	5.14311408996582	-21.726258837180676	-12.516802787780762	-33.11528836768878	-4.12581729888916	-34.356974001767774	-3.117286205291748	-3.18404662099546	0.0	0.0	0.0	0.0
