# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.964143991470337	1781697741.0	1781697741.5396242	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.467700958251953	-6.279332798051087	-10.949850082397461	11.537256985712965	-8.441038131713867	10.296233478332077	-12.592013359069824	9.872664158521296	-4.8537068367004395	9.895816686490544	-4.708869934082031	12.707223806238083	-7.016788959503174	11.543294651160421	3.3660428524017334	-1.44415015399436	0.0	0.0	0.0	0.0
2.9641456604003906	1781697741.0	1781697741.539626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.517492294311523	-5.969752673985322	-18.257904052734375	12.152423900991527	-16.121179580688477	10.96310073473323	-20.998050689697266	10.70374823612813	-8.833717346191406	10.808363419117821	-11.693065643310547	13.364826100959402	-14.226168632507324	12.207100992811977	2.17036509513855	-2.269545153960117	0.0	0.0	0.0	0.0
2.9641475677490234	1781697741.0	1781697741.5396278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.758480072021484	-5.390311443209278	-22.25765037536621	13.24938102187917	-20.612342834472656	11.910708600143185	-25.83982276916504	11.787343124224229	-11.423629760742188	12.084246436544152	-15.963234901428223	14.10067064579547	-18.748485565185547	12.875035138468599	-0.3869914412498474	-3.506772654390172	0.0	0.0	0.0	0.0
2.964149236679077	1781697741.0	1781697741.5396295	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.857912063598633	-4.642030461270272	-16.478635787963867	14.651729763054403	-15.227230072021484	12.926664807880337	-19.937314987182617	12.830299840618	-7.831223011016846	13.516547868316257	-11.311238288879395	14.72749970908631	-14.087605476379395	13.327308844465783	-3.179476737976074	-5.072740735096467	0.0	0.0	0.0	0.0
2.964150905609131	1781697741.0	1781697741.5396311	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.94507122039795	-3.8700854154005455	-1.3013571500778198	16.20447703808108	-0.882453203201294	13.865354300595502	-4.676374912261963	13.634137690824595	2.6442477703094482	14.955112968311346	1.1130211353302002	15.166856352488537	-1.439784049987793	13.487985904286287	-4.940544605255127	-6.810293850997342	0.0	0.0	0.0	0.0
2.9641525745391846	1781697741.0	1781697741.5396328	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.416500568389893	-3.2334827564236117	13.925848007202148	17.801958313760426	12.42965316772461	14.674570153438358	8.956672668457031	14.13270531957115	14.496979713439941	16.33102864761143	11.574746131896973	15.463691936826521	9.288410186767578	13.44077049998131	-5.024749755859375	-8.516073383027443	0.0	0.0	0.0	0.0
2.9641542434692383	1781697741.0	1781697741.5396345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.21859359741211	-2.868479749105997	-8.450028419494629	19.396209304302392	-9.228599548339844	15.396965580990614	-12.81277847290039	14.39890798571997	-2.5011823177337646	17.651557624253243	-6.804451942443848	15.76791517323257	-10.547751426696777	13.403589780644293	-7.864812850952148	-9.979387113301703	0.0	0.0	0.0	0.0
2.964155912399292	1781697741.0	1781697741.5396361	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.315107345581055	-2.858094864785848	-5.922098636627197	20.983030988208487	-7.270026683807373	16.14481915460776	-12.582106590270996	14.61599644108206	-1.0673744678497314	18.968257503373376	-6.298133373260498	16.2864387213661	-11.095687866210938	13.666074242217537	-8.366765975952148	-11.023072131867782	0.0	0.0	0.0	0.0
2.964157819747925	1781697741.0	1781697741.539638	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.931191444396973	-3.2164584454259586	-6.122869491577148	22.57105400996202	-8.834678649902344	17.053428032140705	-16.563671112060547	15.016556586401904	-1.232506513595581	20.329858750772843	-8.887699127197266	17.216060235119727	-14.76203441619873	14.50252679935513	-8.888314247131348	-11.53742867790918	0.0	0.0	0.0	0.0
2.9641597270965576	1781697741.0	1781697741.53964	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.36037254333496	-3.8897894784555116	-8.385497093200684	24.147691659920326	-12.581300735473633	18.226918403694068	-22.25984764099121	15.804301160946313	-2.4229869842529297	21.73838647205722	-12.7958402633667	18.674908839974986	-19.118831634521484	16.082564713093745	-9.162337303161621	-11.499913842203785	0.0	0.0	0.0	0.0
2.9641613960266113	1781697741.0	1781697741.5396416	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.3530216217041	-4.770667545155239	-11.260912895202637	25.65632950874076	-16.183345794677734	19.692554798386485	-26.399986267089844	17.080707874690958	-3.678351402282715	23.125466625722574	-15.664361953735352	20.65156593397709	-21.352392196655273	18.404446193615765	-8.704617500305176	-10.976285535182328	0.0	0.0	0.0	0.0
2.964163064956665	1781697741.0	1781697741.5396433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.222105026245117	-5.720679086629955	-13.216032981872559	26.992254256403577	-17.560707092285156	21.37570384053417	-26.644031524658203	18.79772511301306	-4.2038679122924805	24.35670487490789	-15.759980201721191	22.986044955644942	-19.75864028930664	21.270649565300978	-7.3167643547058105	-10.102987228335884	0.0	0.0	0.0	0.0
2.964164972305298	1781697741.0	1781697741.5396452	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.38166046142578	-6.596691334153406	-12.831299781799316	28.018035778362854	-15.412459373474121	23.10265866287854	-22.20354461669922	20.752155006967538	-3.424384593963623	25.262109054331457	-12.266167640686035	25.389821502449234	-14.073068618774414	24.315449484305546	-5.374348163604736	-9.05500375355385	0.0	0.0	0.0	0.0
2.9641664028167725	1781697741.0	1781697741.5396466	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.904874801635742	-7.276453739792129	-8.990079879760742	28.59596432355992	-9.34048843383789	24.634415542640415	-13.704320907592773	22.62854357307597	-0.8624914884567261	25.68423483466108	-5.149440765380859	27.50494465099921	-5.100768089294434	27.08277082995137	-3.621190309524536	-8.00713412842648	0.0	0.0	0.0	0.0
2.9641683101654053	1781697741.0	1781697741.5396485	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.567955017089844	-7.679904145522444	-1.7609015703201294	28.63317772599254	-0.3114394247531891	25.728704793793256	-3.233900308609009	24.08494540424419	3.5124740600585938	25.532765154420325	4.45803165435791	28.993647441914092	5.286495685577393	29.13995798652498	-2.6495578289031982	-7.098438673570832	0.0	0.0	0.0	0.0
2.96416974067688	1781697741.0	1781697741.53965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.22079849243164	-7.783491799558382	6.345894813537598	28.13074081247267	8.598313331604004	26.21828539853441	5.374767303466797	24.86111065541672	8.431063652038574	24.83245093920113	13.423689842224121	29.639304117708658	13.693726539611816	30.200641089251462	-2.493732213973999	-6.408613879119909	0.0	0.0	0.0	0.0
2.9641716480255127	1781697741.0	1781697741.5396519	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.88081169128418	-7.625484534644631	10.315046310424805	27.221328210277772	12.449114799499512	26.083105609193524	7.239149570465088	24.876461480207656	10.930764198303223	23.749997743386395	16.776844024658203	29.430064087067755	15.570829391479492	30.22159859848517	-2.6622402667999268	-5.951273430742029	0.0	0.0	0.0	0.0
2.9641733169555664	1781697741.0	1781697741.5396535	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.30609130859375	-7.3003367917983475	5.037454128265381	26.17618614422667	6.780127048492432	25.488670602705014	-1.0013995170593262	24.282601477697142	7.492386341094971	22.58644953556516	10.095065116882324	28.594100492385955	7.482341289520264	29.43990249695371	-2.5460314750671387	-5.6839171109214774	0.0	0.0	0.0	0.0
2.96417498588562	1781697741.0	1781697741.5396552	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.5195255279541	-6.940649284264853	-10.509060859680176	25.367306922816603	-8.641834259033203	24.76938145523588	-17.721271514892578	23.446873445295235	-3.3535382747650146	21.728240325143865	-6.6194376945495605	27.565890043814857	-9.489184379577637	28.331486485111554	-1.886967420578003	-5.529857682237242	0.0	0.0	0.0	0.0
2.964176654815674	1781697741.0	1781697741.5396569	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.058794021606445	-6.687713084435827	-30.227460861206055	25.187685945153866	-27.302982330322266	24.355077262771445	-34.6596565246582	22.867867154134885	-18.609819412231445	21.563769022298406	-26.412744522094727	26.886481717482877	-27.838804244995117	27.4985270792129	-0.9266357421875	-5.405201478557234	0.0	0.0	0.0	0.0
2.9641788005828857	1781697741.0	1781697741.539659	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.088899612426758	-6.656633105942671	-42.192626953125	25.954343866743418	-37.50993347167969	24.663720523203594	-39.588592529296875	23.050414967329704	-30.842941284179688	22.388786455133317	-37.16336441040039	27.06818794549559	-35.8365478515625	27.52040397503088	-0.16516412794589996	-5.244305691227737	0.0	0.0	0.0	0.0
3.015083074569702	1781697741.0	1781697741.5905633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.338468551635742	-6.906987394559164	-5.0997819900512695	27.83074408496609	-5.830593585968018	25.998333285015555	-12.62056827545166	24.381796612826367	-0.5717378854751587	24.332791537897442	-3.061399221420288	28.469639249187136	-4.896793842315674	28.81649996917726	-4.759646415710449	-5.018625685235395	0.0	0.0	0.0	0.0
3.015089511871338	1781697741.0	1781697741.5905697	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.338294982910156	-7.430123065769021	-6.204854488372803	30.795743923253795	-7.451671600341797	28.48082771935279	-14.693292617797852	27.04428603348768	-0.5649717450141907	27.330916016585643	-4.527900218963623	31.219274649423078	-6.287251949310303	31.55958083401778	-4.288305282592773	-4.7450009488951075	0.0	0.0	0.0	0.0
3.015092134475708	1781697741.0	1781697741.5905724	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.865400314331055	-8.15738581264213	-6.35460901260376	34.6606698025629	-7.5455827713012695	32.03393494883025	-14.588354110717773	30.97885636923463	0.3362219035625458	31.14443583248576	-4.263818264007568	35.19976274675819	-5.662387847900391	35.65306118603174	-2.485901117324829	-4.4802883106313836	0.0	0.0	0.0	0.0
3.015094041824341	1781697741.0	1781697741.5905743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.631196975708008	-8.983891779208012	-3.653113603591919	39.11524877496024	-3.8587255477905273	36.40311286418753	-9.677136421203613	35.897699412976806	3.4613003730773926	35.41382006648697	-0.06847681850194931	40.0826162680323	-0.7103580832481384	40.76318682925229	0.06155070662498474	-4.30158123253494	0.0	0.0	0.0	0.0
3.0150961875915527	1781697741.0	1781697741.5905764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.0744571685791	-9.796609426294722	2.8317244052886963	43.78174665029407	4.414000511169434	41.20553259549172	0.6594627499580383	41.33800900019677	9.323006629943848	39.723932494809794	8.675509452819824	45.39534106761555	9.038297653198242	46.389909593777375	2.2344536781311035	-4.276028354233387	0.0	0.0	0.0	0.0
3.0150980949401855	1781697741.0	1781697741.5905783	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.78017234802246	-10.496408308974603	11.6710205078125	48.26823332141969	15.049778938293457	45.99725307252038	13.346787452697754	46.748794959312086	16.642242431640625	43.66833091727678	19.514883041381836	50.60727532249938	20.692655563354492	51.96180583152807	3.001288652420044	-4.4296149936972835	0.0	0.0	0.0	0.0
3.0151002407073975	1781697741.0	1781697741.5905805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.87521743774414	-11.009211667891085	19.017547607421875	52.21960988933169	23.124818801879883	50.349450798214356	22.360933303833008	51.59552199085668	22.421337127685547	46.90617917023858	27.416616439819336	55.22108815359503	28.75082015991211	56.93852755072294	2.0203189849853516	-4.726685063033901	0.0	0.0	0.0	0.0
3.0151023864746094	1781697741.0	1781697741.5905826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.0689640045166	-11.287769729271194	20.425737380981445	55.36189999191811	23.61131477355957	53.917222546078726	22.046777725219727	55.45535295479434	23.349050521850586	49.205100676394	27.476852416992188	58.85120771756448	28.192975997924805	60.89745573686973	-0.16414836049079895	-5.069304899201087	0.0	0.0	0.0	0.0
3.015104055404663	1781697741.0	1781697741.5905843	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.21900749206543	-11.309882672167456	13.795648574829102	57.52848436140999	14.941468238830566	56.47934575191707	11.213395118713379	58.071062955348076	17.917604446411133	50.46077566352939	18.419227600097656	61.2671046928643	18.182758331298828	63.579282914073296	-2.394260883331299	-5.318592410877962	0.0	0.0	0.0	0.0
3.015106201171875	1781697741.0	1781697741.5905864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.614816665649414	-11.079227768326886	1.654615879058838	58.65750168374635	1.1592923402786255	57.93469737414008	-4.80810546875	59.344721662097356	8.002187728881836	50.68671509272095	4.520805835723877	62.388101304896715	3.7793824672698975	64.8793326696067	-3.5488474369049072	-5.33194657162413	0.0	0.0	0.0	0.0
3.0151078701019287	1781697741.0	1781697741.590588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.47974395751953	-10.630998691159487	-9.160813331604004	58.761699909153705	-9.398195266723633	58.26136090625317	-16.25702476501465	59.28076439537156	-1.3787295818328857	49.97808146135585	-5.940521717071533	62.23730865715777	-6.177390098571777	64.79579255715456	-3.122162342071533	-5.004328451727752	0.0	0.0	0.0	0.0
3.0151097774505615	1781697741.0	1781697741.59059	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.126493453979492	-10.03844669203476	-11.072718620300293	57.88894863513552	-8.894474029541016	57.466512486969116	-14.70047378540039	57.91635470689363	-4.507985591888428	48.46663415380715	-5.529446125030518	60.88407236544267	-4.3966498374938965	63.36926379640515	-1.4480311870574951	-4.300656512724223	0.0	0.0	0.0	0.0
3.0151114463806152	1781697741.0	1781697741.5905917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.82322883605957	-9.41213842711022	-0.9429733157157898	56.10022909018824	4.361865520477295	55.5628085042615	0.8763599991798401	55.285260200612065	1.4476827383041382	46.29016818816167	6.919437408447266	58.41129502346791	9.45621109008789	60.65344480023404	0.5439252853393555	-3.269915296557991	0.0	0.0	0.0	0.0
3.015113115310669	1781697741.0	1781697741.5905933	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.893662452697754	-8.885092456223344	16.369997024536133	53.4824344232318	23.17772674560547	52.59113349498131	21.754579544067383	51.44033338395383	13.814523696899414	43.59198350741437	23.921714782714844	54.92796627548865	26.96022605895996	56.73690930562738	1.8822814226150513	-2.0376307984464734	0.0	0.0	0.0	0.0
3.0151147842407227	1781697741.0	1781697741.590595	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.318637371063232	-8.58450476067417	29.103466033935547	50.18868620835302	34.19657516479492	48.677288935848374	33.24585723876953	46.51941219641849	24.78413200378418	40.54609687765905	32.32839584350586	50.61565881614949	34.66270065307617	51.800538954949744	2.0709917545318604	-0.7792880344841617	0.0	0.0	0.0	0.0
3.0151166915893555	1781697741.0	1781697741.590597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.57323169708252	-8.60014506400353	-1.208212971687317	46.475706026212094	0.8144757151603699	44.08300803452721	-6.792347431182861	40.80665626311961	1.7314872741699219	37.38464190408958	2.198107957839966	45.77152713351325	1.6361489295959473	46.167457232630426	7.9745378494262695	0.3184785117609336	0.0	0.0	0.0	0.0
3.015118360519409	1781697741.0	1781697741.5905986	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.671268463134766	-8.963445972106475	-9.965798377990723	42.7047980933409	-11.734332084655762	39.210635288648575	-23.62350845336914	34.740855439349616	-5.188787937164307	34.40000860895073	-11.252771377563477	40.80927178311174	-14.293527603149414	40.303064259928334	8.834924697875977	1.0995310194757748	0.0	0.0	0.0	0.0
3.015120267868042	1781697741.0	1781697741.5906005	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.31787872314453	-9.645821699566005	-19.185211181640625	39.29373821040239	-23.724271774291992	34.54777777991106	-38.208152770996094	28.85542698470602	-12.419163703918457	31.90953497660076	-23.643062591552734	36.2049905035813	-28.327350616455078	34.752298528400516	8.466170310974121	1.4723051688611968	0.0	0.0	0.0	0.0
3.0151219367980957	1781697741.0	1781697741.5906022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.08262825012207	-10.573604232951284	-25.646087646484375	36.63472468709995	-30.96980094909668	30.57235586743121	-45.65882110595703	23.675939717675003	-17.433076858520508	30.192882006875372	-30.799285888671875	32.40709213122774	-35.92622756958008	30.037312081689713	7.159879684448242	1.427257039012672	0.0	0.0	0.0	0.0
